0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,3.668684144477846733e+19
4.000000000000000083e-03,3.782665696543621120e+19
6.000000000000000125e-03,3.833423433706911334e+19
8.000000000000000167e-03,3.700544771105888666e+19
1.000000000000000021e-02,3.366976285501805773e+19
1.200000000000000025e-02,2.909635601012183859e+19
1.400000000000000029e-02,2.431284044591910502e+19
1.600000000000000033e-02,2.006601988670012211e+19
1.800000000000000211e-02,1.667959690960973005e+19
2.000000000000000389e-02,1.416513689584231424e+19
2.200000000000000566e-02,1.238339392160819405e+19
2.400000000000000744e-02,1.115802947706121421e+19
2.600000000000000921e-02,1.033097425056792781e+19
2.800000000000001099e-02,9.779611218095548416e+18
3.000000000000001277e-02,9.415806715792594944e+18
3.200000000000001454e-02,9.178859689602824192e+18
3.400000000000001632e-02,9.027920048865643520e+18
3.600000000000001810e-02,8.935789464557173760e+18
3.800000000000001987e-02,8.884401123484800000e+18
4.000000000000002165e-02,8.861712408354632704e+18
4.200000000000002343e-02,8.859636176841920512e+18
4.400000000000002520e-02,8.872686225431603200e+18
4.600000000000002698e-02,8.897096528066948096e+18
4.800000000000002875e-02,8.930248810598060032e+18
5.000000000000003053e-02,8.970299019796058112e+18
5.200000000000003231e-02,9.015931817205968896e+18
5.400000000000003408e-02,9.066197685916181504e+18
5.600000000000003586e-02,9.120403654318557184e+18
5.800000000000003764e-02,9.178039100600720384e+18
6.000000000000003941e-02,9.238724734503483392e+18
6.200000000000004119e-02,9.302177059241412608e+18
6.400000000000004297e-02,9.368183293324990464e+18
6.600000000000004474e-02,9.436583445573361664e+18
6.800000000000004652e-02,9.507257341934651392e+18
7.000000000000004829e-02,9.580115122100905984e+18
7.200000000000005007e-02,9.655090196690094080e+18
7.400000000000005185e-02,9.732133969735686144e+18
7.600000000000005362e-02,9.811211841977229312e+18
7.800000000000005540e-02,9.892300153469804544e+18
8.000000000000005718e-02,9.975383822161481728e+18
8.200000000000005895e-02,1.006045450315528397e+19
8.400000000000006073e-02,1.014750914109442458e+19
8.600000000000006251e-02,1.023654882192147456e+19
8.800000000000006428e-02,1.032757785446324429e+19
9.000000000000006606e-02,1.042060302978780979e+19
9.200000000000006783e-02,1.051563301904753050e+19
9.400000000000006961e-02,1.061267787992527667e+19
9.600000000000007139e-02,1.071174864878778982e+19
9.800000000000007316e-02,1.081285700088490803e+19
1.000000000000000749e-01,1.091601496488725504e+19
1.020000000000000767e-01,1.102123468106382950e+19
1.040000000000000785e-01,1.112852819470756454e+19
1.060000000000000803e-01,1.123790727819708416e+19
1.080000000000000820e-01,1.134938327646559437e+19
1.100000000000000838e-01,1.146296697172863181e+19
