0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,6.612874544757289808e-02
4.000000000000000083e-03,3.182267564491403911e-01
6.000000000000000125e-03,8.452299139217888113e-01
8.000000000000000167e-03,1.650762926779089534e+00
1.000000000000000021e-02,2.662693506267350685e+00
1.200000000000000025e-02,3.775039663728347428e+00
1.400000000000000029e-02,4.886379808284588400e+00
1.600000000000000033e-02,5.920426764444484569e+00
1.800000000000000211e-02,6.830665329464663316e+00
2.000000000000000389e-02,7.596077355190313796e+00
2.200000000000000566e-02,8.213876741395619518e+00
2.400000000000000744e-02,8.692563764690200756e+00
2.600000000000000921e-02,9.046561546148527810e+00
2.800000000000001099e-02,9.292575577622967486e+00
3.000000000000001277e-02,9.447365569839847765e+00
3.200000000000001454e-02,9.526524853174999308e+00
3.400000000000001632e-02,9.543915832179301617e+00
3.600000000000001810e-02,9.511501586697912458e+00
3.800000000000001987e-02,9.439398366802887352e+00
4.000000000000002165e-02,9.336038264080967153e+00
4.200000000000002343e-02,9.208375909788998115e+00
4.400000000000002520e-02,9.062101952047378006e+00
4.600000000000002698e-02,8.901843943016412908e+00
4.800000000000002875e-02,8.731345872630230431e+00
5.000000000000003053e-02,8.553623598898617786e+00
5.200000000000003231e-02,8.371096637696167519e+00
5.400000000000003408e-02,8.185698333769252599e+00
5.600000000000003586e-02,7.998967050187688166e+00
5.800000000000003764e-02,7.812121115031655627e+00
6.000000000000003941e-02,7.626120104779402276e+00
6.200000000000004119e-02,7.441714768705162797e+00
6.400000000000004297e-02,7.259487587834241751e+00
6.600000000000004474e-02,7.079885657678678612e+00
6.800000000000004652e-02,6.903247306148875495e+00
7.000000000000004829e-02,6.729823614450372915e+00
7.200000000000005007e-02,6.559795800572162605e+00
7.400000000000005185e-02,6.393289249984925426e+00
7.600000000000005362e-02,6.230384832785484051e+00
7.800000000000005540e-02,6.071128026712387715e+00
8.000000000000005718e-02,5.915536267289041916e+00
8.200000000000005895e-02,5.763604866250093828e+00
8.400000000000006073e-02,5.615311774246211307e+00
8.600000000000006251e-02,5.470621410933320661e+00
8.800000000000006428e-02,5.329487742693384433e+00
9.000000000000006606e-02,5.191856753544790593e+00
9.200000000000006783e-02,5.057668426748683999e+00
9.400000000000006961e-02,4.926858331948450243e+00
9.600000000000007139e-02,4.799358894368975115e+00
9.800000000000007316e-02,4.675100407817631698e+00
1.000000000000000749e-01,4.554011841294602903e+00
1.020000000000000767e-01,4.436021479388526423e+00
1.040000000000000785e-01,4.321057428861334593e+00
1.060000000000000803e-01,4.209048017555411469e+00
1.080000000000000820e-01,4.099922106697190038e+00
1.100000000000000838e-01,3.993609333590069532e+00
1.120000000000000856e-01,3.890040298397448915e+00
1.140000000000000874e-01,3.789146706061128356e+00
1.160000000000000892e-01,3.690861472258354592e+00
1.180000000000000909e-01,3.595118800573168905e+00
1.200000000000000927e-01,3.501854236664286635e+00
1.220000000000000945e-01,3.411004704087951644e+00
1.240000000000000963e-01,3.322508525527811951e+00
1.260000000000000842e-01,3.236305432452980302e+00
1.280000000000000859e-01,3.152336565635963428e+00
1.300000000000000877e-01,3.070544468486903433e+00
1.320000000000000895e-01,2.990873074777200546e+00
1.340000000000000913e-01,2.913267692016693999e+00
1.360000000000000930e-01,2.837674981499388238e+00
1.380000000000000948e-01,2.764042935831876768e+00
1.400000000000000966e-01,2.692320854596795598e+00
1.420000000000000984e-01,2.622459318673153295e+00
1.440000000000001001e-01,2.554410163630280284e+00
1.460000000000001019e-01,2.488126452527480215e+00
1.480000000000001037e-01,2.423562448383264289e+00
1.500000000000001055e-01,2.360673586523155620e+00
