0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.198397553534988544e+18
4.000000000000000083e-03,4.415378711757681152e+18
6.000000000000000125e-03,9.803335136215990272e+18
8.000000000000000167e-03,1.689969944643452928e+19
1.000000000000000021e-02,2.478312251780798874e+19
1.200000000000000025e-02,3.242830683286664397e+19
1.400000000000000029e-02,3.906960707903755059e+19
1.600000000000000033e-02,4.435999707303857357e+19
1.800000000000000211e-02,4.830786998864740352e+19
2.000000000000000389e-02,5.111884780784535962e+19
2.200000000000000566e-02,5.305714010658165555e+19
2.400000000000000744e-02,5.436612753215979520e+19
2.600000000000000921e-02,5.523867263141027021e+19
2.800000000000001099e-02,5.581529469235475251e+19
3.000000000000001277e-02,5.619340805495443456e+19
3.200000000000001454e-02,5.643860774074576077e+19
3.400000000000001632e-02,5.659438083682755379e+19
3.600000000000001810e-02,5.668937881130588570e+19
3.800000000000001987e-02,5.674248628787395789e+19
4.000000000000002165e-02,5.676621475909567283e+19
4.200000000000002343e-02,5.676892445197276774e+19
4.400000000000002520e-02,5.675626271654355763e+19
4.600000000000002698e-02,5.673209170524600730e+19
4.800000000000002875e-02,5.669908755050541875e+19
5.000000000000003053e-02,5.665912939420838298e+19
5.200000000000003231e-02,5.661355399226375373e+19
5.400000000000003408e-02,5.656332400784578970e+19
5.600000000000003586e-02,5.650914052192581222e+19
5.800000000000003764e-02,5.645151918085955584e+19
6.000000000000003941e-02,5.639084240060128461e+19
6.200000000000004119e-02,5.632739562946736128e+19
6.400000000000004297e-02,5.626139287140234035e+19
6.600000000000004474e-02,5.619299488560140288e+19
6.800000000000004652e-02,5.612232232987133542e+19
7.000000000000004829e-02,5.604946536988702310e+19
7.200000000000005007e-02,5.597449078811575091e+19
7.400000000000005185e-02,5.589744730274659533e+19
7.600000000000005362e-02,5.581836959043442278e+19
7.800000000000005540e-02,5.573728136010396467e+19
8.000000000000005718e-02,5.565419772474857062e+19
8.200000000000005895e-02,5.556912704874432922e+19
8.400000000000006073e-02,5.548207239964128051e+19
8.600000000000006251e-02,5.539303269906178867e+19
8.800000000000006428e-02,5.530200364280897536e+19
9.000000000000006606e-02,5.520897844258947891e+19
9.200000000000006783e-02,5.511394842885917082e+19
9.400000000000006961e-02,5.501690354481602560e+19
9.600000000000007139e-02,5.491783275452611789e+19
9.800000000000007316e-02,5.481672438290163302e+19
1.000000000000000749e-01,5.471356640127504384e+19
1.020000000000000767e-01,5.460834666929158554e+19
1.040000000000000785e-01,5.450105314152710144e+19
1.060000000000000803e-01,5.439167404545261568e+19
1.080000000000000820e-01,5.428019803598113997e+19
1.100000000000000838e-01,5.416661433074885427e+19
1.120000000000000856e-01,5.405091282943219302e+19
1.140000000000000874e-01,5.393308421973091942e+19
1.160000000000000892e-01,5.381312007211341414e+19
1.180000000000000909e-01,5.369101292499556762e+19
1.200000000000000927e-01,5.356675636168486093e+19
1.220000000000000945e-01,5.344034508014724710e+19
1.240000000000000963e-01,5.331177495643537408e+19
1.260000000000000842e-01,5.318104310243864576e+19
1.280000000000000859e-01,5.304814791847241318e+19
1.300000000000000877e-01,5.291308914110779392e+19
1.320000000000000895e-01,5.277586788655023718e+19
1.340000000000000913e-01,5.263648668979934003e+19
1.360000000000000930e-01,5.249494953976242995e+19
1.380000000000000948e-01,5.235126191044626842e+19
1.400000000000000966e-01,5.220543078831353856e+19
1.420000000000000984e-01,5.205746469586142003e+19
1.440000000000001001e-01,5.190737371145761587e+19
1.460000000000001019e-01,5.175516948545268941e+19
1.480000000000001037e-01,5.160086525257698509e+19
1.500000000000001055e-01,5.144447584062310810e+19
1.520000000000001072e-01,5.128601767541214413e+19
1.540000000000001090e-01,5.112550878204146483e+19
1.560000000000001108e-01,5.096296878241467597e+19
1.580000000000001126e-01,5.079841888905875456e+19
1.600000000000001144e-01,5.063188189524032717e+19
1.620000000000001161e-01,5.046338216140095488e+19
1.640000000000001179e-01,5.029294559794061312e+19
1.660000000000001197e-01,5.012059964438944154e+19
1.680000000000001215e-01,4.994637324501843149e+19
1.700000000000001232e-01,4.977029682095195750e+19
1.720000000000001250e-01,4.959240223885721600e+19
1.740000000000001268e-01,4.941272277629771776e+19
1.760000000000001286e-01,4.923129308385093222e+19
1.780000000000001303e-01,4.904814914410198630e+19
1.800000000000001321e-01,4.886332822763791974e+19
1.820000000000001339e-01,4.867686884617823846e+19
1.840000000000001357e-01,4.848881070298918093e+19
1.860000000000001374e-01,4.829919464073912320e+19
1.880000000000001392e-01,4.810806258696308326e+19
1.900000000000001410e-01,4.791545749731280486e+19
1.920000000000001428e-01,4.772142329677704397e+19
1.940000000000001446e-01,4.752600481906453709e+19
1.960000000000001463e-01,4.732924774434739814e+19
1.980000000000001481e-01,4.713119853556848230e+19
2.000000000000001499e-01,4.693190437351999898e+19
2.020000000000001517e-01,4.673141309090351514e+19
2.040000000000001534e-01,4.652977310558346445e+19
2.060000000000001552e-01,4.632703335324657254e+19
2.080000000000001570e-01,4.612324321967937946e+19
2.100000000000001588e-01,4.591845247287427891e+19
2.120000000000001605e-01,4.571271119517185638e+19
2.140000000000001623e-01,4.550606971564334285e+19
2.160000000000001641e-01,4.529857854291271680e+19
2.180000000000001659e-01,4.509028829861163827e+19
2.200000000000001676e-01,4.488124965165441843e+19
2.220000000000001694e-01,4.467151325351246234e+19
2.240000000000001712e-01,4.446112967465947955e+19
2.260000000000001730e-01,4.425014934235016397e+19
2.280000000000001747e-01,4.403862247988516454e+19
2.300000000000001765e-01,4.382659904750590362e+19
2.320000000000001783e-01,4.361412868505144525e+19
2.340000000000001801e-01,4.340126065649990042e+19
2.360000000000001819e-01,4.318804379650510848e+19
2.380000000000001836e-01,4.297452645902832435e+19
2.400000000000001854e-01,4.276075646815349146e+19
2.420000000000001872e-01,4.254678107116321178e+19
2.440000000000001890e-01,4.233264689394095718e+19
2.460000000000001907e-01,4.211839989875440026e+19
2.480000000000001925e-01,4.190408534446303642e+19
2.500000000000001665e-01,4.168974774918313574e+19
2.520000000000001683e-01,4.147543085543204454e+19
2.540000000000001701e-01,4.126117759776378880e+19
2.560000000000001719e-01,4.104703007289846989e+19
2.580000000000001736e-01,4.083302951233806336e+19
2.600000000000001754e-01,4.061921625745272013e+19
2.620000000000001772e-01,4.040562973701328896e+19
2.640000000000001790e-01,4.019230844713743974e+19
2.660000000000001807e-01,3.997928993361009869e+19
2.680000000000001825e-01,3.976661077653146829e+19
2.700000000000001843e-01,3.955430657724010496e+19
2.720000000000001861e-01,3.934241194745266995e+19
2.740000000000001878e-01,3.913096050055689011e+19
2.760000000000001896e-01,3.891998484498971034e+19
2.780000000000001914e-01,3.870951657962858086e+19
2.800000000000001932e-01,3.849958629112068506e+19
2.820000000000001950e-01,3.829022355307128422e+19
2.840000000000001967e-01,3.808145692701095526e+19
2.860000000000001985e-01,3.787331396505853133e+19
2.880000000000002003e-01,3.766582121419598234e+19
2.900000000000002021e-01,3.745900422206992384e+19
2.920000000000002038e-01,3.725288754423410688e+19
2.940000000000002056e-01,3.704749475274709402e+19
2.960000000000002074e-01,3.684284844603950694e+19
2.980000000000002092e-01,3.663897025996559974e+19
3.000000000000002109e-01,3.643588087995532083e+19
3.020000000000002127e-01,3.623360005418342400e+19
3.040000000000002145e-01,3.603214660767444582e+19
3.060000000000002163e-01,3.583153845726349312e+19
3.080000000000002180e-01,3.563179262733493453e+19
3.100000000000002198e-01,3.543292526626309325e+19
3.120000000000002216e-01,3.523495166348144230e+19
3.140000000000002234e-01,3.503788626710902374e+19
3.160000000000002252e-01,3.484174270206547558e+19
3.180000000000002269e-01,3.464653378860866355e+19
3.200000000000002287e-01,3.445227156123160166e+19
3.220000000000002305e-01,3.425896728785806541e+19
3.240000000000002323e-01,3.406663148927931187e+19
3.260000000000002340e-01,3.387527395877681152e+19
3.280000000000002358e-01,3.368490378187920589e+19
3.300000000000002376e-01,3.349552935620409754e+19
3.320000000000002394e-01,3.330715841133848576e+19
3.340000000000002411e-01,3.311979802871411098e+19
3.360000000000002429e-01,3.293345466143721472e+19
3.380000000000002447e-01,3.274813415403429069e+19
3.400000000000002465e-01,3.256384176207872819e+19
3.420000000000002482e-01,3.238058217166542029e+19
3.440000000000002500e-01,3.219835951870297702e+19
3.460000000000002518e-01,3.201717740799588762e+19
3.480000000000002536e-01,3.183703893209101107e+19
3.500000000000002554e-01,3.165794668986531430e+19
3.520000000000002571e-01,3.147990280483386982e+19
3.540000000000002589e-01,3.130290894315917312e+19
3.560000000000002607e-01,3.112696633134502707e+19
3.580000000000002625e-01,3.095207577360001843e+19
3.600000000000002642e-01,3.077823766885744230e+19
3.620000000000002660e-01,3.060545202744046387e+19
3.640000000000002678e-01,3.043371848736265011e+19
3.660000000000002696e-01,3.026303633025577370e+19
3.680000000000002713e-01,3.009340449691832730e+19
3.700000000000002731e-01,2.992482160247921869e+19
3.720000000000002749e-01,2.975728595117281280e+19
3.740000000000002767e-01,2.959079555072244941e+19
3.760000000000002784e-01,2.942534812633071206e+19
3.780000000000002802e-01,2.926094113427591578e+19
3.800000000000002820e-01,2.909757177511501824e+19
3.820000000000002838e-01,2.893523700649427354e+19
3.840000000000002855e-01,2.877393355556962304e+19
3.860000000000002873e-01,2.861365793103968256e+19
3.880000000000002891e-01,2.845440643479466803e+19
3.900000000000002909e-01,2.829617517318562202e+19
3.920000000000002927e-01,2.813896006791837696e+19
3.940000000000002944e-01,2.798275686657756365e+19
3.960000000000002962e-01,2.782756115278632550e+19
3.980000000000002980e-01,2.767336835600773120e+19
4.000000000000002998e-01,2.752017376099429990e+19
4.020000000000003015e-01,2.736797251689250816e+19
4.040000000000003033e-01,2.721675964600889344e+19
4.060000000000003051e-01,2.706653005224549581e+19
4.080000000000003069e-01,2.691727852921158042e+19
4.100000000000003086e-01,2.676899976801949286e+19
4.120000000000003104e-01,2.662168836477222502e+19
4.140000000000003122e-01,2.647533882775051878e+19
4.160000000000003140e-01,2.632994558430734336e+19
4.180000000000003157e-01,2.618550298747768832e+19
4.200000000000003175e-01,2.604200532231152435e+19
4.220000000000003193e-01,2.589944681193791898e+19
4.240000000000003211e-01,2.575782162336812237e+19
4.260000000000003229e-01,2.561712387304555725e+19
4.280000000000003246e-01,2.547734763215043789e+19
4.300000000000003264e-01,2.533848693166674330e+19
4.320000000000003282e-01,2.520053576721924506e+19
4.340000000000003300e-01,2.506348810368804864e+19
4.360000000000003317e-01,2.492733787960806195e+19
4.380000000000003335e-01,2.479207901136082534e+19
4.400000000000003353e-01,2.465770539716572774e+19
4.420000000000003371e-01,2.452421092087774413e+19
4.440000000000003388e-01,2.439158945559860019e+19
4.460000000000003406e-01,2.425983486710810214e+19
4.480000000000003424e-01,2.412894101712222618e+19
4.500000000000003442e-01,2.399890176638453350e+19
4.520000000000003459e-01,2.386971097759699763e+19
4.540000000000003477e-01,2.374136251819664998e+19
4.560000000000003495e-01,2.361385026298383565e+19
4.580000000000003513e-01,2.348716809660799386e+19
4.600000000000003531e-01,2.336130991591654605e+19
4.620000000000003548e-01,2.323626963217249485e+19
4.640000000000003566e-01,2.311204117314600550e+19
4.660000000000003584e-01,2.298861848508513485e+19
4.680000000000003602e-01,2.286599553457075814e+19
4.700000000000003619e-01,2.274416631026058035e+19
4.720000000000003637e-01,2.262312482452685210e+19
4.740000000000003655e-01,2.250286511499244749e+19
4.760000000000003673e-01,2.238338124596956774e+19
4.780000000000003690e-01,2.226466730980551066e+19
4.800000000000003708e-01,2.214671742813940941e+19
4.820000000000003726e-01,2.202952575307405722e+19
4.840000000000003744e-01,2.191308646826651648e+19
4.860000000000003761e-01,2.179739378994130534e+19
4.880000000000003779e-01,2.168244196782967194e+19
4.900000000000003797e-01,2.156822528603827405e+19
4.920000000000003815e-01,2.145473806385074995e+19
4.940000000000003832e-01,2.134197465646514995e+19
4.960000000000003850e-01,2.122992945567042355e+19
4.980000000000003868e-01,2.111859689046480896e+19
5.000000000000003331e-01,2.100797142761887744e+19
5.020000000000003348e-01,2.089804757218616115e+19
5.040000000000003366e-01,2.078881986796361318e+19
5.060000000000003384e-01,2.068028289790477926e+19
5.080000000000003402e-01,2.057243128448767181e+19
5.100000000000003419e-01,2.046525969003997184e+19
5.120000000000003437e-01,2.035876281702352077e+19
5.140000000000003455e-01,2.025293540828035072e+19
5.160000000000003473e-01,2.014777224724217856e+19
5.180000000000003491e-01,2.004326815810531328e+19
5.200000000000003508e-01,1.993941800597283226e+19
5.220000000000003526e-01,1.983621669696582861e+19
5.240000000000003544e-01,1.973365917830531072e+19
5.260000000000003562e-01,1.963174043836647014e+19
5.280000000000003579e-01,1.953045550670687027e+19
5.300000000000003597e-01,1.942979945406987059e+19
5.320000000000003615e-01,1.932976739236493312e+19
5.340000000000003633e-01,1.923035447462598656e+19
5.360000000000003650e-01,1.913155589494913024e+19
5.380000000000003668e-01,1.903336688841104998e+19
5.400000000000003686e-01,1.893578273096912896e+19
5.420000000000003704e-01,1.883879873934449459e+19
5.440000000000003721e-01,1.874241027088904602e+19
5.460000000000003739e-01,1.864661272343740826e+19
5.480000000000003757e-01,1.855140153514485760e+19
