0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,8.364010406420298305e-02
4.000000000000000083e-03,3.732566029646278705e-01
6.000000000000000125e-03,9.275083352275470538e-01
8.000000000000000167e-03,1.712041709600085726e+00
1.000000000000000021e-02,2.638836803169180456e+00
1.200000000000000025e-02,3.614729338422499438e+00
1.400000000000000029e-02,4.567385380777563064e+00
1.600000000000000033e-02,5.449841458840031017e+00
1.800000000000000211e-02,6.235296239866879198e+00
2.000000000000000389e-02,6.910642838542853106e+00
2.200000000000000566e-02,7.471806692669061611e+00
2.400000000000000744e-02,7.920886432635093399e+00
2.600000000000000921e-02,8.264300191581552824e+00
2.800000000000001099e-02,8.511357047924345665e+00
3.000000000000001277e-02,8.673034816273469616e+00
3.200000000000001454e-02,8.760950379535197285e+00
3.400000000000001632e-02,8.786559905801301085e+00
3.600000000000001810e-02,8.760603739563840975e+00
3.800000000000001987e-02,8.692775111384582587e+00
4.000000000000002165e-02,8.591568863397581524e+00
4.200000000000002343e-02,8.464259670583411221e+00
4.400000000000002520e-02,8.316963651042055261e+00
4.600000000000002698e-02,8.154746762732766996e+00
4.800000000000002875e-02,7.981753748289796668e+00
5.000000000000003053e-02,7.801340423535727098e+00
5.200000000000003231e-02,7.616199056988513405e+00
5.400000000000003408e-02,7.428471490788801646e+00
5.600000000000003586e-02,7.239847870006477670e+00
5.800000000000003764e-02,7.051650810040669626e+00
6.000000000000003941e-02,6.864905926929283808e+00
6.200000000000004119e-02,6.680400184308774136e+00
6.400000000000004297e-02,6.498729690630722367e+00
6.600000000000004474e-02,6.320338558633564752e+00
6.800000000000004652e-02,6.145550311640765706e+00
7.000000000000004829e-02,5.974593147259611214e+00
7.200000000000005007e-02,5.807620183371799527e+00
7.400000000000005185e-02,5.644725633131109532e+00
7.600000000000005362e-02,5.485957694469331791e+00
7.800000000000005540e-02,5.331328799005065733e+00
8.000000000000005718e-02,5.180823745605784403e+00
8.200000000000005895e-02,5.034406143799682098e+00
8.400000000000006073e-02,4.892023509612809740e+00
8.600000000000006251e-02,4.753611288819368674e+00
8.800000000000006428e-02,4.619096027695871243e+00
9.000000000000006606e-02,4.488397867023435239e+00
9.200000000000006783e-02,4.361432499410651253e+00
9.400000000000006961e-02,4.238112701411050232e+00
9.600000000000007139e-02,4.118349529041455348e+00
9.800000000000007316e-02,4.002053247060803010e+00
1.000000000000000749e-01,3.889134047833421093e+00
1.020000000000000767e-01,3.779502604037692226e+00
1.040000000000000785e-01,3.673070490292116741e+00
1.060000000000000803e-01,3.569750501475761784e+00
1.080000000000000820e-01,3.469456889732035698e+00
1.100000000000000838e-01,3.372105537556062682e+00
1.120000000000000856e-01,3.277614080729033041e+00
1.140000000000000874e-01,3.185901991982311277e+00
1.160000000000000892e-01,3.096890633992883668e+00
1.180000000000000909e-01,3.010503288505907094e+00
1.200000000000000927e-01,2.926665166950964903e+00
1.220000000000000945e-01,2.845303406787868639e+00
1.240000000000000963e-01,2.766347056923244452e+00
1.260000000000000842e-01,2.689727054831652531e+00
1.280000000000000859e-01,2.615376197455423934e+00
1.300000000000000877e-01,2.543229107515047716e+00
1.320000000000000895e-01,2.473222196512127269e+00
1.340000000000000913e-01,2.405293625430583226e+00
1.360000000000000930e-01,2.339383263923189737e+00
1.380000000000000948e-01,2.275432648598012086e+00
1.400000000000000966e-01,2.213384940882853424e+00
1.420000000000000984e-01,2.153184884838192925e+00
1.440000000000001001e-01,2.094778765203944015e+00
1.460000000000001019e-01,2.038114365898367364e+00
1.480000000000001037e-01,1.983140929134348251e+00
1.500000000000001055e-01,1.929809115276618137e+00
1.520000000000001072e-01,1.878070963530446447e+00
1.540000000000001090e-01,1.827879853526480414e+00
1.560000000000001108e-01,1.779190467845925161e+00
1.580000000000001126e-01,1.731958755514273474e+00
1.600000000000001144e-01,1.686141896479149249e+00
1.620000000000001161e-01,1.641698267077958961e+00
1.640000000000001179e-01,1.598587406493387153e+00
1.660000000000001197e-01,1.556769984188681732e+00
1.680000000000001215e-01,1.516207768310072312e+00
1.700000000000001232e-01,1.476863595040053712e+00
1.720000000000001250e-01,1.438701338882509395e+00
1.740000000000001268e-01,1.401685883858581283e+00
1.760000000000001286e-01,1.365783095590656027e+00
1.780000000000001303e-01,1.330959794250694994e+00
1.800000000000001321e-01,1.297183728348378917e+00
1.820000000000001339e-01,1.264423549334024566e+00
1.840000000000001357e-01,1.232648786990927725e+00
1.860000000000001374e-01,1.201829825591701706e+00
1.880000000000001392e-01,1.171937880793185949e+00
1.900000000000001410e-01,1.142944977244670701e+00
1.920000000000001428e-01,1.114823926884439764e+00
1.940000000000001446e-01,1.087548307899933508e+00
1.960000000000001463e-01,1.061092444327287554e+00
1.980000000000001481e-01,1.035431386266402187e+00
2.000000000000001499e-01,1.010540890688264470e+00
2.020000000000001517e-01,9.863974028117595827e-01
2.040000000000001534e-01,9.629780380278080143e-01
2.060000000000001552e-01,9.402605643492935039e-01
2.080000000000001570e-01,9.182233853658767764e-01
2.100000000000001588e-01,8.968455236834820266e-01
2.120000000000001605e-01,8.761066048288999042e-01
2.140000000000001623e-01,8.559868416006891634e-01
2.160000000000001641e-01,8.364670188482455915e-01
2.180000000000001659e-01,8.175284786616500154e-01
2.200000000000001676e-01,7.991531059556091776e-01
2.220000000000001694e-01,7.813233144315783196e-01
2.240000000000001712e-01,7.640220329028333257e-01
2.260000000000001730e-01,7.472326919680243318e-01
2.280000000000001747e-01,7.309392110194450343e-01
2.300000000000001765e-01,7.151259855729680259e-01
2.320000000000001783e-01,6.997778749073029214e-01
2.340000000000001801e-01,6.848801900008992805e-01
2.360000000000001819e-01,6.704186817555176647e-01
2.380000000000001836e-01,6.563795294961164428e-01
2.400000000000001854e-01,6.427493297373471082e-01
2.420000000000001872e-01,6.295150852075583892e-01
2.440000000000001890e-01,6.166641941218016232e-01
2.460000000000001907e-01,6.041844396958834240e-01
2.480000000000001925e-01,5.920639798940550147e-01
2.500000000000001665e-01,5.802913374034393001e-01
2.520000000000001683e-01,5.688553898287755928e-01
2.540000000000001701e-01,5.577453601015233131e-01
2.560000000000001719e-01,5.469508070977898706e-01
2.580000000000001736e-01,5.364616164599494974e-01
2.600000000000001754e-01,5.262679916171965067e-01
2.620000000000001772e-01,5.163604450006112900e-01
2.640000000000001790e-01,5.067297894486433307e-01
2.660000000000001807e-01,4.973671297992048324e-01
2.680000000000001825e-01,4.882638546648307432e-01
2.700000000000001843e-01,4.794116283875971551e-01
2.720000000000001861e-01,4.708023831707190965e-01
2.740000000000001878e-01,4.624283113839211534e-01
2.760000000000001896e-01,4.542818580398625961e-01
2.780000000000001914e-01,4.463557134390359060e-01
2.800000000000001932e-01,4.386428059806900537e-01
2.820000000000001950e-01,4.311362951374433927e-01
2.840000000000001967e-01,4.238295645913421339e-01
2.860000000000001985e-01,4.167162155291947445e-01
2.880000000000002003e-01,4.097900600950838967e-01
2.900000000000002021e-01,4.030451149979981107e-01
2.920000000000002038e-01,3.964755952725672050e-01
2.940000000000002056e-01,3.900759081909143111e-01
2.960000000000002074e-01,3.838406473236457561e-01
2.980000000000002092e-01,3.777645867480189934e-01
3.000000000000002109e-01,3.718426754013218205e-01
3.020000000000002127e-01,3.660700315774906288e-01
3.040000000000002145e-01,3.604419375649924318e-01
3.060000000000002163e-01,3.549538344239686616e-01
3.080000000000002180e-01,3.496013169006273458e-01
3.100000000000002198e-01,3.443801284768496784e-01
3.120000000000002216e-01,3.392861565529431411e-01
3.140000000000002234e-01,3.343154277614642789e-01
3.160000000000002252e-01,3.294641034099913268e-01
3.180000000000002269e-01,3.247284750507158924e-01
3.200000000000002287e-01,3.201049601746886464e-01
3.220000000000002305e-01,3.155900980285327728e-01
3.240000000000002323e-01,3.111805455514164431e-01
3.260000000000002340e-01,3.068730734300524898e-01
3.280000000000002358e-01,3.026645622694764115e-01
3.300000000000002376e-01,2.985519988773332467e-01
3.320000000000002394e-01,2.945324726593934739e-01
3.340000000000002411e-01,2.906031721240014409e-01
3.360000000000002429e-01,2.867613814931537219e-01
3.380000000000002447e-01,2.830044774178970268e-01
3.400000000000002465e-01,2.793299257957296278e-01
3.420000000000002482e-01,2.757352786876926531e-01
3.440000000000002500e-01,2.722181713328370445e-01
3.460000000000002518e-01,2.687763192577565241e-01
3.480000000000002536e-01,2.654075154788874125e-01
3.500000000000002554e-01,2.621096277952817410e-01
3.520000000000002571e-01,2.588805961695782587e-01
3.540000000000002589e-01,2.557184301949069760e-01
3.560000000000002607e-01,2.526212066454844862e-01
3.580000000000002625e-01,2.495870671086742598e-01
3.600000000000002642e-01,2.466142156963107290e-01
3.620000000000002660e-01,2.437009168331139009e-01
3.640000000000002678e-01,2.408454931200376403e-01
3.660000000000002696e-01,2.380463232704357890e-01
3.680000000000002713e-01,2.353018401169533758e-01
3.700000000000002731e-01,2.326105286870800148e-01
3.720000000000002749e-01,2.299709243453431917e-01
3.740000000000002767e-01,2.273816110001459778e-01
3.760000000000002784e-01,2.248412193732949593e-01
3.780000000000002802e-01,2.223484253302954183e-01
3.800000000000002820e-01,2.199019482695341032e-01
3.820000000000002838e-01,2.175005495685025103e-01
3.840000000000002855e-01,2.151430310852577021e-01
3.860000000000002873e-01,2.128282337133493851e-01
3.880000000000002891e-01,2.105550359884941769e-01
3.900000000000002909e-01,2.083223527453029189e-01
3.920000000000002927e-01,2.061291338224197633e-01
3.940000000000002944e-01,2.039743628144644327e-01
3.960000000000002962e-01,2.018570558692127648e-01
3.980000000000002980e-01,1.997762605284916504e-01
4.000000000000002998e-01,1.977310546113003331e-01
4.020000000000003015e-01,1.957205451377153627e-01
4.040000000000003033e-01,1.937438672921726890e-01
4.060000000000003051e-01,1.918001834247603787e-01
4.080000000000003069e-01,1.898886820891951821e-01
4.100000000000003086e-01,1.880085771161946195e-01
4.120000000000003104e-01,1.861591067209915906e-01
4.140000000000003122e-01,1.843395326437811399e-01
4.160000000000003140e-01,1.825491393219198510e-01
4.180000000000003157e-01,1.807872330927404458e-01
4.200000000000003175e-01,1.790531414258730025e-01
4.220000000000003193e-01,1.773462121840071459e-01
4.240000000000003211e-01,1.756658129110570121e-01
4.260000000000003229e-01,1.740113301467268725e-01
4.280000000000003246e-01,1.723821687665100244e-01
4.300000000000003264e-01,1.707777513461812557e-01
4.320000000000003282e-01,1.691975175498791617e-01
4.340000000000003300e-01,1.676409235409014320e-01
4.360000000000003317e-01,1.661074414143685340e-01
4.380000000000003335e-01,1.645965586509385292e-01
4.400000000000003353e-01,1.631077775907858740e-01
4.420000000000003371e-01,1.616406149270815384e-01
4.440000000000003388e-01,1.601946012182430268e-01
4.460000000000003406e-01,1.587692804182442297e-01
4.480000000000003424e-01,1.573642094243036249e-01
4.500000000000003442e-01,1.559789576412913270e-01
4.520000000000003459e-01,1.546131065622225742e-01
4.540000000000003477e-01,1.532662493642243384e-01
4.560000000000003495e-01,1.519379905193872227e-01
4.580000000000003513e-01,1.506279454199344336e-01
4.600000000000003531e-01,1.493357400171621829e-01
4.620000000000003548e-01,1.480610104736254373e-01
4.640000000000003566e-01,1.468034028280613135e-01
4.660000000000003584e-01,1.455625726725638114e-01
4.680000000000003602e-01,1.443381848415406232e-01
4.700000000000003619e-01,1.431299131119994350e-01
4.720000000000003637e-01,1.419374399147312893e-01
4.740000000000003655e-01,1.407604560559704565e-01
4.760000000000003673e-01,1.395986604491318839e-01
4.780000000000003690e-01,1.384517598562373386e-01
4.800000000000003708e-01,1.373194686386600416e-01
4.820000000000003726e-01,1.362015085168300499e-01
4.840000000000003744e-01,1.350976083385559690e-01
4.860000000000003761e-01,1.340075038556343412e-01
4.880000000000003779e-01,1.329309375084277156e-01
4.900000000000003797e-01,1.318676582181076695e-01
