2.556083184188600626e+03,3.605153369972721521e+03,4.343585540524509270e+03,4.148377251277850519e+03,4.203277872397790816e+03,4.191213455544841054e+03,4.197113619718078553e+03,4.198229565703419212e+03,4.200654524167493037e+03,4.202756316908276858e+03,4.204972026590451605e+03,4.207184482253708666e+03,4.209424968375272329e+03,4.211685004744523212e+03,4.213966760906281706e+03,4.216269552785818632e+03,4.218593459518713644e+03,4.220938354699342199e+03,4.223304165856336112e+03,4.225690804951016617e+03,4.228098187001970473e+03,4.230526225064669234e+03,4.232974831695105422e+03,4.235443918113521249e+03,4.237933396088811605e+03,4.240443171241033269e+03,4.242973167937862854e+03,4.245523236450101649e+03,4.248093499278517811e+03,4.250683059286219759e+03,4.253294818613117968e+03,4.255917503294300332e+03,4.258592714263894777e+03,4.261164817605800636e+03,4.264213885525475234e+03
2.556083063172396123e+03,3.605153821611345393e+03,4.343586231388923807e+03,4.148377890719839343e+03,4.203278537562688143e+03,4.191214126186643625e+03,4.197114301373751914e+03,4.198230257089310726e+03,4.200655225806280214e+03,4.202757028847139736e+03,4.204972749004411526e+03,4.207185215286192943e+03,4.209425712180254777e+03,4.211685759475419218e+03,4.213967526718902263e+03,4.216270329837613644e+03,4.218594247968992931e+03,4.220939154709241848e+03,4.223304977588848487e+03,4.225691628571005822e+03,4.228099022676192362e+03,4.230527072961787781e+03,4.232975691985710910e+03,4.235444790970149370e+03,4.237934281685967107e+03,4.240444069755179953e+03,4.242974079547550900e+03,4.245524161335581994e+03,4.248094437623265549e+03,4.250684011271339841e+03,4.253295784438294504e+03,4.255918483099779223e+03,4.258593708421430165e+03,4.261165825634073371e+03,4.264214910133518060e+03
2.556082499648793600e+03,3.605155924710061299e+03,4.343589444263250698e+03,4.148380858354994416e+03,4.203281619894954929e+03,4.191217228422089647e+03,4.197117449267920165e+03,4.198233444455808240e+03,4.200658454927010098e+03,4.202760299766718163e+03,4.204976062365508369e+03,4.207188571578874871e+03,4.209429111940698021e+03,4.211689203233360786e+03,4.213971015011570671e+03,4.216273863206074566e+03,4.218597826959145095e+03,4.220942779871581479e+03,4.223308649478560255e+03,4.225695347747965570e+03,4.228102789704994393e+03,4.230530888411763954e+03,4.232979556430951561e+03,4.235448704989517864e+03,4.237938245863147131e+03,4.240448084678582745e+03,4.242978145810752721e+03,4.245528279535786169e+03,4.248098608367111410e+03,4.250688235153329515e+03,4.253300062121303199e+03,4.255922815014979278e+03,4.258598095887070485e+03,4.261170266684713170e+03,4.264219415068559101e+03
2.556081029211022724e+03,3.605161412458531686e+03,4.343597817922377544e+03,4.148388578543417680e+03,4.203289627505545468e+03,4.191225274942598844e+03,4.197125601888033998e+03,4.198241686596332329e+03,4.200666792240542236e+03,4.202768732016353169e+03,4.204984590883505916e+03,4.207197197288836833e+03,4.209437835881884894e+03,4.211698026421713621e+03,4.213979938476518328e+03,4.216282887980767555e+03,4.218606954083019446e+03,4.220952010389659335e+03,4.223317984441612680e+03,4.225704788212442509e+03,4.228112336733016491e+03,4.230540543071095271e+03,4.232989319794981384e+03,4.235458578137215227e+03,4.237948229879098108e+03,4.240458180652720330e+03,4.242988354839228123e+03,4.245538602717573667e+03,4.248109046816508453e+03,4.250698789953194137e+03,4.253310734497224075e+03,4.255933605685771909e+03,4.258609007485955772e+03,4.261181294733081813e+03,4.264230581624674414e+03
2.556078174814766953e+03,3.605172065210381788e+03,4.343614055785940764e+03,4.148403524882495731e+03,4.203305111675383159e+03,4.191240812639302021e+03,4.197141323580060998e+03,4.198257559432920061e+03,4.200682826757431940e+03,4.202784927232337395e+03,4.205000948880696342e+03,4.207213719341283650e+03,4.209454523483187586e+03,4.211714881012171645e+03,4.213996961515425028e+03,4.216300080927117961e+03,4.218624318400512493e+03,4.220969547545249043e+03,4.223335695905778266e+03,4.225722675458984668e+03,4.228130401238990089e+03,4.230558786316692931e+03,4.233007743263437987e+03,4.235477183314671493e+03,4.237967018254596042e+03,4.240477153717696638e+03,4.243007514088860262e+03,4.245557949645215558e+03,4.248128582933888538e+03,4.250718516714520774e+03,4.253330653581559091e+03,4.255953717943746597e+03,4.258629316865728470e+03,4.261201793644228019e+03,4.264251305498526563e+03
2.556073553645199354e+03,3.605189311649998672e+03,4.343640320297030485e+03,4.148427666107751065e+03,4.203330095424895262e+03,4.191265852268033996e+03,4.197166630453414655e+03,4.198283079519094827e+03,4.200708576591257952e+03,4.202810904588133781e+03,4.205027156519282471e+03,4.207240158697645711e+03,4.209481196343884221e+03,4.211741789069391416e+03,4.214024106485255288e+03,4.216327464517905355e+03,4.218651942321044771e+03,4.220997413502363088e+03,4.223363805604761183e+03,4.225751030603236359e+03,4.228159003529883194e+03,4.230587637453365460e+03,4.233036844942616881e+03,4.235506537230441609e+03,4.237996626098343768e+03,4.240507017177379566e+03,4.243037634850794348e+03,4.245588329386441728e+03,4.248159223349672175e+03,4.250749419414845761e+03,4.253361820476001412e+03,4.255985149805698711e+03,4.258661018683735165e+03,4.261233754672212854e+03,4.264283573622742551e+03
2.556066924648389431e+03,3.605214051402897439e+03,4.343677966214083426e+03,4.148462226108586947e+03,4.203365829085017140e+03,4.191301628075038025e+03,4.197202751871181135e+03,4.198319468087270252e+03,4.200745255479842854e+03,4.202847869916602576e+03,4.205064411596276841e+03,4.207277704911059118e+03,4.209519035584023186e+03,4.211779923084133770e+03,4.214062537051254367e+03,4.216366193394755101e+03,4.218690971263159554e+03,4.221036744255515259e+03,4.223403439906682252e+03,4.225790970183140416e+03,4.228199250108283195e+03,4.230628192741788553e+03,4.233077710643374303e+03,4.235547715036314912e+03,4.238038117692501146e+03,4.240548824232460902e+03,4.243079759031069443e+03,4.245630772338498900e+03,4.248201986735882201e+03,4.250792504787311373e+03,4.253405229745168981e+03,4.256028883492177556e+03,4.258705082433783900e+03,4.261278134968491031e+03,4.264328328325601433e+03
2.556058186752300571e+03,3.605246661675051655e+03,4.343727553823136077e+03,4.148507700513119744e+03,4.203412810832747709e+03,4.191348622295661698e+03,4.197250158954459948e+03,4.198367183626396582e+03,4.200793309488255545e+03,4.202896256597116007e+03,4.205113134671097214e+03,4.207326765551708377e+03,4.209568435624508311e+03,4.211829664165208669e+03,4.214112620847848120e+03,4.216416621555084021e+03,4.218741745424572400e+03,4.221087866039913024e+03,4.223454910921374903e+03,4.225842792020253910e+03,4.228251424344547559e+03,4.230680720938225022e+03,4.233130594345017016e+03,4.235600955771863482e+03,4.238091716974221526e+03,4.240602783555152200e+03,4.243134079874503186e+03,4.245685456156908913e+03,4.248257034995715912e+03,4.250847918825080342e+03,4.253461011295919889e+03,4.256085032718036018e+03,4.258761605271484768e+03,4.261335015738994116e+03,4.264385631833007210e+03
2.556047351512867863e+03,3.605287099339126598e+03,4.343789006180883007e+03,4.148564003700736066e+03,4.203470940703880842e+03,4.191406721667069178e+03,4.197308724807102408e+03,4.198426085529500597e+03,4.200852584183626277e+03,4.202955896258340545e+03,4.205173143323727345e+03,4.207387144040220846e+03,4.209629185617060102e+03,4.211890787086384989e+03,4.214174118162583000e+03,4.216478494692652021e+03,4.218803995798451979e+03,4.221150495042119474e+03,4.223517919923583577e+03,4.225906182373118099e+03,4.228315197377499317e+03,4.230744877959137739e+03,4.233195136639925295e+03,4.235665884604597522e+03,4.238157033586312536e+03,4.240668489164745552e+03,4.243200175678972300e+03,4.245751943321642102e+03,4.248323914694487030e+03,4.250915192088101321e+03,4.253528679574793387e+03,4.256153095778374336e+03,4.258830069046897734e+03,4.261403863053545138e+03,4.264454931532057344e+03
2.556034509104336848e+03,3.605335027860257014e+03,4.343861802977451589e+03,4.148630647698739267e+03,4.203539706256193313e+03,4.191475404093788711e+03,4.197377913713309681e+03,4.198495625417799602e+03,4.200922518192934149e+03,4.203026214540331239e+03,4.205243850127350925e+03,4.207458239827107718e+03,4.209700671828752093e+03,4.211962664873207359e+03,4.214246388722075608e+03,4.216551159178991838e+03,4.218877055346216366e+03,4.221223950759574109e+03,4.223591772894097630e+03,4.225980433654408444e+03,4.228389848001455903e+03,4.230819928931489812e+03,4.233270588939970366e+03,4.235741739184843937e+03,4.238233291372401254e+03,4.240745151054348753e+03,4.243277242544508226e+03,4.245829415998751756e+03,4.248401794023602633e+03,4.250993478758116908e+03,4.253607374704403810e+03,4.256232198747757138e+03,4.258909585578679980e+03,4.261483775090105155e+03,4.264535309513815264e+03
