9.143270350180216204e-04,9.158542043825337008e-04,9.173786766867723149e-04,9.189001703976231502e-04,9.204186816980197521e-04,9.219342068180646403e-04,9.234467419914346243e-04,9.249562834672417572e-04,9.264628275069347954e-04,9.279663703852361655e-04,9.294669083899908266e-04,9.309644378223089515e-04,9.324589549966304366e-04,9.339504562408097949e-04,9.354389378961971459e-04,9.369243963177195308e-04,9.384068278739633121e-04,9.398862289472563556e-04,9.413625959337499965e-04,9.428359252435028481e-04,9.443062133005626592e-04,9.457734565430503393e-04,9.472376514232431176e-04,9.486987944076579176e-04,9.501568819771355999e-04,9.516119106269245540e-04,9.530638768667651578e-04,9.545127772209738033e-04,9.559586082285274639e-04,9.574013664431483715e-04,9.588410484333882581e-04,9.602776507827134661e-04,9.617111700895906003e-04,9.631416029675661083e-04,9.645689460453735079e-04
1.085354381020303379e-03,1.090111933366724132e-03,1.094797091631672737e-03,1.099330481679870828e-03,1.103709863039951597e-03,1.107933071761656695e-03,1.111997801516510049e-03,1.115901661599132989e-03,1.119642159457637535e-03,1.123216703732700167e-03,1.126622601662080701e-03,1.129857057970635624e-03,1.132917173305954652e-03,1.135799942747324270e-03,1.138502254243643069e-03,1.141020887018941773e-03,1.143352509934295567e-03,1.145493679808478639e-03,1.147440839696004791e-03,1.149190317122188556e-03,1.150738322274571937e-03,1.152080946150125899e-03,1.153214158657601442e-03,1.154133806674394061e-03,1.154835612057272158e-03,1.155315169606302818e-03,1.155567944981303850e-03,1.155589272570100223e-03,1.155374353307974267e-03,1.154918252447223069e-03,1.154215897277441035e-03,1.153262074790642596e-03,1.152051429309887192e-03,1.150578460006944619e-03,1.148837518587527296e-03
1.824641412531785968e-03,1.841352243788123896e-03,1.857706546313625182e-03,1.873334945045423798e-03,1.888227814823166539e-03,1.902375888111322967e-03,1.915769350812488760e-03,1.928398083198470687e-03,1.940251589391298395e-03,1.951319011398117229e-03,1.961589120038216040e-03,1.971050312030162358e-03,1.979690605281431842e-03,1.987497634542732990e-03,1.994458646838189950e-03,2.000560496830373469e-03,2.005789642075856034e-03,2.010132138182213479e-03,2.013573633862369549e-03,2.016099365886228796e-03,2.017694153928433366e-03,2.018342395311356358e-03,2.018028059642349922e-03,2.016734683344267517e-03,2.014445364078267225e-03,2.011142755057870879e-03,2.006809059253278956e-03,2.001426023484790227e-03,1.994974932404641396e-03,1.987436602364771755e-03,1.978791375174741678e-03,1.969019111728570210e-03,1.958099185575472995e-03,1.946010476145373317e-03,1.932731362717677107e-03
3.568588935115407992e-03,3.609939363778136463e-03,3.650297469074796630e-03,3.688700213206050522e-03,3.725124597545139901e-03,3.759548540854408278e-03,3.791948788728307772e-03,3.822301473084537427e-03,3.850581952203420769e-03,3.876764845885908185e-03,3.900824017498895346e-03,3.922732570279708827e-03,3.942462839614423870e-03,3.959986386252010819e-03,3.975273989107173424e-03,3.988295638016937233e-03,3.999020526351385052e-03,4.007417043505047752e-03,4.013452767261216185e-03,4.017094456030739780e-03,4.018308040964351652e-03,4.017058617938244411e-03,4.013310439412430888e-03,4.007026906161470850e-03,3.998170558877148228e-03,3.986703069642655653e-03,3.972585233277917648e-03,3.955776958555405447e-03,3.936237259286849352e-03,3.913924245277306327e-03,3.888795113157924883e-03,3.860806137052543406e-03,3.829912659245545727e-03,3.796069080216614607e-03,3.759228850436389154e-03
6.621978140305603659e-03,6.701114593960358530e-03,6.778214084340132388e-03,6.851408918374461351e-03,6.920658403558464095e-03,6.985923572648391165e-03,7.047163581158298086e-03,7.104336674688726920e-03,7.157399917535132126e-03,7.206309256894684497e-03,7.251019495991631487e-03,7.291484291758980676e-03,7.327656145738363318e-03,7.359486396691265926e-03,7.386925212620638892e-03,7.409921582827045175e-03,7.428423309830826764e-03,7.442377001206624230e-03,7.451728061318353517e-03,7.456420682958550018e-03,7.456397838891742555e-03,7.451601273302653483e-03,7.441971493149781777e-03,7.427447759424967572e-03,7.407968078319573067e-03,7.383469192297898234e-03,7.353886571078578974e-03,7.319154402524272185e-03,7.279205583441705936e-03,7.233971710287612211e-03,7.183383069800777787e-03,7.127368629487400818e-03,7.065856028237945535e-03,6.998771566029922571e-03,6.926040196663515829e-03
1.108744277689323841e-02,1.121502798094180763e-02,1.133915662208529775e-02,1.145680791047010844e-02,1.156792197308940950e-02,1.167244161374438385e-02,1.177030712016441903e-02,1.186145766180710798e-02,1.194583090350844617e-02,1.202336310202270150e-02,1.209398907179544923e-02,1.215764218607423390e-02,1.221425436839922857e-02,1.226375608664367206e-02,1.230607634631190189e-02,1.234114268398764022e-02,1.236888116069258421e-02,1.238921635522194017e-02,1.240207135744054306e-02,1.240736776154574908e-02,1.240502565929719678e-02,1.239496363321515408e-02,1.237709874974886846e-02,1.235134655241631844e-02,1.231762105491690171e-02,1.227583473421851173e-02,1.222589852362063537e-02,1.216772180579453813e-02,1.210121240580398598e-02,1.202627658410090720e-02,1.194281902952474585e-02,1.185074285220476600e-02,1.174994957675267078e-02,1.164033913429436164e-02,1.152180985881441459e-02
1.689087088926556277e-02,1.707372864277511074e-02,1.725142848389616887e-02,1.741964135563268956e-02,1.757828932220579024e-02,1.772729809905439560e-02,1.786659039587955300e-02,1.799608771174382796e-02,1.811570984466691694e-02,1.822537501924199541e-02,1.832499984716762231e-02,1.841449933298024144e-02,1.849378686759207968e-02,1.856277422515441658e-02,1.862137155905234029e-02,1.866948739816693542e-02,1.870702864309993496e-02,1.873390056244548726e-02,1.875000678908834637e-02,1.875524931653623287e-02,1.874952849528658747e-02,1.873274302922985426e-02,1.870478997209103211e-02,1.866556472391128069e-02,1.861496102757148260e-02,1.855287096535948241e-02,1.847918495558311877e-02,1.839379174923020874e-02,1.829657842667983467e-02,1.818743039445779031e-02,1.806623138207202189e-02,1.793286343880254666e-02,1.778720693092716854e-02,1.762914053758159183e-02,1.745854125204020571e-02
2.384681733723418434e-02,2.408793051331780885e-02,2.432201560878181207e-02,2.454337175578031813e-02,2.475190577683111445e-02,2.494752904603706953e-02,2.513014961480596055e-02,2.529967433792376652e-02,2.545600829796081099e-02,2.559905495963791730e-02,2.572871612708912958e-02,2.584489195446273979e-02,2.594748094221016599e-02,2.603637993733869463e-02,2.611148413269356872e-02,2.617268706660438177e-02,2.621988062253730045e-02,2.625295502885207147e-02,2.627179885863922468e-02,2.627629902964623634e-02,2.626634080429247203e-02,2.624180778977507067e-02,2.620258193826740037e-02,2.614854354721180343e-02,2.607957125970835829e-02,2.599554206500133760e-02,2.589633129906530190e-02,2.578181264529181768e-02,2.565185813528128578e-02,2.550633814973129326e-02,2.534512141946224095e-02,2.516807502643516117e-02,2.497506440531555363e-02,2.476595334350994299e-02,2.454060398747581750e-02
3.172193170010857710e-02,3.202116031877447894e-02,3.231142645834263888e-02,3.258566726299211291e-02,3.284377789415379723e-02,3.308565883214983211e-02,3.331120707526113306e-02,3.352031851813552094e-02,3.371288731235203701e-02,3.388880604179090456e-02,3.404796567819595721e-02,3.419025559621184651e-02,3.431556357251196177e-02,3.442377578936620802e-02,3.451477683715806211e-02,3.458844971733438661e-02,3.464467584538956368e-02,3.468333505399300021e-02,3.470430559623245009e-02,3.470746414898222970e-02,3.469268581639563254e-02,3.465984413352343058e-02,3.460881107005964186e-02,3.453945703421600066e-02,3.445165087672642096e-02,3.434525989498267429e-02,3.422014983730302384e-02,3.407618490733403671e-02,3.391322776859016785e-02,3.373113954912093648e-02,3.352977984634969433e-02,3.330900673192478678e-02,3.306867675718752619e-02,3.280864495699290645e-02,3.252876486039145421e-02
4.027964618103997696e-02,4.063464763760874648e-02,4.097877091366988050e-02,4.130365191264334657e-02,4.160917777821224878e-02,4.189524158261382497e-02,4.216173288247513501e-02,4.240854027264703147e-02,4.263555070327720853e-02,4.284264967025800536e-02,4.302972117023507598e-02,4.319664771929726532e-02,4.334331035465997795e-02,4.346958864110833654e-02,4.357536067633010352e-02,4.366050309672299401e-02,4.372489108325011004e-02,4.376839836745963913e-02,4.379089723763866099e-02,4.379225854511040877e-02,4.377235171067349329e-02,4.373104473118472751e-02,4.366820418628610673e-02,4.358369524527703348e-02,4.347738167413239818e-02,4.334912584266752827e-02,4.319878873185086648e-02,4.302622994126442668e-02,4.283130769671600335e-02,4.261387885799184511e-02,4.237379892679573462e-02,4.211092205470590155e-02,4.182510105178553067e-02,4.151618739346474296e-02,4.118403123463672960e-02
