-9.859119567682239280e-03,-6.420940573087127214e-03,-3.996225609361037275e-03,-4.647252075532885655e-03,-4.473086199923932693e-03,-4.520268509172481117e-03,-4.508030542400838329e-03,-4.511697503547727230e-03,-4.511060109102200261e-03,-4.511539731142528639e-03,-4.511681310067417079e-03,-4.511874671287977381e-03,-4.512014666453905039e-03,-4.512128943927182743e-03,-4.512209520351717976e-03,-4.512257969834492649e-03,-4.512273299743099070e-03,-4.512255203751363609e-03,-4.512203189115664322e-03,-4.512116810929017556e-03,-4.511995609329106684e-03,-4.511839126544048804e-03,-4.511646902004148689e-03,-4.511418475262729891e-03,-4.511153379631499365e-03,-4.510851165184280066e-03,-4.510511313445022576e-03,-4.510133556480323998e-03,-4.509716684773935023e-03,-4.509263002783487316e-03,-4.508761677936799599e-03,-4.508250969730610153e-03,-4.507585663828911696e-03,-4.507306236793721770e-03,-4.505390523098029044e-03
-2.730104803554066706e+00,-1.804029497091408807e+00,-1.139203717946602579e+00,-1.344177623225897733e+00,-1.312740479453393005e+00,-1.346012303173399927e+00,-1.362029806095776063e+00,-1.383108608431220965e+00,-1.403178304619476346e+00,-1.423895675175373965e+00,-1.444814053026975076e+00,-1.466059422375917576e+00,-1.487601921894552870e+00,-1.509454161011767770e+00,-1.531617232564023823e+00,-1.554095410041761660e+00,-1.576892146643764203e+00,-1.600011164634708161e+00,-1.623456158924796222e+00,-1.647230877913317126e+00,-1.671339101607456801e+00,-1.695784647753333374e+00,-1.720571370143983980e+00,-1.745703159783103642e+00,-1.771183942494366947e+00,-1.797017688005977609e+00,-1.823208376044926249e+00,-1.849760125277311484e+00,-1.876676704771954141e+00,-1.903963386856988071e+00,-1.931619921554273756e+00,-1.959667177457659282e+00,-1.988046121033248737e+00,-2.017000883731689065e+00,-2.045626182436349083e+00
-1.273631311237237007e+01,-8.401873217307294084e+00,-5.296637836127001897e+00,-6.239091132420981012e+00,-6.082855649061845504e+00,-6.226445877851041644e+00,-6.289829395455071470e+00,-6.376291483220513534e+00,-6.457775296752675587e+00,-6.541916773844581812e+00,-6.626652183450235434e+00,-6.712553824229595456e+00,-6.799477688392845387e+00,-6.887474494855059248e+00,-6.976542103263897232e+00,-7.066692798188979552e+00,-7.157935002542225256e+00,-7.250278246275923877e+00,-7.343731814994232998e+00,-7.438305116164157127e+00,-7.534007578443858932e+00,-7.630848678095692783e+00,-7.728837929966355880e+00,-7.827984891351086105e+00,-7.928299149890305486e+00,-8.029790362854676289e+00,-8.132468104235448081e+00,-8.236342438549458578e+00,-8.341421743935837796e+00,-8.447720947132946634e+00,-8.555230347078506270e+00,-8.664033619125444119e+00,-8.773861137842104085e+00,-8.885780741435581831e+00,-8.995797821330171473e+00
-3.328874289002013853e+01,-2.192643755990351195e+01,-1.380159096649208550e+01,-1.623261613000292058e+01,-1.580196971579037069e+01,-1.615026645598043942e+01,-1.628970039340495291e+01,-1.648831330228060565e+01,-1.667339023378692886e+01,-1.686467644349107431e+01,-1.705682904124227051e+01,-1.725131256583806305e+01,-1.744774438164906272e+01,-1.764624304354757811e+01,-1.784679107724695513e+01,-1.804940788289486520e+01,-1.825410281471787854e+01,-1.846088790928626722e+01,-1.866977442814830468e+01,-1.888077379242171361e+01,-1.909389732542420859e+01,-1.930915631927074472e+01,-1.952656201132090885e+01,-1.974612559333837325e+01,-1.996785818033926319e+01,-2.019177090895324156e+01,-2.041787455229002646e+01,-2.064618096018909199e+01,-2.087669760111657524e+01,-2.110944817450467426e+01,-2.134439469587742266e+01,-2.158173194124653449e+01,-2.182077465368270808e+01,-2.206416303671926826e+01,-2.230196922543647275e+01
-6.471427924234555462e+01,-4.256838641508480237e+01,-2.675859280354035974e+01,-3.142979828539595033e+01,-3.055490978542437830e+01,-3.118644679771539785e+01,-3.141340153186087747e+01,-3.175361352993532549e+01,-3.206677330852105712e+01,-3.239091192728516688e+01,-3.271573449494677277e+01,-3.304404108222889391e+01,-3.337508311658881865e+01,-3.370907341505696309e+01,-3.404596405755820854e+01,-3.438577755216965670e+01,-3.472851709017887600e+01,-3.507419085946233395e+01,-3.542280545015189119e+01,-3.577436763576380940e+01,-3.612888388439579046e+01,-3.648636048608547355e+01,-3.684680350901649604e+01,-3.721021881773159379e+01,-3.757661201533512951e+01,-3.794598862958557817e+01,-3.831835339000719642e+01,-3.869371293226181052e+01,-3.907206556843755152e+01,-3.945343987136452313e+01,-3.983774903098031217e+01,-4.022534049874056450e+01,-4.061492157831024485e+01,-4.101138829925604767e+01,-4.139627904127553393e+01
-1.049042444387753932e+02,-6.892376871728956189e+01,-4.327453796993557233e+01,-5.076976675125538208e+01,-4.929876043793829155e+01,-5.025884453964847154e+01,-5.056529949529432599e+01,-5.105301868303459401e+01,-5.149603363472644446e+01,-5.195550398573172401e+01,-5.241487573013423429e+01,-5.287862827348175898e+01,-5.334554772166705305e+01,-5.381596070351912431e+01,-5.428977645791146500e+01,-5.476701675716461892e+01,-5.524767247059336484e+01,-5.573174238061459818e+01,-5.621922266995660067e+01,-5.671010976047109153e+01,-5.720439953769940189e+01,-5.770208755540368628e+01,-5.820316896830099296e+01,-5.870763856311967999e+01,-5.921549066965200581e+01,-5.972671945637784319e+01,-6.024131779478819482e+01,-6.075928151416290746e+01,-6.128059333776196382e+01,-6.180528341188282582e+01,-6.233320111076019998e+01,-6.286487521134584000e+01,-6.339827138207996171e+01,-6.394101497233709352e+01,-6.446431673930152328e+01
-1.506515321476979068e+02,-9.887880843058258051e+01,-6.201811352275790057e+01,-7.268649154121352751e+01,-7.050875750464605574e+01,-7.180897525884374488e+01,-7.217345433691576773e+01,-7.279555314733131866e+01,-7.335259566980757029e+01,-7.393181234197959384e+01,-7.450960166422503050e+01,-7.509232861977136508e+01,-7.567825514950257570e+01,-7.626783353348035632e+01,-7.686092321279127759e+01,-7.745754331372806689e+01,-7.805766916991952087e+01,-7.866128733395082406e+01,-7.926838069693670263e+01,-7.987893250619487162e+01,-8.049292527251688512e+01,-8.111034106170087910e+01,-8.173116140262712292e+01,-8.235536733384422803e+01,-8.298293928168941136e+01,-8.361385747762557230e+01,-8.424810037103503646e+01,-8.488565058382427253e+01,-8.552647246642567325e+01,-8.617059659587701503e+01,-8.681780155757203943e+01,-8.746881224880716843e+01,-8.812078739032338603e+01,-8.878431218077693643e+01,-8.941940932292423838e+01
-1.987720307668375881e+02,-1.303453144856344750e+02,-8.168063225353431278e+01,-9.564817440785003555e+01,-9.270081660788545719e+01,-9.432738893873072072e+01,-9.472284410769606211e+01,-9.545534132514391956e+01,-9.610122237479798457e+01,-9.677490499947366231e+01,-9.744544799286674674e+01,-9.812117749151008184e+01,-9.879981100936129224e+01,-9.948193123748751532e+01,-1.001673461344936271e+02,-1.008560722344736860e+02,-1.015480690040254927e+02,-1.022433106010556116e+02,-1.029417664849920300e+02,-1.036434066510050087e+02,-1.043482002113233165e+02,-1.050561157770682570e+02,-1.057671213418276324e+02,-1.064811843449541726e+02,-1.071982715168772415e+02,-1.079183494213167336e+02,-1.086413824092392701e+02,-1.093673403022911543e+02,-1.100961694722974045e+02,-1.108279016411050009e+02,-1.115622445165923864e+02,-1.123001219818537066e+02,-1.130378792626460154e+02,-1.137890853654323848e+02,-1.145025040132335903e+02
-2.466925931564771872e+02,-1.616425609295586980e+02,-1.012130127046487189e+02,-1.184318549724091696e+02,-1.146948776899752716e+02,-1.166187387483509355e+02,-1.170186029445672347e+02,-1.178338793998733962e+02,-1.185410030958860688e+02,-1.192812592173257400e+02,-1.200164630767274332e+02,-1.207568753397013666e+02,-1.214996785404935054e+02,-1.222455847877621551e+02,-1.229943526509927239e+02,-1.237459973399616473e+02,-1.245004640233853053e+02,-1.252577160123473874e+02,-1.260177109537470415e+02,-1.267804072551484040e+02,-1.275457623479377816e+02,-1.283137331576573388e+02,-1.290842759640564452e+02,-1.298573464809844893e+02,-1.306328996702376912e+02,-1.314108904050304716e+02,-1.321912709805284862e+02,-1.329740004675894909e+02,-1.337590095440630193e+02,-1.345463327129006359e+02,-1.353356112137567209e+02,-1.361279618673483185e+02,-1.369189510197177810e+02,-1.377250094160790752e+02,-1.384841242667546055e+02
-2.926089378388770683e+02,-1.915969183863907119e+02,-1.198857601555362891e+02,-1.401906978040657066e+02,-1.356772731949109243e+02,-1.378623348227021097e+02,-1.382439017974745070e+02,-1.391154065407302483e+02,-1.398581155555167754e+02,-1.406388820202737975e+02,-1.414126373162805521e+02,-1.421914806018914135e+02,-1.429720885158051544e+02,-1.437552973807264607e+02,-1.445408206272486495e+02,-1.453286738468024453e+02,-1.461187903617316408e+02,-1.469111249316179908e+02,-1.477056257770249772e+02,-1.485022421272719555e+02,-1.493009221839385816e+02,-1.501016136745442680e+02,-1.509042636905504082e+02,-1.517088187828637444e+02,-1.525152247462966670e+02,-1.533234273963770704e+02,-1.541333696660554153e+02,-1.549450025167229796e+02,-1.557582439505910941e+02,-1.565731330144547542e+02,-1.573892511916847354e+02,-1.582078963222533901e+02,-1.590239149082146355e+02,-1.598563891373973149e+02,-1.606333423866281862e+02
