2.999472415811359042e+03,1.950402230027345695e+03,1.211970059475458584e+03,1.407178348722088913e+03,1.352277727602238429e+03,1.364342144455102925e+03,1.358441980281988208e+03,1.357326034296563421e+03,1.354901075832476181e+03,1.352799283091732605e+03,1.350583573409517840e+03,1.348371117746327400e+03,1.346130631624720309e+03,1.343870595255423723e+03,1.341588839093667730e+03,1.339286047214205382e+03,1.336962140481317647e+03,1.334617245300667491e+03,1.332251434143726328e+03,1.329864795048953511e+03,1.327457412997945539e+03,1.325029374935326587e+03,1.322580768304939056e+03,1.320111681886563247e+03,1.317622203911185807e+03,1.315112428758883425e+03,1.312582432062024282e+03,1.310032363549872116e+03,1.307462100721487786e+03,1.304872540713739454e+03,1.302260781386818508e+03,1.299638096705639100e+03,1.296962885736197904e+03,1.294390782394238386e+03,1.291341714474487162e+03
2.999472536827563545e+03,1.950401778388721823e+03,1.211969368611044274e+03,1.407177709280100544e+03,1.352277062437341101e+03,1.364341473813300354e+03,1.358441298626315302e+03,1.357325342910671452e+03,1.354900374193689231e+03,1.352798571152869727e+03,1.350582850995557465e+03,1.348370384713843123e+03,1.346129887819738087e+03,1.343869840524527945e+03,1.341588073281047400e+03,1.339285270162410825e+03,1.336961352031038359e+03,1.334616445290768070e+03,1.332250622411213953e+03,1.329863971428963850e+03,1.327456577323723423e+03,1.325028527038208267e+03,1.322579908014333341e+03,1.320110809029934899e+03,1.317621318314030304e+03,1.315111530244736514e+03,1.312581520452336008e+03,1.310031438664391999e+03,1.307461162376740049e+03,1.304871588728619372e+03,1.302259815561642199e+03,1.299637116900160436e+03,1.296961891578662971e+03,1.294389774365965650e+03,1.291340689866444336e+03
2.999473100351166067e+03,1.950399675290005689e+03,1.211966155736717155e+03,1.407174741644945698e+03,1.352273980105074315e+03,1.364338371577854105e+03,1.358438150732146596e+03,1.357322155544174393e+03,1.354897145072959120e+03,1.352795300233291755e+03,1.350579537634460621e+03,1.348367028421160967e+03,1.346126488059295070e+03,1.343866396766586604e+03,1.341584584988379220e+03,1.339281736793949904e+03,1.336957773040886423e+03,1.334612820128428666e+03,1.332246950521502413e+03,1.329860252252004102e+03,1.327452810294921164e+03,1.325024711588232321e+03,1.322576043569092690e+03,1.320106895010566632e+03,1.317617354136850508e+03,1.315107515321333267e+03,1.312577454189133960e+03,1.310027320464188051e+03,1.307456991632894415e+03,1.304867364846629698e+03,1.302255537878633277e+03,1.299632784984960608e+03,1.296957504113022651e+03,1.294385333315325852e+03,1.291336184931403295e+03
2.999474570788936944e+03,1.950394187541535302e+03,1.211957782077590537e+03,1.407167021456521979e+03,1.352265972494483776e+03,1.364330325057344453e+03,1.358429998112032990e+03,1.357313913403650758e+03,1.354888807759427209e+03,1.352786867983656521e+03,1.350571009116463074e+03,1.348358402711199005e+03,1.346117764118108425e+03,1.343857573578234224e+03,1.341575661523431563e+03,1.339272712019257369e+03,1.336948645917012300e+03,1.334603589610350582e+03,1.332237615558449988e+03,1.329850811787527391e+03,1.327443263266899066e+03,1.325015056928900549e+03,1.322566280205062867e+03,1.320097021862869724e+03,1.317607370120899759e+03,1.315097419347195682e+03,1.312567245160658558e+03,1.310016997282400553e+03,1.307446553183496917e+03,1.304856810046765304e+03,1.302244865502712628e+03,1.299621994314167750e+03,1.296946592514136910e+03,1.294374305266957208e+03,1.291325018375287755e+03
2.999477425185192260e+03,1.950383534789685655e+03,1.211941544214027999e+03,1.407152075117443246e+03,1.352250488324645858e+03,1.364314787360641731e+03,1.358414276420004626e+03,1.357298040567063481e+03,1.354872773242538187e+03,1.352770672767672295e+03,1.350554651119272648e+03,1.348341880658751961e+03,1.346101076516806188e+03,1.343840718987776199e+03,1.341558638484525318e+03,1.339255519072907191e+03,1.336931281599520162e+03,1.334586052454760647e+03,1.332219904094285084e+03,1.329832924540985005e+03,1.327425198760925696e+03,1.324996813683303117e+03,1.322547856736606491e+03,1.320078416685413231e+03,1.317588581745401825e+03,1.315078446282219829e+03,1.312548085911025510e+03,1.309997650354758889e+03,1.307427017066116377e+03,1.304837083285438212e+03,1.302224946418377613e+03,1.299601882056192380e+03,1.296926283134363302e+03,1.294353806355811230e+03,1.291304294501436061e+03
2.999482046354759859e+03,1.950366288350068999e+03,1.211915279702937596e+03,1.407127933892188139e+03,1.352225504575133982e+03,1.364289747731910211e+03,1.358388969546651651e+03,1.357272520480888033e+03,1.354847023408712403e+03,1.352744695411875227e+03,1.350528443480686292e+03,1.348315441302390809e+03,1.346074403656110235e+03,1.343813810930556429e+03,1.341531493514695512e+03,1.339228135482120479e+03,1.336903657678986974e+03,1.334558186497646830e+03,1.332191794395303305e+03,1.329804569396732859e+03,1.327396596470033273e+03,1.324967962546630588e+03,1.322518755057426915e+03,1.320049062769642660e+03,1.317558973901652735e+03,1.315048582822536900e+03,1.312517965149091197e+03,1.309967270613533174e+03,1.307396376650332741e+03,1.304806180585113452e+03,1.302193779523935063e+03,1.299570450194240266e+03,1.296894581316356607e+03,1.294321845327826622e+03,1.291272026377219618e+03
2.999488675351569782e+03,1.950341548597170004e+03,1.211877633785885109e+03,1.407093373891351803e+03,1.352189770915011877e+03,1.364253971924906409e+03,1.358352848128883807e+03,1.357236131912713518e+03,1.354810344520126364e+03,1.352707730083406204e+03,1.350491188403692149e+03,1.348277895088978312e+03,1.346036564415971725e+03,1.343775676915814074e+03,1.341493062948696888e+03,1.339189406605270960e+03,1.336864628736871055e+03,1.334518855744494658e+03,1.332152160093383145e+03,1.329764629816828574e+03,1.327356349891634181e+03,1.324927407258206358e+03,1.322477889356669493e+03,1.320007884963768902e+03,1.317517482307494902e+03,1.315006775767456020e+03,1.312475840968815646e+03,1.309924827661476002e+03,1.307353613264122941e+03,1.304763095212647386e+03,1.302150370254766813e+03,1.299526716507760739e+03,1.296850517566307872e+03,1.294277465031548672e+03,1.291227271674360509e+03
2.999497413247657732e+03,1.950308938325016015e+03,1.211828046176832913e+03,1.407047899486818778e+03,1.352142789167281535e+03,1.364206977704282735e+03,1.358305441045604312e+03,1.357188416373587415e+03,1.354762290511713672e+03,1.352659343402893910e+03,1.350442465328871094e+03,1.348228834448329735e+03,1.345987164375486373e+03,1.343725935834739403e+03,1.341442979152103362e+03,1.339138978444942040e+03,1.336813854575459118e+03,1.334467733960097348e+03,1.332100689078690721e+03,1.329712807979715308e+03,1.327304175655369590e+03,1.324874879061770116e+03,1.322425005655026325e+03,1.319954644228219877e+03,1.317463883025774066e+03,1.314952816444764494e+03,1.312421520125382358e+03,1.309870143843066217e+03,1.307298565004288548e+03,1.304707681174879326e+03,1.302094588704015905e+03,1.299470567281902049e+03,1.296793994728607231e+03,1.294220584261046042e+03,1.291169968166955186e+03
2.999508248487090441e+03,1.950268500660941527e+03,1.211766593819085983e+03,1.406991596299202229e+03,1.352084659296148175e+03,1.364148878332875029e+03,1.358246875192962307e+03,1.357129514470483173e+03,1.354703015816342941e+03,1.352599703741668691e+03,1.350382456676242327e+03,1.348168455959817948e+03,1.345926414382934809e+03,1.343664812913562400e+03,1.341381481837368256e+03,1.339077105307374495e+03,1.336751604201579084e+03,1.334405104957891353e+03,1.332037680076482502e+03,1.329649417626850436e+03,1.327240402622417605e+03,1.324810722040856717e+03,1.322360463360118274e+03,1.319889715395486064e+03,1.317398566413682829e+03,1.314887110835171370e+03,1.312355424320913244e+03,1.309803656678332572e+03,1.307231685305516521e+03,1.304640407911858802e+03,1.302026920425141498e+03,1.299402504221564186e+03,1.296725530953194493e+03,1.294151736946494566e+03,1.291100668467905280e+03
2.999521090895621910e+03,1.950220572139810656e+03,1.211693797022517629e+03,1.406924952301198573e+03,1.352015893743836159e+03,1.364080195906154586e+03,1.358177686286756170e+03,1.357059974582184168e+03,1.354633081807034614e+03,1.352529385459678451e+03,1.350311749872618520e+03,1.348097360172931076e+03,1.345854928171242136e+03,1.343592935126740031e+03,1.341309211277875647e+03,1.339004440821034677e+03,1.336678544653815607e+03,1.334331649240436491e+03,1.331963827105968221e+03,1.329575166345560319e+03,1.327165751998461928e+03,1.324735671068505098e+03,1.322285011060073884e+03,1.319813860815239650e+03,1.317322308627593202e+03,1.314810448945567941e+03,1.312278357455378000e+03,1.309726184001223146e+03,1.307153805976401600e+03,1.304562121241843215e+03,1.301948225295531529e+03,1.299323401252181839e+03,1.296646014421412701e+03,1.294071824909934776e+03,1.291020290486147587e+03
2.999535802195596716e+03,1.950165668820859764e+03,1.211610446231068181e+03,1.406848698988788556e+03,1.351937253368248776e+03,1.364001697299739362e+03,1.358098653435173446e+03,1.356980586438799037e+03,1.354553289294689876e+03,1.352449200358520557e+03,1.350231167763979101e+03,1.348016380992245104e+03,1.345773550726767326e+03,1.343511158561752836e+03,1.341227034681088981e+03,1.338921863330848510e+03,1.336595565430876150e+03,1.334248267475311877e+03,1.331880042017457981e+03,1.329490977181502330e+03,1.327081158035869976e+03,1.324650671613890381e+03,1.322199605449694218e+03,1.319728048415438934e+03,1.317236088834857583e+03,1.314723821187607655e+03,1.312191321188384791e+03,1.309638738721381515e+03,1.307065951178259184e+03,1.304473856574751608e+03,1.301859549981789996e+03,1.299234316257102591e+03,1.296556514365940984e+03,1.293981928216258666e+03,1.290929927017053160e+03
2.999552219444327420e+03,1.950104398814475189e+03,1.211517469366337082e+03,1.406763690342271730e+03,1.351849622858125485e+03,1.363914270105370178e+03,1.358010674523754687e+03,1.356892256257322288e+03,1.354464553349047719e+03,1.352360072220868688e+03,1.350141642880402742e+03,1.347926459682092855e+03,1.345683232046254034e+03,1.343420441941557101e+03,1.341135919489779326e+03,1.338830348991689334e+03,1.336503651391000631e+03,1.334155953214276451e+03,1.331787327045288521e+03,1.329397861039544296e+03,1.326987640296883910e+03,1.324556751882352955e+03,1.322105283362026285e+03,1.319633323640312938e+03,1.317140961073236440e+03,1.314628290173783171e+03,1.312095386687266455e+03,1.309542400539760592e+03,1.306969209123964220e+03,1.304376710610036071e+03,1.301761999652724626e+03,1.299136362821508555e+03,1.296458152863158375e+03,1.293883177025950772e+03,1.290830717688971390e+03
2.999570171324518469e+03,1.950037401485510372e+03,1.211415839883918352e+03,1.406670819308824775e+03,1.351753925051299120e+03,1.363818837635467617e+03,1.357914681155209792e+03,1.356795921830978841e+03,1.354367818493213235e+03,1.352262952135254409e+03,1.350044132897672625e+03,1.347828560476619032e+03,1.345584942905696835e+03,1.343321762563064794e+03,1.341036849500888593e+03,1.338730888078499447e+03,1.336403799264269537e+03,1.334055709618769015e+03,1.331686691757582821e+03,1.329296833868910653e+03,1.326886221085344687e+03,1.324454940504960632e+03,1.322003079727061504e+03,1.319530727689570767e+03,1.317037972782038196e+03,1.314524909551964356e+03,1.311991613776537633e+03,1.309438235424568575e+03,1.306864651892018401e+03,1.304271761500432376e+03,1.301656658504851521e+03,1.299030631130031225e+03,1.296352026119795028e+03,1.293776673263356543e+03,1.290723771096655582e+03
