3.286951237061248350e-05,3.292110967796166450e-05,3.297297303772178938e-05,3.302532390263983352e-05,3.307816218976916044e-05,3.313148778364393283e-05,3.318530057106341502e-05,3.323960043163779778e-05,3.329438724026786354e-05,3.334966086640514044e-05,3.340542117418012950e-05,3.346166802229597829e-05,3.351840126398507221e-05,3.357562074694834625e-05,3.363332631329889969e-05,3.369151779950412684e-05,3.375019503632796969e-05,3.380935784877278438e-05,3.386900605602108561e-05,3.392913947137702691e-05,3.398975790220766388e-05,3.405086114988406857e-05,3.411244900972223358e-05,3.417452127092375952e-05,3.423707771651647455e-05,3.430011812329478296e-05,3.436364226175993915e-05,3.442764989606018618e-05,3.449214078393071122e-05,3.455711467663354693e-05,3.462257131889725592e-05,3.468851044885693370e-05,3.475493179799251080e-05,3.482183509107307224e-05,3.488922004607821219e-05
9.101949659594491676e-03,9.249527543918488817e-03,9.399608170395977111e-03,9.552294741177835488e-03,9.707629567326332351e-03,9.865655548909826530e-03,1.002641636022910676e-02,1.018995641432038184e-02,1.035632088783293436e-02,1.052555572971898036e-02,1.069770767459365078e-02,1.087282425508812045e-02,1.105095381474628831e-02,1.123214552104696493e-02,1.141644937866980597e-02,1.160391624297713205e-02,1.179459783372373456e-02,1.198854674899588364e-02,1.218581647938384895e-02,1.238646142239146694e-02,1.259053689708655027e-02,1.279809915899594863e-02,1.300920541524918858e-02,1.322391383997460930e-02,1.344228358995204313e-02,1.366437482052613658e-02,1.389024870178440577e-02,1.411996743500434914e-02,1.435359426937376538e-02,1.459119351898897562e-02,1.483283058013426699e-02,1.507857194885118927e-02,1.532848523878675706e-02,1.558263919938398731e-02,1.584110373419671258e-02
4.246183474984741024e-02,4.307770004144415715e-02,4.370285268326934425e-02,4.433771405765617873e-02,4.498242026803766364e-02,4.563710885482295115e-02,4.630191953947326855e-02,4.697699405535855216e-02,4.766247622733704725e-02,4.835851198415914987e-02,4.906524938958287813e-02,4.978283866885638287e-02,5.051143223691870882e-02,5.125118472659696833e-02,5.200225301727306321e-02,5.276479626389617844e-02,5.353897592637971159e-02,5.432495579937734326e-02,5.512290204244461173e-02,5.593298321058942646e-02,5.675537028521580873e-02,5.759023670546509904e-02,5.843775839995844767e-02,5.929811381894514732e-02,6.017148396686080453e-02,6.105805243529977000e-02,6.195800543640613001e-02,6.287153183668747758e-02,6.379882319125590451e-02,6.474007377850135581e-02,6.569548063519796421e-02,6.666524359206361938e-02,6.764956530971666382e-02,6.864865131526418085e-02,6.966271003865685818e-02
1.109819140132412146e-01,1.124205440108581588e-01,1.138784796846041836e-01,1.153567123339840628e-01,1.168554858083203640e-01,1.183750456862535938e-01,1.199156409682105712e-01,1.214775236550393600e-01,1.230609489007413876e-01,1.246661750097268206e-01,1.262934634766132158e-01,1.279430790148238517e-01,1.296152895885726852e-01,1.313103664442776819e-01,1.330285841424773685e-01,1.347702205899595218e-01,1.365355570721820677e-01,1.383248782859642090e-01,1.401384723724549142e-01,1.419766309503770751e-01,1.438396491495481655e-01,1.457278256446776221e-01,1.476414626894413940e-01,1.495808661508334081e-01,1.515463455437948137e-01,1.535382140661205319e-01,1.555567886336434724e-01,1.576023899156965835e-01,1.596753423708523745e-01,1.617759742829416036e-01,1.639046177973428053e-01,1.660616089575767396e-01,1.682472877420729818e-01,1.704619981016129715e-01,1.727060879955399919e-01
2.157518463015269672e-01,2.182564898430351674e-01,2.207911176185805291e-01,2.233575094061724942e-01,2.259559900272619382e-01,2.285868854214185009e-01,2.312505255366459900e-01,2.339472435742191991e-01,2.366773762216618504e-01,2.394412636179912846e-01,2.422392493916006584e-01,2.450716806785290247e-01,2.479389081461159106e-01,2.508412860152631207e-01,2.537791720831360509e-01,2.567529277458048820e-01,2.597629180209566901e-01,2.628095115706393647e-01,2.658930807240432737e-01,2.690140015003159579e-01,2.721726536314061362e-01,2.753694205849338550e-01,2.786046895870836204e-01,2.818788516455165150e-01,2.851923015722981902e-01,2.885454380068385172e-01,2.919386634388395629e-01,2.953723842312481196e-01,2.988470106432080664e-01,3.023629568530121769e-01,3.059206409810342753e-01,3.095204851126961976e-01,3.131629153212440730e-01,3.168483616911636491e-01,3.205772583390839037e-01
3.497411980387228891e-01,3.533888435674115147e-01,3.570756033420334763e-01,3.608041993084707966e-01,3.645749933804705023e-01,3.683883472935441383e-01,3.722446267520117535e-01,3.761442003183433358e-01,3.800874397255977200e-01,3.840747198044833777e-01,3.881064185145672307e-01,3.921829169471219290e-01,3.963045993354729624e-01,4.004718530631334317e-01,4.046850686723498236e-01,4.089446398723437515e-01,4.132509635474365117e-01,4.176044397650012785e-01,4.220054717832512070e-01,4.264544660588562297e-01,4.309518322543839930e-01,4.354979832455603828e-01,4.400933351283450312e-01,4.447383072258166981e-01,4.494333220948639740e-01,4.541788055326761442e-01,4.589751865830291599e-01,4.638228975423625000e-01,4.687223739656397048e-01,4.736740546719936384e-01,4.786783817501293337e-01,4.837358005635611358e-01,4.888467597553711186e-01,4.940117112536416277e-01,4.992311102731930572e-01
5.022573793516325047e-01,5.069820129797446562e-01,5.117522742705826744e-01,5.165719126385850402e-01,5.214412874676130905e-01,5.263607564031806962e-01,5.313306806573410146e-01,5.363514235709496702e-01,5.414233509989108128e-01,5.465468312021921626e-01,5.517222348729048376e-01,5.569499351230979833e-01,5.622303074830542480e-01,5.675637298967008970e-01,5.729505827174797838e-01,5.783912487037679018e-01,5.838861130140893252e-01,5.894355632020474856e-01,5.950399892109924371e-01,6.006997833684143417e-01,6.064153403800596198e-01,6.121870573237663260e-01,6.180153336430140865e-01,6.239005711401843790e-01,6.298431739695279363e-01,6.358435486298340544e-01,6.419021039567978093e-01,6.480192511150821844e-01,6.541954035900680031e-01,6.604309771792948869e-01,6.667263899835627061e-01,6.730820623977900041e-01,6.794984171012428131e-01,6.859758790485683821e-01,6.925148754562183706e-01
6.626844546987634699e-01,6.683316264631333770e-01,6.740282378446890155e-01,6.797790924014386338e-01,6.855845207367140537e-01,6.914448502342870340e-01,6.973604113282484418e-01,7.033315357951620550e-01,7.093585572011983365e-01,7.154418107667552817e-01,7.215816333881059919e-01,7.277783636162881153e-01,7.340323416471999929e-01,7.403439093083225009e-01,7.467134100460028900e-01,7.531411889122330283e-01,7.596275925512065985e-01,7.661729691855767577e-01,7.727776686024293573e-01,7.794420421389673947e-01,7.861664426679012552e-01,7.929512245825455219e-01,7.997967437816168035e-01,8.067033576537315787e-01,8.136714250616012833e-01,8.207013063259209762e-01,8.277933632089498062e-01,8.349479588977815059e-01,8.421654579872979163e-01,8.494462264628144244e-01,8.567906316823810098e-01,8.641990423588543635e-01,8.716718285412985434e-01,8.792093615973656240e-01,8.868120141904337617e-01
8.224434564595894948e-01,8.288220871883968943e-01,8.352517161383273825e-01,8.417381829708111551e-01,8.482817765988241998e-01,8.548827814957452587e-01,8.615414847020554934e-01,8.682581739138517385e-01,8.750331379786097097e-01,8.818666667407988324e-01,8.887590510626848239e-01,8.957105827975291312e-01,9.027215547753203451e-01,9.097922607848046850e-01,9.169229955561948309e-01,9.241140547433728258e-01,9.313657349059063506e-01,9.386783334907882193e-01,9.460521488139239654e-01,9.534874800413574158e-01,9.609846271702358056e-01,9.685438910095126586e-01,9.761655731603866570e-01,9.838499759964761671e-01,9.915974026437265332e-01,9.994081569600508086e-01,1.007282543514701478e+00,1.015220867567373286e+00,1.023223435047031060e+00,1.031290552530475857e+00,1.039422527220608794e+00,1.047619666924520798e+00,1.055882280030930209e+00,1.064210675488767466e+00,1.072605162780125188e+00
9.755188544165476205e-01,9.824371720998089641e-01,9.894064032524577668e-01,9.964333746072708831e-01,1.003518330093073674e+00,1.010661508292923561e+00,1.017863149964066238e+00,1.025123495986693722e+00,1.032442787894643610e+00,1.039821267709281294e+00,1.047259177961094467e+00,1.054756761660384790e+00,1.062314262281423671e+00,1.069931923742708069e+00,1.077609990387999206e+00,1.085348706966883237e+00,1.093148318615189130e+00,1.101009070835175185e+00,1.108931209475509494e+00,1.116914980711032568e+00,1.124960631022308144e+00,1.133068407174959935e+00,1.141238556198793219e+00,1.149471325366701935e+00,1.157766962173360614e+00,1.166125714313702710e+00,1.174547829661181320e+00,1.183033556245816520e+00,1.191583142232024661e+00,1.200196835896240266e+00,1.208874885604292349e+00,1.217617539788673930e+00,1.226425046925193607e+00,1.235297655510914527e+00,1.244235614036243831e+00
