0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.917311415230928040e-05
1.749999999999999820e-03,2.667200084500055820e-04
2.624999999999999729e-03,7.900324067917763446e-04
3.499999999999999639e-03,1.702841949676075486e-03
4.374999999999999549e-03,3.001161397621045918e-03
5.249999999999999459e-03,4.605655202267914389e-03
6.124999999999999369e-03,6.397313267721225355e-03
6.999999999999999278e-03,8.252519804030484379e-03
7.875000000000000056e-03,1.006593442563937305e-02
8.750000000000000833e-03,1.176022347404403513e-02
9.625000000000001610e-03,1.328649438904519128e-02
1.050000000000000239e-02,1.461987585898794594e-02
1.137500000000000316e-02,1.575350429156443383e-02
1.225000000000000394e-02,1.669276100789716596e-02
1.312500000000000472e-02,1.745054929969572927e-02
1.400000000000000550e-02,1.804378077435218539e-02
1.487500000000000627e-02,1.849094559246444724e-02
1.575000000000000705e-02,1.881054050291229920e-02
1.662500000000000783e-02,1.902012530736789386e-02
1.750000000000000860e-02,1.913581441505400951e-02
1.837500000000000938e-02,1.917205543424725656e-02
1.925000000000001016e-02,1.914158810977020092e-02
2.012500000000001094e-02,1.905551004058514408e-02
2.100000000000001171e-02,1.892340026623603316e-02
2.187500000000001249e-02,1.875346930896944903e-02
2.275000000000001327e-02,1.855271625519511886e-02
2.362500000000001404e-02,1.832708145769195579e-02
2.450000000000001482e-02,1.808158863676508424e-02
2.537500000000001560e-02,1.782047344623310936e-02
2.625000000000001638e-02,1.754729758464822556e-02
2.712500000000001715e-02,1.726504871401441862e-02
2.800000000000001793e-02,1.697622709607141123e-02
2.887500000000001871e-02,1.668292016893014457e-02
2.975000000000001948e-02,1.638686639509008558e-02
3.062500000000002026e-02,1.608950970013021606e-02
3.150000000000002104e-02,1.579204574344437659e-02
3.237500000000002182e-02,1.549546115189783663e-02
3.325000000000002259e-02,1.520056672469679085e-02
3.412500000000002337e-02,1.490802549512323591e-02
3.500000000000002415e-02,1.461837641877895486e-02
3.587500000000002492e-02,1.433205435194927213e-02
3.675000000000002570e-02,1.404940688895008581e-02
3.762500000000002648e-02,1.377070854397284723e-02
3.850000000000002726e-02,1.349617269043233529e-02
3.937500000000002803e-02,1.322596160825278977e-02
4.025000000000002881e-02,1.296019493586069403e-02
4.112500000000002959e-02,1.269895677782839107e-02
4.200000000000003036e-02,1.244230168011907847e-02
4.287500000000003114e-02,1.219025965178938305e-02
4.375000000000003192e-02,1.194284038397358007e-02
4.462500000000003270e-02,1.170003679326655013e-02
4.550000000000003347e-02,1.146182799659643814e-02
4.637500000000003425e-02,1.122818180777750488e-02
4.725000000000003503e-02,1.099905683168044337e-02
