0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.485666937841198281e-20
2.000000000000000096e-04,1.178752467949026040e-18
3.000000000000000279e-04,1.578125129771834760e-17
4.000000000000000192e-04,1.435231133973371138e-16
5.000000000000000104e-04,9.975003784817915012e-16
6.000000000000000559e-04,5.651160145809716891e-15
7.000000000000001013e-04,2.718411235810666938e-14
8.000000000000001468e-04,1.142005536125674851e-13
9.000000000000001922e-04,4.276976551020547556e-13
1.000000000000000238e-03,1.450584595254592351e-12
2.000000000000000042e-03,8.432618694892197592e-07
3.000000000000000062e-03,1.346458256906568782e-05
4.000000000000000083e-03,1.042337792006810862e-04
5.000000000000000104e-03,5.220549673715420150e-04
6.000000000000000125e-03,1.908720467647875537e-03
7.000000000000000146e-03,5.461652781189724887e-03
8.000000000000000167e-03,1.283299729226922495e-02
9.000000000000001055e-03,2.569878978557380705e-02
1.000000000000000194e-02,4.522818030932051342e-02
1.100000000000000283e-02,7.178026416988637914e-02
1.200000000000000372e-02,1.049392825334699852e-01
1.300000000000000461e-02,1.437508241518500873e-01
1.400000000000000550e-02,1.869832756109508498e-01
1.500000000000000638e-02,2.333323419215711514e-01
1.600000000000000727e-02,2.815564620091444703e-01
1.700000000000000816e-02,3.305530961389379629e-01
1.800000000000000905e-02,3.793918694722095974e-01
1.900000000000000994e-02,4.273201250899359982e-01
2.000000000000001082e-02,4.737524301130474624e-01
2.100000000000001171e-02,5.182519686115210078e-01
2.200000000000001260e-02,5.605089314229243502e-01
2.300000000000001349e-02,6.003188783121059524e-01
2.400000000000001438e-02,6.375626954904750621e-01
2.500000000000001527e-02,6.721888958222193011e-01
2.600000000000001615e-02,7.041984811205002082e-01
2.700000000000001704e-02,7.336322988207044649e-01
2.800000000000001793e-02,7.605606720825338618e-01
2.900000000000001882e-02,7.850750217295008326e-01
3.000000000000001971e-02,8.072811864306111973e-01
3.100000000000002059e-02,8.272941622462871569e-01
3.200000000000002148e-02,8.452340113815060008e-01
3.300000000000002237e-02,8.612227224814458237e-01
3.400000000000002326e-02,8.753818379056091947e-01
3.500000000000002415e-02,8.878306938941172843e-01
3.600000000000002504e-02,8.986851466166480007e-01
3.700000000000002592e-02,9.080566804875696008e-01
3.800000000000002681e-02,9.160518148087944956e-01
3.900000000000002770e-02,9.227717412499508720e-01
4.000000000000002859e-02,9.283121381749778189e-01
4.100000000000002948e-02,9.327631188688403352e-01
4.200000000000003036e-02,9.362092796705523412e-01
4.300000000000003125e-02,9.387298212383705653e-01
4.400000000000003214e-02,9.403987219773251027e-01
4.500000000000003303e-02,9.412849472956000829e-01
4.600000000000003392e-02,9.414526820568540622e-01
4.700000000000003481e-02,9.409615765314988112e-01
4.800000000000003569e-02,9.398669984762215712e-01
4.900000000000003658e-02,9.382202858054504713e-01
5.000000000000003747e-02,9.360689957603979261e-01
5.100000000000003836e-02,9.334571476103893373e-01
5.200000000000003925e-02,9.304254568003269554e-01
5.300000000000004013e-02,9.270115591399108457e-01
5.400000000000004102e-02,9.232502241545420540e-01
5.500000000000004191e-02,9.191735571185486453e-01
5.600000000000004280e-02,9.148111895941195559e-01
5.700000000000004369e-02,9.101904585252101887e-01
5.800000000000004458e-02,9.053365741015987345e-01
5.900000000000004546e-02,9.002727767268700054e-01
6.000000000000004635e-02,8.950204835066046805e-01
6.100000000000004724e-02,8.895994247270612165e-01
6.200000000000004813e-02,8.840277708272609170e-01
6.300000000000004208e-02,8.783222503834816619e-01
6.400000000000004297e-02,8.724982596289202474e-01
6.500000000000004385e-02,8.665699640259084680e-01
6.600000000000004474e-02,8.605503923959713086e-01
6.700000000000004563e-02,8.544515240962887725e-01
6.800000000000004652e-02,8.482843697110489245e-01
6.900000000000004741e-02,8.420590457042046451e-01
7.000000000000004829e-02,8.357848434568684315e-01
7.100000000000004918e-02,8.294702930888689929e-01
7.200000000000005007e-02,8.231232224403088882e-01
7.300000000000005096e-02,8.167508115655671697e-01
7.400000000000005185e-02,8.103596430695229058e-01
7.500000000000005274e-02,8.039557485938869652e-01
7.600000000000005362e-02,7.975446517405998526e-01
7.700000000000005451e-02,7.911314076993632982e-01
7.800000000000005540e-02,7.847206398275118344e-01
7.900000000000005629e-02,7.783165734127500679e-01
8.000000000000005718e-02,7.719230668324824629e-01
8.100000000000005806e-02,7.655436403080051466e-01
8.200000000000005895e-02,7.591815024370208720e-01
8.300000000000005984e-02,7.528395746745336625e-01
8.400000000000006073e-02,7.465205139192325756e-01
8.500000000000006162e-02,7.402267333509627845e-01
8.600000000000006251e-02,7.339604216535802195e-01
8.700000000000006339e-02,7.277235607476271184e-01
8.800000000000006428e-02,7.215179421475406141e-01
8.900000000000006517e-02,7.153451820496019575e-01
9.000000000000006606e-02,7.092067352484966447e-01
9.100000000000006695e-02,7.031039079730981856e-01
9.200000000000006783e-02,6.970378697248930111e-01
9.300000000000006872e-02,6.910096641963062725e-01
9.400000000000006961e-02,6.850202193400111161e-01
9.500000000000007050e-02,6.790703566550475578e-01
9.600000000000007139e-02,6.731607997502921936e-01
9.700000000000007228e-02,6.672921822413779847e-01
9.800000000000007316e-02,6.614650550325703593e-01
9.900000000000007405e-02,6.556798930314201579e-01
1.000000000000000749e-01,6.499371013400159214e-01
1.010000000000000758e-01,6.442370209635523981e-01
1.020000000000000767e-01,6.385799340735264229e-01
1.030000000000000776e-01,6.329660688602209984e-01
1.040000000000000785e-01,6.273956040062218520e-01
1.050000000000000794e-01,6.218686728104910744e-01
1.060000000000000803e-01,6.163853669899814758e-01
1.070000000000000812e-01,6.109457401839655244e-01
1.080000000000000820e-01,6.055498111839862085e-01
1.090000000000000829e-01,6.001975669109134159e-01
1.100000000000000838e-01,5.948889651585373972e-01
1.110000000000000847e-01,5.896239371220504122e-01
1.120000000000000856e-01,5.844023897278732838e-01
1.130000000000000865e-01,5.792242077805240807e-01
1.140000000000000874e-01,5.740892559404601192e-01
1.150000000000000883e-01,5.689973805463016676e-01
1.160000000000000892e-01,5.639484112932672266e-01
1.170000000000000900e-01,5.589421627792322544e-01
1.180000000000000909e-01,5.539784359284775084e-01
1.190000000000000918e-01,5.490570193028512236e-01
1.200000000000000927e-01,5.441776903088818562e-01
1.210000000000000936e-01,5.393402163091420842e-01
1.220000000000000945e-01,5.345443556451136002e-01
1.230000000000000954e-01,5.297898585786235959e-01
1.240000000000000963e-01,5.250764681580047943e-01
1.250000000000000833e-01,5.204039210150230854e-01
1.260000000000000842e-01,5.157719480977747128e-01
1.270000000000000850e-01,5.111802753447258763e-01
1.280000000000000859e-01,5.066286243042947834e-01
1.290000000000000868e-01,5.021167127043995038e-01
1.300000000000000877e-01,4.976442549756906475e-01
1.310000000000000886e-01,4.932109627322659451e-01
1.320000000000000895e-01,4.888165452129886179e-01
1.330000000000000904e-01,4.844607096866831997e-01
1.340000000000000913e-01,4.801431618238305998e-01
1.350000000000000921e-01,4.758636060375685539e-01
1.360000000000000930e-01,4.716217457962141868e-01
