0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,6.781802306542366889e-22
3.000000000000000279e-04,1.236083285690659719e-20
4.000000000000000192e-04,1.216784950012891249e-19
5.000000000000000104e-04,8.551382172539810040e-19
6.000000000000000559e-04,4.783700942107778956e-18
7.000000000000001013e-04,2.253637428691851355e-17
8.000000000000001468e-04,9.250774507124131116e-17
9.000000000000001922e-04,3.384947099150782794e-16
1.000000000000000238e-03,1.122456446283888232e-15
2.000000000000000042e-03,4.575174294880249513e-10
3.000000000000000062e-03,7.247922956539380598e-09
4.000000000000000083e-03,5.590218371993796499e-08
5.000000000000000104e-03,2.802690145067018102e-07
6.000000000000000125e-03,1.031192670132412063e-06
7.000000000000000146e-03,2.986739666782208062e-06
8.000000000000000167e-03,7.147406013015376254e-06
9.000000000000001055e-03,1.466583149638375945e-05
1.000000000000000194e-02,2.659155170520585622e-05
1.100000000000000283e-02,4.367261592917717956e-05
1.200000000000000372e-02,6.628683751384562386e-05
1.300000000000000461e-02,9.447608056928963793e-05
1.400000000000000550e-02,1.280247814728251914e-04
1.500000000000000638e-02,1.665439376933281574e-04
1.600000000000000727e-02,2.095438695987262483e-04
1.700000000000000816e-02,2.564902384733616148e-04
1.800000000000000905e-02,3.068436653196329939e-04
1.900000000000000994e-02,3.600857786668276370e-04
2.000000000000001082e-02,4.157348884017171694e-04
2.100000000000001171e-02,4.733541940325227911e-04
2.200000000000001260e-02,5.325548828305243666e-04
2.300000000000001349e-02,5.929958861806312875e-04
2.400000000000001438e-02,6.543815796107025273e-04
2.500000000000001527e-02,7.164583224749615595e-04
2.600000000000001615e-02,7.790104434419953738e-04
2.700000000000001704e-02,8.418560692841303922e-04
2.800000000000001793e-02,9.048430456025518013e-04
2.900000000000001882e-02,9.678450966767446813e-04
3.000000000000001971e-02,1.030758302633966389e-03
3.100000000000002059e-02,1.093497926907183952e-03
3.200000000000002148e-02,1.155995598195581550e-03
3.300000000000002237e-02,1.218196833493976911e-03
3.400000000000002326e-02,1.280058878844969605e-03
3.500000000000002415e-02,1.341548839489587353e-03
3.600000000000002504e-02,1.402642069406125113e-03
3.700000000000002592e-02,1.463320790553956224e-03
3.800000000000002681e-02,1.523572913662550078e-03
3.900000000000002770e-02,1.583391034592166336e-03
4.000000000000002859e-02,1.642771582760112854e-03
4.100000000000002948e-02,1.701714100666725611e-03
4.200000000000003036e-02,1.760220636014621885e-03
4.300000000000003125e-02,1.818295230221443626e-03
4.400000000000003214e-02,1.875943489235211946e-03
4.500000000000003303e-02,1.933172224458054719e-03
4.600000000000003392e-02,1.989989153268838327e-03
4.700000000000003481e-02,2.046402650117051022e-03
4.800000000000003569e-02,2.102421540454439165e-03
4.900000000000003658e-02,2.158054930894693323e-03
5.000000000000003747e-02,2.213312069962616261e-03
5.100000000000003836e-02,2.268202234630677279e-03
5.200000000000003925e-02,2.322734638558836794e-03
5.300000000000004013e-02,2.376918358568762355e-03
5.400000000000004102e-02,2.430762276409051837e-03
5.500000000000004191e-02,2.484275033317031190e-03
5.600000000000004280e-02,2.537464995264655104e-03
5.700000000000004369e-02,2.590340227101866830e-03
5.800000000000004458e-02,2.642908474087008602e-03
5.900000000000004546e-02,2.695177149529450009e-03
6.000000000000004635e-02,2.747153327468642922e-03
6.100000000000004724e-02,2.798843739483529609e-03
6.200000000000004813e-02,2.850254774869387820e-03
6.300000000000004208e-02,2.901392483541000676e-03
6.400000000000004297e-02,2.952262581123846295e-03
6.500000000000004385e-02,3.002870455782240006e-03
6.600000000000004474e-02,3.053221176406851426e-03
6.700000000000004563e-02,3.103319501846613961e-03
6.800000000000004652e-02,3.153169890922195330e-03
6.900000000000004741e-02,3.202776513003212453e-03
7.000000000000004829e-02,3.252143258968118091e-03
7.100000000000004918e-02,3.301273752398080005e-03
7.200000000000005007e-02,3.350171360881861599e-03
7.300000000000005096e-02,3.398839207332109667e-03
7.400000000000005185e-02,3.447280181231152530e-03
7.500000000000005274e-02,3.495496949741353117e-03
7.600000000000005362e-02,3.543491968627139610e-03
7.700000000000005451e-02,3.591267492948054321e-03
7.800000000000005540e-02,3.638825587490266116e-03
7.900000000000005629e-02,3.686168136912964556e-03
8.000000000000005718e-02,3.733296855590972733e-03
8.100000000000005806e-02,3.780213297141990416e-03
8.200000000000005895e-02,3.826918863629443900e-03
8.300000000000005984e-02,3.873414814437189067e-03
8.400000000000006073e-02,3.919702274813976865e-03
8.500000000000006162e-02,3.965782244089019991e-03
8.600000000000006251e-02,4.011655603561036475e-03
8.700000000000006339e-02,4.057323124065735816e-03
8.800000000000006428e-02,4.102785473226774893e-03
8.900000000000006517e-02,4.148043222397500285e-03
9.000000000000006606e-02,4.193096853300156551e-03
9.100000000000006695e-02,4.237946764371238427e-03
9.200000000000006783e-02,4.282593276820567674e-03
9.300000000000006872e-02,4.327036640413629495e-03
9.400000000000006961e-02,4.371277038984894975e-03
9.500000000000007050e-02,4.415314595692216952e-03
9.600000000000007139e-02,4.459149378020025797e-03
9.700000000000007228e-02,4.502781402541284998e-03
9.800000000000007316e-02,4.546210639445903527e-03
9.900000000000007405e-02,4.589437016845340257e-03
1.000000000000000749e-01,4.632460424860768665e-03
1.010000000000000758e-01,4.675280719504211827e-03
1.020000000000000767e-01,4.717897726359637778e-03
1.030000000000000776e-01,4.760311244073046205e-03
1.040000000000000785e-01,4.802521047658078572e-03
1.050000000000000794e-01,4.844526891625645752e-03
1.060000000000000803e-01,4.886328512943938739e-03
1.070000000000000812e-01,4.927925633836466486e-03
1.080000000000000820e-01,4.969317964424305178e-03
1.090000000000000829e-01,5.010505205219673019e-03
1.100000000000000838e-01,5.051487049476518706e-03
1.110000000000000847e-01,5.092263185404817885e-03
1.120000000000000856e-01,5.132833298253848542e-03
1.130000000000000865e-01,5.173197072270646971e-03
1.140000000000000874e-01,5.213354192538580470e-03
1.150000000000000883e-01,5.253304346701737938e-03
1.160000000000000892e-01,5.293047226579781356e-03
1.170000000000000900e-01,5.332582529678412016e-03
1.180000000000000909e-01,5.371909960599936633e-03
1.190000000000000918e-01,5.411029232358511264e-03
1.200000000000000927e-01,5.449940067604312245e-03
1.210000000000000936e-01,5.488642199760930193e-03
1.220000000000000945e-01,5.527135374079670746e-03
1.230000000000000954e-01,5.565419348615058964e-03
1.240000000000000963e-01,5.603493895124656878e-03
1.250000000000000833e-01,5.641358799897312412e-03
1.260000000000000842e-01,5.679013864512741025e-03
1.270000000000000850e-01,5.716458906536070819e-03
1.280000000000000859e-01,5.753693760150186548e-03
1.290000000000000868e-01,5.790718276729183225e-03
1.300000000000000877e-01,5.827532325355451633e-03
1.310000000000000886e-01,5.864135793283586744e-03
1.320000000000000895e-01,5.900528586353337782e-03
1.330000000000000904e-01,5.936710629354547200e-03
1.340000000000000913e-01,5.972681866346214036e-03
1.350000000000000921e-01,6.008442260932203918e-03
1.360000000000000930e-01,6.043991796495867819e-03
1.370000000000000939e-01,6.079330476395512425e-03
1.380000000000000948e-01,6.114458324123179384e-03
1.390000000000000957e-01,6.149375383428187097e-03
1.400000000000000966e-01,6.184081718407981668e-03
1.410000000000000975e-01,6.218577413567380301e-03
1.420000000000000984e-01,6.252862573848760701e-03
1.430000000000000993e-01,6.286937324634038655e-03
1.440000000000001001e-01,6.320801811720764413e-03
1.450000000000001010e-01,6.354456201273370880e-03
1.460000000000001019e-01,6.387900679751265000e-03
1.470000000000001028e-01,6.421135453815217733e-03
1.480000000000001037e-01,6.454160750213057927e-03
1.490000000000001046e-01,6.486976815646554838e-03
1.500000000000001055e-01,6.519583916619972434e-03
1.510000000000001064e-01,6.551982339272233169e-03
1.520000000000001072e-01,6.584172389193110146e-03
1.530000000000001081e-01,6.616154391225145988e-03
1.540000000000001090e-01,6.647928689251810137e-03
1.550000000000001099e-01,6.679495645973252890e-03
1.560000000000001108e-01,6.710855642670312746e-03
1.570000000000001117e-01,6.742009078957974036e-03
1.580000000000001126e-01,6.772956372528663414e-03
1.590000000000001135e-01,6.803697958886854510e-03
1.600000000000001144e-01,6.834234291074978151e-03
1.610000000000001152e-01,6.864565839392186390e-03
1.620000000000001161e-01,6.894693091105911359e-03
1.630000000000001170e-01,6.924616550157521727e-03
1.640000000000001179e-01,6.954336736862258041e-03
1.650000000000001188e-01,6.983854187604343795e-03
1.660000000000001197e-01,7.013169454527713731e-03
1.670000000000001206e-01,7.042283105222865019e-03
1.680000000000001215e-01,7.071195722410587685e-03
1.690000000000001223e-01,7.099907903622680941e-03
1.700000000000001232e-01,7.128420260880609545e-03
1.710000000000001241e-01,7.156733420371992616e-03
1.720000000000001250e-01,7.184848022125919775e-03
1.730000000000001259e-01,7.212764719686965385e-03
1.740000000000001268e-01,7.240484179788795119e-03
1.750000000000001277e-01,7.268007082027083850e-03
1.760000000000001286e-01,7.295334118532886304e-03
1.770000000000001295e-01,7.322465993645940925e-03
1.780000000000001303e-01,7.349403423588938243e-03
1.790000000000001312e-01,7.376147136142451911e-03
1.800000000000001321e-01,7.402697870321219356e-03
1.810000000000001330e-01,7.429056376051795460e-03
1.820000000000001339e-01,7.455223413851921020e-03
1.830000000000001348e-01,7.481199754511686645e-03
1.840000000000001357e-01,7.506986178776953525e-03
1.850000000000001366e-01,7.532583477034859344e-03
1.860000000000001374e-01,7.557992449002079796e-03
1.870000000000001383e-01,7.583213903415378203e-03
1.880000000000001392e-01,7.608248657725345289e-03
1.890000000000001401e-01,7.633097537792668183e-03
1.900000000000001410e-01,7.657761377587927847e-03
1.910000000000001419e-01,7.682241018894135631e-03
1.920000000000001428e-01,7.706537311013024645e-03
1.930000000000001437e-01,7.730651110474378619e-03
1.940000000000001446e-01,7.754583280749226606e-03
1.950000000000001454e-01,7.778334691966311103e-03
1.960000000000001463e-01,7.801906220632611952e-03
1.970000000000001472e-01,7.825298749357223471e-03
1.980000000000001481e-01,7.848513166579447822e-03
1.990000000000001490e-01,7.871550366300453239e-03
2.000000000000001499e-01,7.894411247819158040e-03
2.010000000000001508e-01,7.917096715471753227e-03
2.020000000000001517e-01,7.939607678375660768e-03
2.030000000000001525e-01,7.961945050177053271e-03
2.040000000000001534e-01,7.984109748803076487e-03
2.050000000000001543e-01,8.006102696217376469e-03
2.060000000000001552e-01,8.027924818180647015e-03
2.070000000000001561e-01,8.049577044014512989e-03
2.080000000000001570e-01,8.071060306370085244e-03
2.090000000000001579e-01,8.092375541000430827e-03
2.100000000000001588e-01,8.113523686537248147e-03
2.110000000000001597e-01,8.134505684271679457e-03
2.120000000000001605e-01,8.155322477939288411e-03
2.130000000000001614e-01,8.175975013509133305e-03
2.140000000000001623e-01,8.196464238976986297e-03
2.150000000000001632e-01,8.216791104162650058e-03
2.160000000000001641e-01,8.236956560511333666e-03
2.170000000000001650e-01,8.256961560899160613e-03
2.180000000000001659e-01,8.276807059442576470e-03
2.190000000000001668e-01,8.296494011312008365e-03
2.200000000000001676e-01,8.316023372549177783e-03
2.210000000000001685e-01,8.335396099888769256e-03
2.220000000000001694e-01,8.354613150583615339e-03
2.230000000000001703e-01,8.373675482234116049e-03
2.240000000000001712e-01,8.392584052621308160e-03
2.250000000000001721e-01,8.411339819543825480e-03
2.260000000000001730e-01,8.429943740658606133e-03
2.270000000000001739e-01,8.448396773325483888e-03
2.280000000000001747e-01,8.466699874455181282e-03
2.290000000000001756e-01,8.484854000361355050e-03
2.300000000000001765e-01,8.502860106615927130e-03
2.310000000000001774e-01,8.520719147908166133e-03
2.320000000000001783e-01,8.538432077907286838e-03
2.330000000000001792e-01,8.555999849128477497e-03
2.340000000000001801e-01,8.573423412802443425e-03
2.350000000000001810e-01,8.590703718748265647e-03
2.360000000000001819e-01,8.607841715249716849e-03
2.370000000000001827e-01,8.624838348934746671e-03
2.380000000000001836e-01,8.641694564658387867e-03
2.390000000000001845e-01,8.658411305388689569e-03
2.400000000000001854e-01,8.674989512096031516e-03
2.410000000000001863e-01,8.691430123645241604e-03
2.420000000000001872e-01,8.707734076691212369e-03
2.430000000000001881e-01,8.723902305577048433e-03
2.440000000000001890e-01,8.739935742235598395e-03
2.450000000000001898e-01,8.755835316093658199e-03
2.460000000000001907e-01,8.771601953979154750e-03
2.470000000000001916e-01,8.787236580031110300e-03
2.480000000000001925e-01,8.802740115612439631e-03
2.490000000000001934e-01,8.818113479225373613e-03
2.500000000000001665e-01,8.833357586429736383e-03
2.510000000000001674e-01,8.848473349763633783e-03
2.520000000000001683e-01,8.863461678666967672e-03
2.530000000000001692e-01,8.878323479407312924e-03
2.540000000000001701e-01,8.893059655008321920e-03
2.550000000000001710e-01,8.907671105180708579e-03
2.560000000000001719e-01,8.922158726255428537e-03
2.570000000000001728e-01,8.936523411119398977e-03
2.580000000000001736e-01,8.950766049153400725e-03
2.590000000000001745e-01,8.964887526172349991e-03
2.600000000000001754e-01,8.978888724367669119e-03
2.610000000000001763e-01,8.992770522251987073e-03
2.620000000000001772e-01,9.006533794605862606e-03
2.630000000000001781e-01,9.020179412426609922e-03
2.640000000000001790e-01,9.033708242879256306e-03
2.650000000000001799e-01,9.047121149249338565e-03
2.660000000000001807e-01,9.060418990897937258e-03
2.670000000000001816e-01,9.073602623218280858e-03
2.680000000000001825e-01,9.086672897594587697e-03
2.690000000000001834e-01,9.099630661362432746e-03
2.700000000000001843e-01,9.112476757771225538e-03
2.710000000000001852e-01,9.125212025948159153e-03
2.720000000000001861e-01,9.137837300864093404e-03
2.730000000000001870e-01,9.150353413301023572e-03
2.740000000000001878e-01,9.162761189821250901e-03
2.750000000000001887e-01,9.175061452738067502e-03
2.760000000000001896e-01,9.187255020088222826e-03
2.770000000000001905e-01,9.199342705605625253e-03
2.780000000000001914e-01,9.211325318696891168e-03
2.790000000000001923e-01,9.223203664418011191e-03
2.800000000000001932e-01,9.234978543452787569e-03
2.810000000000001941e-01,9.246650751992085276e-03
2.820000000000001950e-01,9.258221081224980373e-03
2.830000000000001958e-01,9.269690316826192586e-03
2.840000000000001967e-01,9.281059240078139150e-03
2.850000000000001976e-01,9.292328630208191928e-03
2.860000000000001985e-01,9.303499264095516086e-03
2.870000000000001994e-01,9.314571913329719802e-03
2.880000000000002003e-01,9.325547343387823387e-03
