2.779448898551827724e-02,2.635397955214269922e-02,2.685470055210334439e-02,2.671384642003313617e-02,2.674496494986073822e-02
2.570459082375117887e+00,2.681263879034198272e+00,2.739027270479881260e+00,2.732970464799013399e+00,2.744091670637517133e+00
1.194291613341163583e+01,1.235999166786848491e+01,1.262310693317513355e+01,1.259209118836667329e+01,1.264020392406892412e+01
3.118569094491926563e+01,3.203145299361285936e+01,3.270557090228225405e+01,3.261752322279819083e+01,3.273442414802963185e+01
6.051967244665625145e+01,6.174385682799953656e+01,6.302995053733926056e+01,6.284711545469966154e+01,6.305912995333245874e+01
9.782005827262452158e+01,9.921115544600812086e+01,1.012587516768170701e+02,1.009465431080291182e+02,1.012684524341115662e+02
1.399181482372953553e+02,1.411790695063691601e+02,1.440691351224542700e+02,1.436020664243915803e+02,1.440368778237562424e+02
1.837005491063379736e+02,1.845276098573766888e+02,1.882778340222916711e+02,1.876415243684884331e+02,1.881833815326500030e+02
2.266850324462473623e+02,2.268202561474636241e+02,2.314005906016208769e+02,2.305909154216712125e+02,2.312286637025477489e+02
2.671699361865767059e+02,2.664237756841026794e+02,2.717734503336881176e+02,2.707943202626892116e+02,2.715144552833319267e+02
3.041516559180888066e+02,3.024048256700495472e+02,3.084465911185814662e+02,3.073074555034921787e+02,3.080961199079796984e+02
3.371595096237495000e+02,3.343537852408143181e+02,3.410042196102867820e+02,3.397178725487402744e+02,3.405620147660657722e+02
3.660890857520483905e+02,3.622141712558675977e+02,3.693903927226423889e+02,3.679712831186036510e+02,3.688592192184294163e+02
3.910662014064141658e+02,3.861466727378225414e+02,3.937702918158445868e+02,3.922333344680929486e+02,3.931549358428978849e+02
4.123476175702066939e+02,4.064317340660107902e+02,4.144308892679316614e+02,4.127906902354702652e+02,4.137373604893768970e+02
4.302537530416516915e+02,4.234046387680350563e+02,4.317147941620258962e+02,4.299851860607481626e+02,4.309497329715569549e+02
4.451257271182161617e+02,4.374147950346840616e+02,4.459787884893631826e+02,4.441725826820786551e+02,4.451490482955315429e+02
4.572995306824387853e+02,4.488017812059844118e+02,4.575694523240802027e+02,4.556983350911870616e+02,4.566818187943968042e+02
4.670916436145865873e+02,4.578824255619865653e+02,4.668100337840467091e+02,4.648845534370760788e+02,4.658710455996562132e+02
4.747919909400269489e+02,4.649448543526391404e+02,4.739944160988097224e+02,4.720240242971955809e+02,4.730102580865302571e+02
4.806614209106986664e+02,4.702467602924040193e+02,4.793853802828850235e+02,4.773785030444292943e+02,4.783618265818959117e+02
4.849318428402691552e+02,4.740160989245779319e+02,4.832153366671490176e+02,4.811794592657590215e+02,4.821577275097761230e+02
