2.167786637360570694e+02,2.166806093438876530e+02,2.168178945530752628e+02,2.167919422949777584e+02,2.168099692421235716e+02
2.167792497500427373e+02,2.166811576292234065e+02,2.168184780526872260e+02,2.167925180953421886e+02,2.168105488561369327e+02
2.167820380356042165e+02,2.166837676991429760e+02,2.168212495541226019e+02,2.167952541168360767e+02,2.168133022120870521e+02
2.167896057871167557e+02,2.166908660514176859e+02,2.168287611127504988e+02,2.168026744201688132e+02,2.168207665348341777e+02
2.168048556505951012e+02,2.167052100616155883e+02,2.168438858853455429e+02,2.168176261779569813e+02,2.168358009929476111e+02
2.168303452083493426e+02,2.167292608234616864e+02,2.168691574770884927e+02,2.168426266019727393e+02,2.168609302081959527e+02
2.168678474573714539e+02,2.167647589756745674e+02,2.169063352034217473e+02,2.168794306252734714e+02,2.168979108927468644e+02
2.169182035308756440e+02,2.168125688946908269e+02,2.169562560670235314e+02,2.169288811368194558e+02,2.169475829019631306e+02
2.169813959209984091e+02,2.168727323371462319e+02,2.170189044494099164e+02,2.169909750572181508e+02,2.170099369680343102e+02
2.170567369871278061e+02,2.169446369855303089e+02,2.170935969183020120e+02,2.170650444945352433e+02,2.170842975358739864e+02
2.171430875891372523e+02,2.170272200850590423e+02,2.171791983011852096e+02,2.171499700449647037e+02,2.171695373616436200e+02
2.172390549924971026e+02,2.171191574778964082e+02,2.172743184095022571e+02,2.172443758252155419e+02,2.172642733610540233e+02
2.173431482987789423e+02,2.172190152396163114e+02,2.173774673426571837e+02,2.173467839916213507e+02,2.173670215325191748e+02
2.174538879435563388e+02,2.173253589941780035e+02,2.174871655898627978e+02,2.174557247040537504e+02,2.174763070312435218e+02
2.175698758702081648e+02,2.174368249962018638e+02,2.176020145858956596e+02,2.175698068182377654e+02,2.175907348167410476e+02
2.176898345350005854e+02,2.175521614292393622e+02,2.177207364503790359e+02,2.176877579924990016e+02,2.177090296154122484e+02
