2.716894879128390131e-02,2.515164593088816888e-02,2.588534428939946383e-02,2.568141588114317489e-02,2.572892162065278793e-02
1.144796163486628382e+00,1.117555747476018047e+00,1.173170672038973406e+00,1.162053620005652377e+00,1.168856891992972713e+00
5.247717235941705027e+00,5.088692692323441236e+00,5.341496315274600448e+00,5.289657454699665529e+00,5.319580057309231336e+00
1.365041660116740729e+01,1.315514913434367550e+01,1.380162524543130864e+01,1.366585164940880404e+01,1.373990310231475220e+01
2.643026125656696479e+01,2.534022927982393014e+01,2.656865465510468383e+01,2.630534210098524284e+01,2.644194837151751187e+01
4.262249190074129501e+01,4.068828187430054300e+01,4.263290851879611409e+01,4.220871718532524142e+01,4.241926475594135582e+01
6.078012884096965252e+01,5.780526608074151795e+01,6.053190475840995788e+01,5.992794269743582447e+01,6.021603223671854721e+01
7.946269367052755683e+01,7.531775801565559902e+01,7.883274891123309658e+01,7.804339756229308023e+01,7.840644070691175216e+01
9.750752804613352964e+01,9.212334485153786545e+01,9.639227641604303187e+01,9.542149065652347417e+01,9.585304974868824957e+01
1.141134084218911511e+02,1.074657917594608136e+02,1.124321189894614292e+02,1.112894596870572883e+02,1.117813418992649019e+02
1.288140658813387063e+02,1.209085810404731092e+02,1.265076952692862164e+02,1.252052095391330511e+02,1.257489462181602420e+02
1.414063297935759351e+02,1.322667207063940396e+02,1.384347193939121325e+02,1.369849305989649793e+02,1.375726403229448351e+02
1.518715807318694431e+02,1.415323280911125607e+02,1.482104766511959895e+02,1.466253137249458405e+02,1.472500965327936342e+02
1.603082086878259247e+02,1.488103139744482633e+02,1.559466205646614867e+02,1.542369906784521163e+02,1.548930213813704881e+02
1.668803934378882730e+02,1.542692222809114355e+02,1.618183652502744394e+02,1.599940995473659200e+02,1.606765561479565747e+02
1.717824418573442813e+02,1.581066727071874993e+02,1.660291579309053986e+02,1.640991352475466272e+02,1.648040549986477572e+02
1.752156761424141962e+02,1.605267295255684417e+02,1.687878133506650329e+02,1.667601417586490129e+02,1.674842600228940910e+02
1.773745389639116468e+02,1.617261447315664213e+02,1.702948055222005905e+02,1.681769981234197076e+02,1.689175986040683028e+02
1.784390372488717276e+02,1.618867877869326151e+02,1.707348676603045874e+02,1.685339854289009907e+02,1.692887737204240466e+02
1.785713171498110228e+02,1.611721609717203307e+02,1.702737089750793018e+02,1.679964637115612334e+02,1.687634668504587125e+02
1.779147785167602649e+02,1.597264792110329381e+02,1.690572748233979326e+02,1.667100972952424058e+02,1.674875868696955763e+02
1.765946680491641985e+02,1.576752547525757677e+02,1.672124798914894654e+02,1.648015601334825249e+02,1.655879952002738946e+02
1.747194596559108106e+02,1.551266859388076398e+02,1.648487147386790355e+02,1.623800209042368010e+02,1.631740069327463516e+02
1.723825626276623382e+02,1.521734171214718856e+02,1.620596833400362868e+02,1.595389680857570340e+02,1.603392275837327929e+02
1.696645920565844392e+02,1.488941728552810844e+02,1.589253708250318482e+02,1.563580938449788960e+02,1.571634660008302831e+02
1.666351183920829442e+02,1.453555414248259297e+02,1.555138755622940607e+02,1.529051185042854399e+02,1.537145660917595364e+02
1.633510789848294280e+02,1.416150876271164805e+02,1.518826848239397975e+02,1.492375706344334390e+02,1.500500564138653203e+02
1.598626516648750737e+02,1.377207898435295874e+02,1.480807263770919064e+02,1.454041295633128072e+02,1.462186849351670617e+02
1.562126570315816139e+02,1.337131753518115431e+02,1.441494399397400912e+02,1.414459896664475309e+02,1.422617076622992442e+02
1.524376468221211951e+02,1.296264332258249397e+02,1.401239015411888715e+02,1.373979834948567031e+02,1.382140139254240410e+02
1.485691126480207629e+02,1.254891865990081499e+02,1.360337979404577027e+02,1.332895036170112064e+02,1.341050638083393665e+02
1.446335523825611347e+02,1.213257360341567335e+02,1.319041849110055864e+02,1.291453917642614897e+02,1.299597430504306885e+02
1.406535270661163679e+02,1.171565555607115527e+02,1.277562292660548735e+02,1.249866157913023699e+02,1.257990582912337345e+02
1.366484757398108059e+02,1.129987176497643873e+02,1.236078065340508374e+02,1.208308218521726474e+02,1.216407021236524031e+02
1.326349787704110952e+02,1.088664961660453798e+02,1.194739663749122940e+02,1.166928371455922218e+02,1.174995462247063926e+02
1.286271632217130900e+02,1.047717839410627221e+02,1.153673488956306983e+02,1.125850869195246844e+02,1.133880584732928298e+02
1.246370461367890528e+02,1.007244454529428879e+02,1.112985361673607372e+02,1.085179465548164046e+02,1.093166550955026821e+02
1.206748261475734409e+02,9.673261516278415684e+01,1.072763496705610748e+02,1.045000394273523909e+02,1.052939985626078681e+02
1.167491318766845154e+02,9.280295030660391831e+01,1.033081025178163088e+02,1.005384894103946181e+02,1.013272501109527752e+02
1.128672341134596877e+02,8.894084548976125859e+01,9.939981380912183795e+01,9.663913537305427326e+01,9.742228425592261942e+01
1.090352275654302900e+02,8.515061524658091230e+01,9.555639125828719216e+01,9.280671383470068747e+01,9.358387146887709207e+01
1.052581869887102073e+02,8.143564968917414149e+01,9.178178717190085933e+01,8.904501488019650424e+01,8.981583410958067759e+01
1.015403016859932848e+02,7.779854751846936267e+01,8.807913201037212048e+01,8.535701557916367221e+01,8.612117987388815266e+01
9.788499168237217418e+01,7.424122994335483838e+01,8.445084903982554181e+01,8.174499442938646609e+01,8.250221627606765651e+01
9.429500833949028049e+01,7.076503846911855078e+01,8.089875299057950997e+01,7.821062976782405940e+01,7.896064909132144294e+01
9.077252170452430846e+01,6.737081901254741467e+01,7.742413514967114452e+01,7.475508457263001105e+01,7.549766720944117537e+01
8.731919651585585029e+01,6.405899439887778613e+01,7.402783690864065136e+01,7.137907970464429752e+01,7.211401591948349221e+01
8.393625847572759824e+01,6.082962695520321006e+01,7.071031346005291596e+01,6.808295727337824133e+01,6.881006033067102123e+01
8.062455214451168217e+01,5.768247263905325894e+01,6.747168905825409979e+01,6.486673556643397376e+01,6.558584034928639994e+01
7.738459159900584439e+01,5.461702791004240964e+01,6.431180503580146990e+01,6.173015672205893623e+01,6.244111841124049533e+01
7.421660482259339631e+01,5.163257036262959332e+01,6.123026157820223148e+01,5.867272816945535396e+01,5.937542097488592674e+01
7.112057256398928473e+01,4.872819389301682236e+01,5.822645401803524123e+01,5.569375858906973065e+01,5.638807453800409064e+01
6.809626273545256936e+01,4.590283951325261569e+01,5.529960476546031600e+01,5.279238951154314918e+01,5.347823729382164970e+01
6.514326034201164362e+01,4.315532179417054692e+01,5.244879082715807783e+01,4.996762252142833916e+01,5.064492639095107052e+01
6.226099385059914937e+01,4.048435189230600884e+01,4.967296788002482799e+01,4.721834302304915809e+01,4.788704174912999179e+01
5.944875862835542080e+01,3.788855779310652849e+01,4.697099153119590653e+01,4.454334120238556238e+01,4.520338707988486249e+01
5.670573725285466082e+01,3.536650155380741012e+01,4.434163552759900995e+01,4.194132995529398045e+01,4.259268786300059162e+01
5.403101751834576305e+01,3.291669440625395282e+01,4.178360779494819610e+01,3.941096065009605809e+01,4.005360716105019492e+01
5.142360825759693910e+01,3.053760981966701138e+01,3.929556438719713185e+01,3.695083682247609147e+01,3.758475936220406766e+01
4.888245324528961078e+01,2.822769479167016016e+01,3.687612162856939335e+01,3.455952606729485410e+01,3.518472211995323562e+01
4.640644340716896465e+01,2.598537958923083124e+01,3.452386666242153979e+01,3.223557035357195844e+01,3.285204671414365407e+01
4.399442753104931114e+01,2.380908613112990224e+01,3.223736659825476636e+01,2.997749495223770566e+01,3.058526701877565301e+01
4.164522165185097435e+01,2.169723517944581204e+01,3.001517643090699039e+01,2.778381614413456191e+01,2.838290725316882401e+01
3.935761726267901395e+01,1.964825248625780318e+01,2.785584587556755309e+01,2.565304785609248484e+01,2.624348865702695832e+01
3.713038848569718198e+01,1.766057402428616285e+01,2.575792524907785719e+01,2.358370735335317647e+01,2.416553522415800614e+01
3.496229832143532690e+01,1.573265041392919272e+01,2.371997050865263645e+01,2.157432010696565783e+01,2.214757859953029140e+01
3.285210408162544127e+01,1.386295064587099546e+01,2.174054755593007826e+01,1.962342392710161221e+01,2.018816225095979178e+01
3.079856209841879888e+01,1.204996518662404981e+01,1.981823588787099766e+01,1.772957245831044304e+01,1.828584499651273632e+01
2.880043179286035127e+01,1.029220854363548199e+01,1.795163167462841614e+01,1.589133811459635126e+01,1.643920396629576430e+01
2.685647917577411192e+01,8.588221358190722299e+00,1.613935033968557775e+01,1.410731451364047473e+01,1.464683707142098967e+01
2.496547984651985530e+01,6.936572085358136519e+00,1.438002869062671607e+01,1.237611848572576889e+01,1.290736503516596656e+01
2.312622154747151626e+01,5.335858314381439982e+00,1.267232667073326979e+01,1.069639169648560539e+01,1.121943304667595953e+01
2.133750632599577557e+01,3.784707775666703355e+00,1.101492876561637502e+01,9.066801945339634017e+00,9.581712078150886214e+00
1.959815234983132370e+01,2.281779075926820610e+00,9.406545115569059590e+00,7.486044167577091457e+00,7.992899914246549997e+00
1.790699541665919980e+01,8.257621978407030383e-01,7.845912370421601167e+00,5.952841187734648543e+00,6.451721927078736485e+00
1.626289019467861863e+01,-5.846212043227154709e-01,6.331794316956475654e+00,4.465944255036475852e+00,4.956931629964557828e+00
1.466471122602453647e+01,-1.950617683556330917e+00,4.862982310619457849e+00,3.024133385776124783e+00,3.507311039245777806e+00
1.311135372248843112e+01,-3.273442029600829528e+00,3.438295538226725512e+00,1.626217543437519453e+00,2.101670875285293505e+00
1.160173417878776547e+01,-4.554277426443121612e+00,2.056581133894383129e+00,2.710346781552175344e-01,7.388506154653242675e-01
1.013479082648784413e+01,-5.794275718410759168e+00,7.167141693101939381e-01,-1.042548357321038566e+00,-5.822815698704744136e-01
8.709483948783912410e+00,-6.994557768075608806e+00,-5.824024647735228655e-01,-2.315635991084945999e+00,-1.862828991085336838e+00
7.324796074155941028e+00,-8.156213890586613502e+00,-1.841838267583639777e+00,-3.549304207136373179e+00,-3.103866696312891804e+00
5.979732047063095024e+00,-9.280304370058033214e+00,-3.062635436048196880e+00,-4.744600911912357333e+00,-4.306441823501046429e+00
4.673319065685831220e+00,-1.036785996769987150e+01,-4.245809174948377063e+00,-5.902546298556615056e+00,-5.471573956256150950e+00
3.404606577652529609e+00,-1.141988253935633679e+01,-5.392348131302881598e+00,-7.024133333659776213e+00,-6.600255597097188343e+00
2.172666134336992627e+00,-1.243734565743543641e+01,-6.503214844285452045e+00,-8.110328256144228476e+00,-7.693452655829332798e+00
9.765911870063774813e-01,-1.342119526036077559e+01,-7.579346234753188583e+00,-9.162071111891357589e+00,-8.752104971356438057e+00
-1.845031656531972430e-01,-1.437235032058093509e+01,-8.621654121786733072e+00,-1.018027631259296584e+01,-9.777126864849108756e+00
-1.311480470712240276e+00,-1.529170352552016254e+01,-9.631025764664443045e+00,-1.116583321642568194e+01,-1.076940770890008281e+01
-2.405183247856903961e+00,-1.618012196636604472e+01,-1.060832441980132756e+01,-1.211960672270171813e+01,-1.172981251602541874e+01
-3.466433344053882593e+00,-1.703844783028577581e+01,-1.155438991179694597e+01,-1.304243787661029330e+01,-1.265918253261483528e+01
-4.496032310735436965e+00,-1.786749909231129152e+01,-1.247003920895471651e+01,-1.393514447859569572e+01,-1.355833584317940677e+01
-5.494761798666971231e+00,-1.866807020415646434e+01,-1.335606700833748306e+01,-1.479852169660690464e+01,-1.442806797519891404e+01
-6.463383966781911738e+00,-1.944093277667826669e+01,-1.421324631653541815e+01,-1.563334267685269197e+01,-1.526915250436888982e+01
-7.402641901106733258e+00,-2.018683625437660822e+01,-1.504232903200072968e+01,-1.644035915280448990e+01,-1.608234165475548139e+01
-8.313260040789572258e+00,-2.090650857929924911e+01,-1.584404652366450250e+01,-1.722030204540442355e+01,-1.686836689746905904e+01
-9.195944608740063586e+00,-2.160065684390266938e+01,-1.661911020109328518e+01,-1.797388205913828330e+01,-1.762793953813203274e+01
-1.005138404431298937e+01,-2.226996793040705569e+01,-1.736821208001712336e+01,-1.870179026662560773e+01,-1.836175129922722249e+01
-1.088024943624815677e+01,-2.291510913667157467e+01,-1.809202533815635405e+01,-1.940469868493713790e+01,-1.907047488998689033e+01
-1.168319495360391613e+01,-2.353672878677020464e+01,-1.879120485985855993e+01,-2.008326083831379805e+01,-1.975476456583557905e+01
-1.246085827409223867e+01,-2.413545682671129100e+01,-1.946638777190113956e+01,-2.073811231086100548e+01,-2.041525667781732523e+01
-1.321386100810343578e+01,-2.471190540437643790e+01,-2.011819396669712035e+01,-2.136987128569278127e+01,-2.105257020728740258e+01
-1.394280911688348112e+01,-2.526666943301868429e+01,-2.074722661186685002e+01,-2.197913907140005563e+01,-2.166730728789715243e+01
-1.464829332495777692e+01,-2.580032713897976748e+01,-2.135407265058345416e+01,-2.256650061369830240e+01,-2.226005371652482268e+01
-1.533088952549430672e+01,-2.631344059280019110e+01,-2.193930328707682520e+01,-2.313252499393771444e+01,-2.283137944710171041e+01
-1.599115917793978525e+01,-2.680655622434931473e+01,-2.250347445852222705e+01,-2.367776591392320285e+01,-2.338183907353624136e+01
-1.662964969779657309e+01,-2.728020532159185052e+01,-2.304712729423354745e+01,-2.420276216694382043e+01,-2.391197229816565084e+01
-1.724689483776705856e+01,-2.773490451364961729e+01,-2.357078856364736197e+01,-2.470803809398192641e+01,-2.442230438545151827e+01
-1.784341506067417527e+01,-2.817115623740050268e+01,-2.407497110764663262e+01,-2.519410402640450286e+01,-2.491334660268632462e+01
-1.841971790302742562e+01,-2.858944918927340950e+01,-2.456017425966420831e+01,-2.566145671504460779e+01,-2.538559664675165806e+01
-1.897629832973325392e+01,-2.899025876173697469e+01,-2.502688425245442971e+01,-2.611057974569602180e+01,-2.583953905819656427e+01
-1.951363907971200007e+01,-2.937404746470509309e+01,-2.547557461248300115e+01,-2.654194394094529486e+01,-2.627564562142829629e+01
-2.003221100231613150e+01,-2.974126533268534445e+01,-2.590670654225319680e+01,-2.695600775031743268e+01,-2.669437575231356163e+01
-2.053247338457034488e+01,-3.009235031750615263e+01,-2.632072928976815263e+01,-2.735321762474771390e+01,-2.709617687311345691e+01
-2.101487426973493911e+01,-3.042772866773130858e+01,-2.671808050574313853e+01,-2.773400838201082763e+01,-2.748148477459608330e+01
-2.147985076630855161e+01,-3.074781529432185323e+01,-2.709918658940395630e+01,-2.809880355783028705e+01,-2.785072396632642011e+01
-2.192782934844263565e+01,-3.105301412336313405e+01,-2.746446302417485441e+01,-2.844801574486973550e+01,-2.820430801517829167e+01
-2.235922614806007402e+01,-3.134371843704708027e+01,-2.781431469992506322e+01,-2.878204692206288229e+01,-2.854263987379319190e+01
-2.277444723767626300e+01,-3.162031120145393004e+01,-2.814913622641088864e+01,-2.910128877035479178e+01,-2.886611219600599298e+01
-2.317388890504470567e+01,-3.188316538313096515e+01,-2.846931223364983055e+01,-2.940612298091734544e+01,-2.917510764091301212e+01
-2.355793791968076789e+01,-3.213264425433782634e+01,-2.877521766550087534e+01,-2.969692154939340156e+01,-2.946999916859722646e+01
-2.392697179120147410e+01,-3.236910168736415727e+01,-2.906721806084686222e+01,-2.997404706076209635e+01,-2.975115032630905887e+01
-2.428135988704699599e+01,-3.259288204069993355e+01,-2.934566993531402090e+01,-3.023785293805632790e+01,-3.001891552958471010e+01
-2.462145998780059131e+01,-3.280432212203079700e+01,-2.961092058053768028e+01,-3.048868383031133078e+01,-3.027364029468239437e+01
-2.494762445765714176e+01,-3.300374873629464645e+01,-2.986330906501481053e+01,-3.072687567153942467e+01,-3.051566154930231534e+01
-2.526019616664834189e+01,-3.319148090717414590e+01,-3.010316593792422424e+01,-3.095275607381927330e+01,-3.074530784212907264e+01
-2.555950991604206024e+01,-3.336782957399993421e+01,-3.033081361885949434e+01,-3.116664452585339973e+01,-3.096289959085910226e+01
-2.584589264729774527e+01,-3.353309783068231553e+01,-3.054656662545475854e+01,-3.136885262450744705e+01,-3.116874931614086819e+01
-2.611966364668851526e+01,-3.368758115538666686e+01,-3.075073179527399603e+01,-3.155968429958160115e+01,-3.136316186196927802e+01
