3.098094797681891536e-05,3.081213173153011912e-05,3.080903704474903233e-05,3.080607415554507001e-05,3.080324303795472075e-05
2.800495771591987419e-03,3.059679641966991329e-03,3.068313857028104764e-03,3.076981483828872266e-03,3.085682616095521136e-03
1.301017335452665270e-02,1.410286696115230221e-02,1.413917708778317586e-02,1.417562195386616770e-02,1.421220189594745581e-02
3.397641609744800339e-02,3.655259531828714686e-02,3.663806832960182086e-02,3.672384979251979570e-02,3.680994039233532328e-02
6.595115573154054778e-02,7.047626236381221432e-02,7.062627546673397316e-02,7.077682142393983133e-02,7.092790129193408954e-02
1.066387199111803324e-01,1.132859382246185903e-01,1.135062695134225891e-01,1.137273797984844764e-01,1.139492704656063227e-01
1.526103686609913690e-01,1.612929320609993999e-01,1.615808530436371460e-01,1.618697973616255725e-01,1.621597666592200504e-01
2.004960988816316680e-01,2.109597400406295897e-01,2.113070472627006091e-01,2.116556057402302071e-01,2.120054173022603017e-01
2.476073183625918661e-01,2.595218823109043949e-01,2.599178820019901748e-01,2.603153373521238101e-01,2.607142503112492848e-01
2.920974608315746734e-01,3.051225765439985471e-01,3.055562171521449266e-01,3.059914921159596068e-01,3.064284034556852276e-01
3.328723085364016510e-01,3.466951635471115511e-01,3.471562613294829069e-01,3.476191469943477608e-01,3.480838225940950936e-01
3.694117123487785648e-01,3.837639079560707933e-01,3.842436956896099765e-01,3.847254015082541279e-01,3.852090274685925908e-01
4.015901433566245737e-01,4.162516050785485811e-01,4.167428629255777728e-01,4.172361480813506218e-01,4.177314625865887754e-01
4.295304714155884773e-01,4.443265131880297925e-01,4.448234786010044073e-01,4.453225619909174093e-01,4.458237653684720692e-01
4.534973877415292565e-01,4.682928273780793127e-01,4.687910094661866811e-01,4.692913839450746916e-01,4.697939527856719866e-01
4.738252269000233219e-01,4.885177466151212067e-01,4.890137154670662900e-01,4.895119369640845153e-01,4.900124130308243231e-01
4.908718825642190975e-01,5.053857272603641260e-01,5.058769133614154923e-01,5.063704000661147786e-01,5.068661892487260623e-01
5.049910631295040364e-01,5.192715309880455710e-01,5.197560494213120386e-01,5.202429057578783489e-01,5.207321018192910822e-01
5.165167893844145874e-01,5.305256315295281411e-01,5.310021348329631019e-01,5.314810041069615298e-01,5.319622411193212219e-01
5.257557368781285989e-01,5.394674215661589001e-01,5.399349799410269046e-01,5.404049243592383700e-01,5.408772565347602646e-01
5.329844131310592648e-01,5.463831450403225931e-01,5.468411505116274052e-01,5.473015551763441566e-01,5.477643606952141697e-01
5.384491825560030476e-01,5.515265518406935463e-01,5.519746424396694273e-01,5.524251393865107218e-01,5.528780442898244551e-01
5.423678642320628462e-01,5.551210067258598446e-01,5.555590069596273439e-01,5.559994155020810958e-01,5.564422339111222415e-01
5.449321061848315662e-01,5.573622716534188948e-01,5.577901460060910033e-01,5.582204261288872260e-01,5.586531135306540552e-01
5.463100536324688727e-01,5.584214964294874628e-01,5.588393131838516048e-01,5.592595292721019851e-01,5.596821461558211253e-01
5.466490297657977671e-01,5.584481526286481090e-01,5.588560558112520837e-01,5.592663485161329939e-01,5.596790321594735662e-01
5.460780739083974655e-01,5.575727698104465668e-01,5.579709575088916962e-01,5.583715219968035104e-01,5.587744646468557619e-01
5.447102633818147188e-01,5.559094117903649046e-01,5.562981194526851469e-01,5.566891886461484695e-01,5.570826207018032550e-01
5.426447881534436357e-01,5.535578716735615190e-01,5.539373593033284360e-01,5.543191910258159494e-01,5.547033681322962595e-01
5.399687776100814407e-01,5.506055922995587437e-01,5.509761346921424607e-01,5.513490018610529564e-01,5.517241950595851430e-01
5.367588516095131990e-01,5.471292935527126700e-01,5.474911730046677638e-01,5.478553563029586737e-01,5.482218446646383025e-01
5.330825731412542901e-01,5.431964738434797990e-01,5.435499744866292282e-01,5.439057566651603892e-01,5.442638215615485109e-01
5.289996301542434498e-01,5.388666386551912435e-01,5.392120423127076956e-01,5.395597040184081372e-01,5.399096249217769650e-01
5.245628225416056889e-01,5.341923246052262542e-01,5.345299078610038501e-01,5.348697246816715989e-01,5.352117761852323019e-01
5.198189466058539265e-01,5.292200083131177735e-01,5.295500403995645478e-01,5.298822807304781612e-01,5.302167303938100096e-01
5.148095509915738832e-01,5.239908821710522746e-01,5.243136235204942652e-01,5.246385470973004006e-01,5.249656539607232553e-01
5.095715855417806139e-01,5.185415184060625515e-01,5.188572197150060905e-01,5.191750766617593271e-01,5.194950902781534374e-01
5.041379595025688998e-01,5.129044387873225030e-01,5.132133404726573200e-01,5.135243707437776584e-01,5.138375306062963332e-01
4.985380227745039861e-01,5.071086044771300205e-01,5.074109364291310431e-01,5.077153695498631825e-01,5.080219048198542087e-01
4.927979817801150797e-01,5.011798382317464995e-01,5.014758197892914549e-01,5.017738748198565801e-01,5.020740042799517466e-01
4.869412597732216685e-01,4.951411892804556403e-01,4.954310293701540413e-01,4.957229150350942470e-01,4.960168472087707059e-01
