6.372112627583901201e+01,5.977201573313200811e+01,6.131494885444818266e+01,6.089068794857787026e+01,6.099329523104737660e+01
6.372028017495225782e+01,5.977116900916066555e+01,6.131407126773344629e+01,6.088981578967494812e+01,6.099241875481970965e+01
6.371640280243972398e+01,5.976731317828748757e+01,6.131007565021963046e+01,6.088584570993543110e+01,6.098842983261893380e+01
6.370632099539204773e+01,5.975734405166010532e+01,6.129975183577303000e+01,6.087558892097532492e+01,6.097812689453417079e+01
6.368681012275261821e+01,5.973813767450275236e+01,6.127987889441347846e+01,6.085584545398767631e+01,6.095829931868090057e+01
6.365536652980645727e+01,5.970729052550919391e+01,6.124799213169299605e+01,6.082416517551273216e+01,6.092649124645694059e+01
6.361056536898968261e+01,5.966345047382007039e+01,6.120272214855884130e+01,6.077918440254886434e+01,6.088133856974688030e+01
6.355205571463809378e+01,5.960630087642985586e+01,6.114377279929722420e+01,6.072060455390781186e+01,6.082254643417484630e+01
6.348035344395242419e+01,5.953635602158385609e+01,6.107170426060028490e+01,6.064897752918827933e+01,6.075067298868547994e+01
6.339657107824832138e+01,5.945470039202469081e+01,6.098765973386963424e+01,6.056543500582543516e+01,6.066685721522377150e+01
6.330216673888636336e+01,5.936274827731502768e+01,6.089311525968437167e+01,6.047144039610957833e+01,6.057256983041195753e+01
6.319874645193308993e+01,5.926205494642745464e+01,6.078968453351718892e+01,6.036859512160295793e+01,6.046941892731776846e+01
6.308792518847823771e+01,5.915418384600668134e+01,6.067898270563424035e+01,6.025850324258431812e+01,6.035901430289158043e+01
6.297123867329563041e+01,5.904062207818140706e+01,6.056254057281045533e+01,6.014268600996657455e+01,6.024288193041546435e+01
6.285009386433272738e+01,5.892273269316688555e+01,6.044175689315684963e+01,6.002253423888000583e+01,6.012241638222243267e+01
6.272574646339752746e+01,5.880173280846827311e+01,6.031787722357469050e+01,5.989928703730515736e+01,5.999885967126304820e+01
6.259929600331236799e+01,5.867868861365063538e+01,6.019198993251542618e+01,5.977402763363014060e+01,5.987329721293035334e+01
6.247169152826032246e+01,5.855452062724074125e+01,6.006503251357023743e+01,5.964768948490706180e+01,5.974666406495271076e+01
6.234374304076775530e+01,5.843001459264278452e+01,5.993780346115237023e+01,5.952106795630378855e+01,5.961975672606585164e+01
6.221613555677345886e+01,5.830583497252131764e+01,5.981097661366195695e+01,5.939483449201595988e+01,5.949324740726530791e+01
6.208944381334512741e+01,5.818253913915975772e+01,5.968511605054676750e+01,5.926955136720296480e+01,5.936769886665511109e+01
6.196414649060314872e+01,5.806059114422082246e+01,5.956069043562085596e+01,5.914568591194836955e+01,5.924357870009444582e+01
6.184063934480381874e+01,5.794037446997879925e+01,5.943808622378355011e+01,5.902362362350043412e+01,5.912127250535665013e+01
6.171924699182304863e+01,5.782220349004870741e+01,5.931761948259292438e+01,5.890367991125613401e+01,5.900109566843786268e+01
6.160023318187970176e+01,5.770633361436887299e+01,5.919954626211871584e+01,5.878611042251921504e+01,5.888330371672164176e+01
6.148380973697560847e+01,5.759297010544398177e+01,5.908407158879919763e+01,5.867112000052488696e+01,5.876810129844655251e+01
6.137014489863537392e+01,5.748227536846081875e+01,5.897135728076368366e+01,5.855887036631649778e+01,5.865564990885579277e+01
6.125936949361922501e+01,5.737437565522849070e+01,5.886152850128787151e+01,5.844948672012591118e+01,5.854607448518306256e+01
6.115158263336956423e+01,5.726936657751661386e+01,5.875467939577092835e+01,5.834306334944034234e+01,5.843946902727427073e+01
6.104685655917253939e+01,5.716731780214814762e+01,5.865087788086756149e+01,5.823966839615041380e+01,5.833590137362666894e+01
6.094524070876973099e+01,5.706827710051318547e+01,5.855016972060693803e+01,5.813934792750165315e+01,5.823541727567969417e+01
6.084676530570003905e+01,5.697227367666833686e+01,5.845258197682934309e+01,5.804212935526950901e+01,5.813804382710871721e+01
6.075144433759763984e+01,5.687932103192668620e+01,5.835812592814837529e+01,5.794802434052557771e+01,5.804379237327153618e+01
6.065927804822484859e+01,5.678941944696902056e+01,5.826679955701475677e+01,5.785703128009718199e+01,5.795266099793403214e+01
6.057025510393112455e+01,5.670255807400292269e+01,5.817858967138918302e+01,5.776913742011402775e+01,5.786463663925773915e+01
6.048435444323607868e+01,5.661871672116317455e+01,5.809347371242625258e+01,5.768432065747278159e+01,5.777969689262670983e+01
6.040154685859187111e+01,5.653786737678285590e+01,5.801142129750623155e+01,5.760255107725173929e+01,5.769781154939838785e+01
6.032179635122283656e+01,5.645997551333404374e+01,5.793239553895519123e+01,5.752379226728987049e+01,5.761894391195882292e+01
6.024506129323160764e+01,5.638500120445314678e+01,5.785635417316807150e+01,5.744800244332149219e+01,5.754305191966160038e+01
6.017129542560509492e+01,5.631290008304329575e+01,5.778325052823107910e+01,5.737513541353436608e+01,5.747008911349175975e+01
6.010044871619749074e+01,5.624362416396156306e+01,5.771303435415516248e+01,5.730514140618639374e+01,5.740000546406943727e+01
6.003246809786195115e+01,5.617712255106712860e+01,5.764565253570864201e+01,5.723796778050684253e+01,5.733274808230108022e+01
5.996729810383786941e+01,5.611334204519229729e+01,5.758104970511484311e+01,5.717355963750708980e+01,5.726826183005163529e+01
5.990488141473772998e+01,5.605222766716025262e+01,5.751916876842148696e+01,5.711186034476063611e+01,5.720648984528985892e+01
5.984515932940409755e+01,5.599372310762282723e+01,5.745995135785779695e+01,5.705281198790247998e+01,5.714737399269262141e+01
5.978807216997287100e+01,5.593777111385598033e+01,5.740333822056734903e+01,5.699635575791309350e+01,5.709085525136723049e+01
5.973355963000853563e+01,5.588431382208157316e+01,5.734926955181964559e+01,5.694243228403391299e+01,5.703687404709236830e+01
5.968156107329563298e+01,5.583329304257645731e+01,5.729768528086764690e+01,5.689098191872658106e+01,5.698537053726344936e+01
5.963201578976416783e+01,5.578465050387053736e+01,5.724852531510233433e+01,5.684194498161658515e+01,5.693628485448452636e+01
5.958486321413749209e+01,5.573832806142160479e+01,5.720172974864519944e+01,5.679526196771837476e+01,5.688955731430304752e+01
5.954004311213988387e+01,5.569426787534577983e+01,5.715723903950240015e+01,5.675087372431129040e+01,5.684512859198271428e+01
5.949749573848740170e+01,5.565241256133141690e+01,5.711499415961363013e+01,5.670872160101396275e+01,5.680293987237147491e+01
5.945716197007799764e+01,5.561270531790536609e+01,5.707493672127247919e+01,5.666874757603652313e+01,5.676293297560989259e+01
5.941898341776634140e+01,5.557509003339526288e+01,5.703700908287969895e+01,5.663089436185989456e+01,5.672505046305263221e+01
5.938290251942601117e+01,5.553951137506334135e+01,5.700115443675414895e+01,5.659510549362597231e+01,5.668923572449728709e+01
5.934886261648946970e+01,5.550591486257288665e+01,5.696731688120546977e+01,5.656132540085964422e+01,5.665543305060903378e+01
5.931680801631831201e+01,5.547424692798348644e+01,5.693544147918811404e+01,5.652949946653938440e+01,5.662358769093346211e+01
5.928668404213805587e+01,5.544445496390457606e+01,5.690547430496500425e+01,5.649957407368436435e+01,5.659364590100375381e+01
5.925843707211303268e+01,5.541648736138366615e+01,5.687736248023698238e+01,5.647149664229340971e+01,5.656555497813730682e+01
5.923201456902435780e+01,5.539029353881354467e+01,5.685105420170810220e+01,5.644521565658513396e+01,5.653926328921163957e+01
5.920736510176250533e+01,5.536582396307429832e+01,5.682649876053095284e+01,5.642068068510562995e+01,5.651472029015319976e+01
5.918443835973739198e+01,5.534303016393002395e+01,5.680364655524353878e+01,5.639784239355596895e+01,5.649187653880598958e+01
5.916318516116221815e+01,5.532186474259726339e+01,5.678244909861425782e+01,5.637665255243303619e+01,5.647068370198521592e+01
5.914355745606886927e+01,5.530228137528450816e+01,5.676285901985855276e+01,5.635706403899202144e+01,5.645109455764713857e+01
5.912550832478514451e+01,5.528423481239602921e+01,5.674483006216149050e+01,5.633903083551434321e+01,5.643306299272128257e+01
5.910899197253674231e+01,5.526768087404191476e+01,5.672831707676289170e+01,5.632250802342783658e+01,5.641654399718331803e+01
5.909396372074856174e+01,5.525257644237557741e+01,5.671327601377901573e+01,5.630745177459580475e+01,5.640149365503580015e+01
5.908037999555354958e+01,5.523887945126332255e+01,5.669966391055060484e+01,5.629381933981465380e+01,5.638786913274281432e+01
5.906819831395012699e+01,5.522654887368561560e+01,5.668743887749896260e+01,5.628156903520069676e+01,5.637562866533448158e+01
