6.894379478277874451e-01,7.004206496517949576e-01,7.007787162449302665e-01,7.011376883336261079e-01,7.014975663980271836e-01
6.914093815855288927e-01,7.021261340552065189e-01,7.024758374113979631e-01,7.028264430076017755e-01,7.031779513164712059e-01
6.925714744444230186e-01,7.030320285690865312e-01,7.033736666878990240e-01,7.037162033875641320e-01,7.040596391335405269e-01
6.930042355529391074e-01,7.032184590034746829e-01,7.035523340588100139e-01,7.038871036639243739e-01,7.042227682773509745e-01
6.927794585752815593e-01,7.027571813465535167e-01,7.030835948289547721e-01,7.034108984877938120e-01,7.037390927749229697e-01
6.919616728053328281e-01,7.017125719452174115e-01,7.020318210284829386e-01,7.023519556003731124e-01,7.026729761062820989e-01
6.906089784986633173e-01,7.001424935767280866e-01,7.004548684477067688e-01,7.007681238311184169e-01,7.010822601661046427e-01
6.887737782567003864e-01,6.980990509889200002e-01,6.984048329341590033e-01,6.987114901517680332e-01,6.990190230748252187e-01
6.865034164758108126e-01,6.956292492691563689e-01,6.959287093544135328e-01,6.962290392311202281e-01,6.965302393264665159e-01
6.838407381470660296e-01,6.927755674040249056e-01,6.930689656164159551e-01,6.933632279200803161e-01,6.936583547364822966e-01
6.808245773383054811e-01,6.895764582140444521e-01,6.898640429633268178e-01,6.901524859047123428e-01,6.904417874540907940e-01
6.774901846208447598e-01,6.860667846031563988e-01,6.863487924998732392e-01,6.866316525095181866e-01,6.869153650425475766e-01
6.738696016241492170e-01,6.822782008456742542e-01,6.825548566907664316e-01,6.828323584073869856e-01,6.831107064006913809e-01
6.699919898730563039e-01,6.782394864954676139e-01,6.785110034294241643e-01,6.787833598479182662e-01,6.790565561509281922e-01
6.658839201158422982e-01,6.739768394693618214e-01,6.742434192397281922e-01,6.745108319775955374e-01,6.747790780778814002e-01
6.615696275008304816e-01,6.695141339373452682e-01,6.697759672520028351e-01,6.700386269015944363e-01,6.703021132760870193e-01
6.570712372079950958e-01,6.648731478461503697e-01,6.651304147866600180e-01,6.653885013275487870e-01,6.656474078539357242e-01
6.524089644857865578e-01,6.600737642027358909e-01,6.603266346775500395e-01,6.605803179288216587e-01,6.608348143369209282e-01
6.476012924755983891e-01,6.551341496413545240e-01,6.553827838631107738e-01,6.556322239597923707e-01,6.558824703071127749e-01
6.426651307179861439e-01,6.500709132814344038e-01,6.503154622560839426e-01,6.505608101374541485e-01,6.508069572966902472e-01
6.376159568171374525e-01,6.448992484433198058e-01,6.451398544616659958e-01,6.453812523620264807e-01,6.456234425110622954e-01
6.324679433836493114e-01,6.396330594142757286e-01,6.398698565387627157e-01,6.401074384735054856e-01,6.403458055807600413e-01
6.272340720728469821e-01,6.342850751397052234e-01,6.345181896810981881e-01,6.347520819227076005e-01,6.349867522224614813e-01
6.219262362783006814e-01,6.288669514451404874e-01,6.290965024251727877e-01,6.293268239652388685e-01,6.295579164190110433e-01
6.165553338223606072e-01,6.233893631672762226e-01,6.236154627644788784e-01,6.238423257589315041e-01,6.240699525001199843e-01
6.111313507995027594e-01,6.178620873785234391e-01,6.180848413553496901e-01,6.183083515510258144e-01,6.185326183109184361e-01
6.056634375715234109e-01,6.122940787267041607e-01,6.125135868367664882e-01,6.127338439781265800e-01,6.129548504920961927e-01
6.001599777806394531e-01,6.066935377735896973e-01,6.069098941483807019e-01,6.071269923637427901e-01,6.073448327569942462e-01
5.946286511319167634e-01,6.010679730972174895e-01,6.012812666121087890e-01,6.014952947791923910e-01,6.017100579318522824e-01
5.890764906008094659e-01,5.954242578242141537e-01,5.956345724438553146e-01,5.958456145347551525e-01,5.960573844264207555e-01
5.835099346388734620e-01,5.897686811729984102e-01,5.899760962764827310e-01,5.901842316824379431e-01,5.903930877165498581e-01
5.779348748802192182e-01,5.841069955161872773e-01,5.843115862025320961e-01,5.845168900390373956e-01,5.847229073476207795e-01
5.723566997909618204e-01,5.784444594086001201e-01,5.786462967832225468e-01,5.788488401761580082e-01,5.790520899056079696e-01
5.667803346520583485e-01,5.727858769740903355e-01,5.729850284170452390e-01,5.731848787705935422e-01,5.733854283492706427e-01
5.612102782212741170e-01,5.671356339987613238e-01,5.673321634155701343e-01,5.675293846627453842e-01,5.677272980512051426e-01
5.556506363813633609e-01,5.614977310386745080e-01,5.616916990946049237e-01,5.618863519312534693e-01,5.620816898559678476e-01
5.501051530481425589e-01,5.558758138161219442e-01,5.560672781547923993e-01,5.562594202579369540e-01,5.564522404293795743e-01
5.445772385829859008e-01,5.502732011489205322e-01,5.504622165961020608e-01,5.506519028275026484e-01,5.508422601434668220e-01
5.390699959289098064e-01,5.446929106314494229e-01,5.448795293849265642e-01,5.450668119807150491e-01,5.452547587157242637e-01
5.335862446671478798e-01,5.391376822636276822e-01,5.393219540699556447e-01,5.395068828171847297e-01,5.396924687988313707e-01
5.281285431716666867e-01,5.336100002043829837e-01,5.337919725233560841e-01,5.339745949242717948e-01,5.341578676972957851e-01
5.226992090217514875e-01,5.281121128086930794e-01,5.282918309663030554e-01,5.284721923911228636e-01,5.286531973700080433e-01
5.173003378177293277e-01,5.226460510921528968e-01,5.228235584227853838e-01,5.230017022517255976e-01,5.231804828625588044e-01
5.119338205311433354e-01,5.172136457531816278e-01,5.173889837317603435e-01,5.175649514870244161e-01,5.177415492993278079e-01
5.066013595090366195e-01,5.118165428713412624e-01,5.119897512360953584e-01,5.121635827044949130e-01,5.123380375537013309e-01
5.013044832409118134e-01,5.064562183891057057e-01,5.066273352555951126e-01,5.067990686024415048e-01,5.069714187036505892e-01
4.960445599875942801e-01,5.011339914751274938e-01,5.013030534421294426e-01,5.014727253169933840e-01,5.016430073706068526e-01
4.908228103625064676e-01,4.958510368583315397e-01,4.960180791061502004e-01,4.961857247410559335e-01,4.963539740308542392e-01
4.856403189480925642e-01,4.906083962144446864e-01,4.907734525961759409e-01,4.909391058967577659e-01,4.911053563809490985e-01
4.804980450231734479e-01,4.854069886796493205e-01,4.855700918058964977e-01,4.857337854360137541e-01,4.858980698317487690e-01
4.753968324706867588e-01,4.802476205597727144e-01,4.804088018772775248e-01,4.805705673375530451e-01,4.807329171993699468e-01
4.703374189294862173e-01,4.751309942976851275e-01,4.752902841623085628e-01,4.754501518630226964e-01,4.756105976556553872e-01
4.653204442487136605e-01,4.700577167564821135e-01,4.702151445009393194e-01,4.703731438296853695e-01,4.705317149956386169e-01
4.603464582985331566e-01,4.650283068713413348e-01,4.651839008680693222e-01,4.653400602525467056e-01,4.654967852748152501e-01
4.554159281866058673e-01,4.600432027185880623e-01,4.601969904380967535e-01,4.603513374043935458e-01,4.605062438646761458e-01
4.505292449259010179e-01,4.551027680467794601e-01,4.552547761118144742e-01,4.554073373385064127e-01,4.555604519712411205e-01
4.456867295956767894e-01,4.502072983108837412e-01,4.503575525467047314e-01,4.505083539150749328e-01,4.506597026575998588e-01
4.408886390342713346e-01,4.453570262475044506e-01,4.455055517285623767e-01,4.456546183692240981e-01,4.458042264083457717e-01
4.361351710993004449e-01,4.405521270260890909e-01,4.406989481193657188e-01,4.408463044555510080e-01,4.409941962707828456e-01
4.314264695280783934e-01,4.357927230083275538e-01,4.359378634135805397e-01,4.360835332013393573e-01,4.362297326050539326e-01
4.267626284285503946e-01,4.310788881454585275e-01,4.312223709325999077e-01,4.313663772981352618e-01,4.315109074728564753e-01
4.221436964286932048e-01,4.264106520409082779e-01,4.265524996847261385e-01,4.266948651590758979e-01,4.268377486921212660e-01
4.175696805101822839e-01,4.217880037035636187e-01,4.219282381159821238e-01,4.220689846672427414e-01,4.222102435829102052e-01
4.130405495501437430e-01,4.172108950150354989e-01,4.173495375750946867e-01,4.174886866383669126e-01,4.176283424278468548e-01
4.085562375930297252e-01,4.126792439325237538e-01,4.128163155142465790e-01,4.129538880194714157e-01,4.130919616686515305e-01
4.041166468729052164e-01,4.081929374471690575e-01,4.083284584454715538e-01,4.084644748433117201e-01,4.086009868586297222e-01
3.997216506049737772e-01,4.037518343163495338e-01,4.038858246711380384e-01,4.040203049570487703e-01,4.041552753895368832e-01
3.953710955636802749e-01,3.993557675869163770e-01,3.994882468055055424e-01,3.996212105421284577e-01,3.997546590097829644e-01
3.910648044634775777e-01,3.950045469251343144e-01,3.951355341031099200e-01,3.952670004411135141e-01,3.953989461497129376e-01
3.868025781570167410e-01,3.906979607677853461e-01,3.908274746084260398e-01,3.909574623059070553e-01,3.910879240683932667e-01
3.825841976646108256e-01,3.864357783080214492e-01,3.865638371403863904e-01,3.866923645809388077e-01,3.868213608354674204e-01
3.784094260474903937e-01,3.822177513282115635e-01,3.823443731239918320e-01,3.824714583335410145e-01,3.825990071602981546e-01
3.742780101367295109e-01,3.780436158914413647e-01,3.781688182806661191e-01,3.782944789431595956e-01,3.784205980800373625e-01
3.701896821286126960e-01,3.739130939022057842e-01,3.740368941878881581e-01,3.741611476599271957e-01,3.742858545171409146e-01
3.661441610564904470e-01,3.698258945461407321e-01,3.699483097179410152e-01,3.700711730424308121e-01,3.701944847161564578e-01
3.621411541484004792e-01,3.657817156178836404e-01,3.659027623648622440e-01,3.660242522837534596e-01,3.661461855688570854e-01
3.581803580790608454e-01,3.617802447454931958e-01,3.618999394680204040e-01,3.620200724342080290e-01,3.621406438361344793e-01
3.542614601241440009e-01,3.578211605191727318e-01,3.579395193400572994e-01,3.580583115284996509e-01,3.581775372743817853e-01
3.503841392242062480e-01,3.539041335315273318e-01,3.540211723064209948e-01,3.541386396245359558e-01,3.542565356735821736e-01
3.465480669650333190e-01,3.500288273359676849e-01,3.501445616630990965e-01,3.502607197604897804e-01,3.503773018137023576e-01
3.427529084807398596e-01,3.461948993294800547e-01,3.463093445587667740e-01,3.464242088363274075e-01,3.465394923456009968e-01
3.389983232853930328e-01,3.424020015654033466e-01,3.425151728069882884e-01,3.426287584254338325e-01,3.427427586020793115e-01
3.352839660385351639e-01,3.386497815014818391e-01,3.387616936337352613e-01,3.388740155215982375e-01,3.389867473443341495e-01
3.316094872496587187e-01,3.349378826881488913e-01,3.350485503651753905e-01,3.351596232263084896e-01,3.352711014487587127e-01
3.279745339261369574e-01,3.312659454014412197e-01,3.313753830601282591e-01,3.314852213807480963e-01,3.315954605384819343e-01
3.243787501689398556e-01,3.276336072247920117e-01,3.277418290914321797e-01,3.278504471467388326e-01,3.279594615638864452e-01
3.208217777200610965e-01,3.240405035835473013e-01,3.241475236800666626e-01,3.242549355404684697e-01,3.243627393359431177e-01
3.173032564653018306e-01,3.204862682357724757e-01,3.205921003855924933e-01,3.206983199225657000e-01,3.208049270159207822e-01
3.138228248957721789e-01,3.169705337226431663e-01,3.170751915562031731e-01,3.171802324478122936e-01,3.172856565647597105e-01
3.103801205312685663e-01,3.134929317815136063e-01,3.135964287414781393e-01,3.137003044775817928e-01,3.138045591551961722e-01
3.069747803083803239e-01,3.100530937244576069e-01,3.101554430706315868e-01,3.102581669577964552e-01,3.103612655494278338e-01
3.036064409360159089e-01,3.066506507849126040e-01,3.067518655988848986e-01,3.068534507650283460e-01,3.069554064449442898e-01
3.002747392208199306e-01,3.032852344348530571e-01,3.033853276243880792e-01,3.034857870231694732e-01,3.035866127909455092e-01
2.969793123647542776e-01,2.999564766747144229e-01,3.000554609779098603e-01,3.001548073928881344e-01,3.002545160775651478e-01
2.937197982369926241e-01,2.966640102981776272e-01,2.967618982874048461e-01,2.968601443359786263e-01,2.969587486000037080e-01
2.904958356220759819e-01,2.934074691337140162e-01,2.935042732193561821e-01,2.936014313565029066e-01,2.936989436994681402e-01
2.873070644461033774e-01,2.901864882646391641e-01,2.902822206986420128e-01,2.903783032204689252e-01,2.904747359826634900e-01
2.841531259826597378e-01,2.870007042293281629e-01,2.870953771085759110e-01,2.871903961556971363e-01,2.872857615214851612e-01
2.810336630400860347e-01,2.838497552031803983e-01,2.839433804727097832e-01,2.840373480334612011e-01,2.841316580344976916e-01
2.779483201314152940e-01,2.807332811636140124e-01,2.808258706196768428e-01,2.809187985331800808e-01,2.810120650514763563e-01
2.748967436284047716e-01,2.776509240395031441e-01,2.777424893324884070e-01,2.778343892915746682e-01,2.779266240624234108e-01
2.718785819008301408e-01,2.746023278461935391e-01,2.746928804834188331e-01,2.747837640374216073e-01,2.748749786521916261e-01
2.688934854422088683e-01,2.715871388072401693e-01,2.716766901556210145e-01,2.717665687130474406e-01,2.718567746218565340e-01
2.659411069829465402e-01,2.686050054638448037e-01,2.686935667524504301e-01,2.687824515835389172e-01,2.688716600978137694e-01
2.630211015920321249e-01,2.656555787730819351e-01,2.657431610955849344e-01,2.658310633347571450e-01,2.659192856296869745e-01
2.601331267679049541e-01,2.627385121955476688e-01,2.628251265125752245e-01,2.629120571607891366e-01,2.629993042776814227e-01
2.572768425196885200e-01,2.598534617735734908e-01,2.599391189149657388e-01,2.600250888419768369e-01,2.601113716905206208e-01
2.544519114391592951e-01,2.570000862003895548e-01,2.570847968673724004e-01,2.571698168139084917e-01,2.572551461743516343e-01
2.516579987645369831e-01,2.541780468812849247e-01,2.542618216485619254e-01,2.543459022284179638e-01,2.544302887536645241e-01
2.488947724364689307e-01,2.513870079871379226e-01,2.514698573049071184e-01,2.515530090069642566e-01,2.516364632245963184e-01
2.461619031470055619e-01,2.486266365010962043e-01,2.487085706969965337e-01,2.487908038871713967e-01,2.488733362014008410e-01
2.434590643819957712e-01,2.458966022588225664e-01,2.459776315398140289e-01,2.460589564629417358e-01,2.461405771564960931e-01
2.407859324575149229e-01,2.431965779829108609e-01,2.432767124370930900e-01,2.433571392187486304e-01,2.434378584546953717e-01
2.381421865507616364e-01,2.405262393118973718e-01,2.406054889102703098e-01,2.406850275585320775e-01,2.407648553820449511e-01
2.355275087258766886e-01,2.378852648243099110e-01,2.379636394224799723e-01,2.380422998296387871e-01,2.381212461697098937e-01
2.329415839551085554e-01,2.352733360581744093e-01,2.353508453980095172e-01,2.354286373422269096e-01,2.355067120133278180e-01
2.303841001356766172e-01,2.326901375263175364e-01,2.327667912375542825e-01,2.328437243844724003e-01,2.329209370881673569e-01
2.278547481027151655e-01,2.301353567278447698e-01,2.302111643296502475e-01,2.302872482339569649e-01,2.303636085604708061e-01
2.253532216386030518e-01,2.276086841560902574e-01,2.276836550585813190e-01,2.277588991655326023e-01,2.278344165952763956e-01
2.228792174789789304e-01,2.251098133033320181e-01,2.251839568090545363e-01,2.252583704559567856e-01,2.253330543610132519e-01
2.204324353157435523e-01,2.226384406625701029e-01,2.227117659679403172e-01,2.227853583855947950e-01,2.228592180311660120e-01
2.180125777972653778e-01,2.201942657265748005e-01,2.202667819232848323e-01,2.203395622373965634e-01,2.204126067832158919e-01
2.156193505260583787e-01,2.177769909844727569e-01,2.178487070608623455e-01,2.179206842934149346e-01,2.179929227951251658e-01
2.132524620541446647e-01,2.153863219160772335e-01,2.154572467584734696e-01,2.155284298290721101e-01,2.155998712395716943e-01
2.109116238762919482e-01,2.130219669841476038e-01,2.130921093781744102e-01,2.131625071053585008e-01,2.132331602761173561e-01
2.085965504213278254e-01,2.106836376247775700e-01,2.107530062566362050e-01,2.108226273591632671e-01,2.108925010415099166e-01
2.063069590416863885e-01,2.083710482360627836e-01,2.084396516937851995e-01,2.085085047918872891e-01,2.085776076382686861e-01
2.040425700013687726e-01,2.060839161652271156e-01,2.061517629399031715e-01,2.062198565565175612e-01,2.062881971217327692e-01
2.018031064624425386e-01,2.038219616943289514e-01,2.038890601813089787e-01,2.039564027432838600e-01,2.040239894856933078e-01
1.995882944702297712e-01,2.015849080246930880e-01,2.016512665247668645e-01,2.017178663640436242e-01,2.017847076467543799e-01
1.973978629373011884e-01,1.993724812601861407e-01,1.994381079807392987e-01,1.995039733355121470e-01,1.995700774275410427e-01
1.952315436264009385e-01,1.971844103894543343e-01,1.972493134456033692e-01,1.973144524614575956e-01,1.973798275388725931e-01
1.930890711323952624e-01,1.950204272672161621e-01,1.950846146829226524e-01,1.951490354139522321e-01,1.952136895609933864e-01
1.909701828633614540e-01,1.928802665947242923e-01,1.929437463038897183e-01,1.930074567137952390e-01,1.930713979239757350e-01
1.888746190208836773e-01,1.907636658994604495e-01,1.908264457470018882e-01,1.908894537101694933e-01,1.909526898873579737e-01
1.868021225796687168e-01,1.886703655141761526e-01,1.887324532570838764e-01,1.887947665596461932e-01,1.888573055191308525e-01
1.847524392665323145e-01,1.866001085553258276e-01,1.866615118637035553e-01,1.867231382045831112e-01,1.867849876741182746e-01
1.827253175388446060e-01,1.845526409009818902e-01,1.846133673590702184e-01,1.846743143510059804e-01,1.847354819718420305e-01
1.807205085624861429e-01,1.825277111682795661e-01,1.825877682754631359e-01,1.826480434460210633e-01,1.827085367739180177e-01
1.787377661893909397e-01,1.805250706904685531e-01,1.805844658622677568e-01,1.806440766548355892e-01,1.807039031610611357e-01
1.767768469347209270e-01,1.785444734936133815e-01,1.786032140626609976e-01,1.786621678374280264e-01,1.787213349097404591e-01
1.748375099537181343e-01,1.765856762729870744e-01,1.766437694899902211e-01,1.767020735249125174e-01,1.767605884685291007e-01
1.729195170183015495e-01,1.746484383692265552e-01,1.747058914039147648e-01,1.747635528956661688e-01,1.748214229342173742e-01
1.710226324934293607e-01,1.727325217442669536e-01,1.727893416863263421e-01,1.728463677512360186e-01,1.729036000277060781e-01
1.691466233132772057e-01,1.708376909571049096e-01,1.708938848170993563e-01,1.709502824920758890e-01,1.710068840697300252e-01
1.672912589572714825e-01,1.689637131394310654e-01,1.690192878497104034e-01,1.690750640931530935e-01,1.691310419564518996e-01
1.654563114260077517e-01,1.671103579711586407e-01,1.671653203867543014e-01,1.672204820794520319e-01,1.672758431349534169e-01
1.636415552170759069e-01,1.652773976558697400e-01,1.653317545553784906e-01,1.653863085013962675e-01,1.654410595786450222e-01
1.618467673008431029e-01,1.634646068962308796e-01,1.635183649826864594e-01,1.635723179102402669e-01,1.636264657626459729e-01
1.600717270961899141e-01,1.616717628693710995e-01,1.617249287711045036e-01,1.617782873334244753e-01,1.618318386391276731e-01
1.583162164462537380e-01,1.598986452022761739e-01,1.599512254737646411e-01,1.600039962499471002e-01,1.600569576126743276e-01
1.565800195941833839e-01,1.581450359472046929e-01,1.581970370699097017e-01,1.582492265657581554e-01,1.583016045156658280e-01
1.548629231589132849e-01,1.564107195571289577e-01,1.564621479403236481e-01,1.565137625891789563e-01,1.565655635836866177e-01
1.531647161110144817e-01,1.546954828612644162e-01,1.547463448428503252e-01,1.547973910064106007e-01,1.548486214310236253e-01
1.514851897485969268e-01,1.529991150406541378e-01,1.530494168879678596e-01,1.530999008570978481e-01,1.531505670262197638e-01
1.498241376733024377e-01,1.513214076038539579e-01,1.513711555144637289e-01,1.514210835099943642e-01,1.514711916677292380e-01
1.481813557663873848e-01,1.496621543627116580e-01,1.497113544652040051e-01,1.497607326387218885e-01,1.498102889596667764e-01
1.465566421649286410e-01,1.480211514082779567e-01,1.480698097630349930e-01,1.481186441976624357e-01,1.481676547876901728e-01
1.449497972381374733e-01,1.463981970868297733e-01,1.464463196867967221e-01,1.464946163979622407e-01,1.465430872949946561e-01
1.433606235638094917e-01,1.447930919760362645e-01,1.448406847474799641e-01,1.448884496836793934e-01,1.449363868584513937e-01
1.417889259049130990e-01,1.432056388612680531e-01,1.432527076645262187e-01,1.432999467080749156e-01,1.433473560648892697e-01
1.402345111863309290e-01,1.416356427120659678e-01,1.416821933422877100e-01,1.417289123100635706e-01,1.417757996875368132e-01
1.386971884717530246e-01,1.400829106587652140e-01,1.401289488466424815e-01,1.401751534908202979e-01,1.402215246626197231e-01
1.371767689407311919e-01,1.385472519692859950e-01,1.385927833817767185e-01,1.386384793905539037e-01,1.386843400661259551e-01
1.356730658658996946e-01,1.370284780260950241e-01,1.370735082671374616e-01,1.371187012654511150e-01,1.371640570907411982e-01
1.341858945903852129e-01,1.355264023033616594e-01,1.355709369145806364e-01,1.356156324648164491e-01,1.356604890229803628e-01
1.327150725053685421e-01,1.340408403442673313e-01,1.340848848056721554e-01,1.341290884083648216e-01,1.341734512204718899e-01
1.312604190278519323e-01,1.325716097385281067e-01,1.326151694692023764e-01,1.326588865637280679e-01,1.327027610894561671e-01
1.298217555785983190e-01,1.311185301000902248e-01,1.311616104588736176e-01,1.312048464241344081e-01,1.312482380624569733e-01
1.283989055602688945e-01,1.296814230450294980e-01,1.297240293311918979e-01,1.297667894862923332e-01,1.298097035761574258e-01
1.269916943357446981e-01,1.282601121696377300e-01,1.283022496235454168e-01,1.283445392284612296e-01,1.283869810494628338e-01
1.255999492066454393e-01,1.268544230287092789e-01,1.268960968324835681e-01,1.269379210887228160e-01,1.269798958617645301e-01
1.242234993920450364e-01,1.254641831140289876e-01,1.255053983921972649e-01,1.255467624434540019e-01,1.255882753314049860e-01
1.228621760073840552e-01,1.240892218330592045e-01,1.241299836531987444e-01,1.241708925859990181e-01,1.242119486943426554e-01
1.215158120435795158e-01,1.227293704878278796e-01,1.227696838612021141e-01,1.228101427055428296e-01,1.228507470830178805e-01
1.201842423463339027e-01,1.213844622540188462e-01,1.214243321362065142e-01,1.214643458661869568e-01,1.215045035054215378e-01
1.188673035956392537e-01,1.200543321602593055e-01,1.200937634517764280e-01,1.201333369862226247e-01,1.201730528243609430e-01
1.175648342854758305e-01,1.187388170676051680e-01,1.187778146145199998e-01,1.188169528176020034e-01,1.188562317369239868e-01
1.162766747037759091e-01,1.174377556492997854e-01,1.174763242438409405e-01,1.175150319256832721e-01,1.175538787542173835e-01
1.150026669125113060e-01,1.161509883706500074e-01,1.161891327518075889e-01,1.162274146690927545e-01,1.162658341812217166e-01
1.137426547280107197e-01,1.148783574691397830e-01,1.149160823232598383e-01,1.149539431798249495e-01,1.149919400968847927e-01
1.124964837014692381e-01,1.136197069347370109e-01,1.136570168961091726e-01,1.136944613435359186e-01,1.137320403344081327e-01
1.112640010996685802e-01,1.123748824904153149e-01,1.124117821418538915e-01,1.124488147800519061e-01,1.124859804617490411e-01
1.100450558858882127e-01,1.111437315728676101e-01,1.111802254462862100e-01,1.112168508240698184e-01,1.112536077623144798e-01
1.088394987010261189e-01,1.099261033134330129e-01,1.099621958904126173e-01,1.099984185060711855e-01,1.100347712158685626e-01
1.076471818449084433e-01,1.087218485192143758e-01,1.087575442315650981e-01,1.087933685334269290e-01,1.088293214796308833e-01
1.064679592578050976e-01,1.075308196544042111e-01,1.075661228847207829e-01,1.076015532717107676e-01,1.076371108695835660e-01
1.053016865021314530e-01,1.063528708217988256e-01,1.063877859040098378e-01,1.064228267262007366e-01,1.064579933419665669e-01
1.041482207443589214e-01,1.051878577445244517e-01,1.052223889644353927e-01,1.052570445235931212e-01,1.052918244749854043e-01
1.030074207371046990e-01,1.040356377479433325e-01,1.040697893437736582e-01,1.041040638938963425e-01,1.041384614506988687e-01
1.018791468014262763e-01,1.028960697417681119e-01,1.029298459046822101e-01,1.029637436525332184e-01,1.029977630371153169e-01
1.007632608093028403e-01,1.017690142023646438e-01,1.018024190769969278e-01,1.018359441826320599e-01,1.018695895704777171e-01
9.965962616630395787e-02,1.006543331552437470e-01,1.006873708402178658e-01,1.007205274175064919e-01,1.007538029377375854e-01
9.856810779445100701e-02,9.955189015774856820e-02,9.958456470619078682e-02,9.961735682333126840e-02,9.965026655922500087e-02
9.748857211526820721e-02,9.846155028193358250e-02,9.849386570198043200e-02,9.852629738200979759e-02,9.855884537151025915e-02
9.642088703301082697e-02,9.738318009762171601e-02,9.741514035292203610e-02,9.744721557421985592e-02,9.747940581044393926e-02
9.536492191808845775e-02,9.631664765565989272e-02,9.634825666587114312e-02,9.637997936265793597e-02,9.641181579439558891e-02
9.432054759066030303e-02,9.526182247134724890e-02,9.529308411262644996e-02,9.532445817545633082e-02,9.535594470766523001e-02
9.328763630441971877e-02,9.421857550805567971e-02,9.424949361354466315e-02,9.428052288979268947e-02,9.431166338408737693e-02
9.226606173055468263e-02,9.318677916102723058e-02,9.321735752133268604e-02,9.324804581567661121e-02,9.327884409081216299e-02
9.125569894188685638e-02,9.216630724135259356e-02,9.219654960502056407e-02,9.222690067991730356e-02,9.225736051226764156e-02
9.025642439718649379e-02,9.115703496012685092e-02,9.118694503411207963e-02,9.121696261026879249e-02,9.124708773429961173e-02
8.926811592566256948e-02,9.015883891278261841e-02,9.018842036291255249e-02,9.021810811975253253e-02,9.024790222848894095e-02
8.829065271162443718e-02,8.917159706359600868e-02,8.920085351502969606e-02,8.923021509115297567e-02,8.925968183664199918e-02
8.732391527931733510e-02,8.819518873036868989e-02,8.822412376805049972e-02,8.825316276168940210e-02,8.828230575545720216e-02
