1.637658273684920118e+02,1.662436821392095112e+02,1.666424390780811962e+02,1.666702705832076390e+02,1.667982605965664789e+02
1.648622529948787019e+02,1.672655188388469583e+02,1.676682512052418872e+02,1.676926429352963339e+02,1.678191832518800766e+02
1.657164939744159824e+02,1.680474834330122746e+02,1.684537528463830824e+02,1.684748608967045129e+02,1.685999475282884816e+02
1.663516461667759927e+02,1.686128192891075628e+02,1.690222190935463402e+02,1.690401999424199175e+02,1.691638377450404676e+02
1.667882584197444942e+02,1.689824273062485815e+02,1.693944664953174595e+02,1.694095054140641992e+02,1.695316977405670400e+02
1.670450258203030103e+02,1.691749433052610243e+02,1.695891953913601355e+02,1.696014643773553985e+02,1.697222222162665162e+02
1.671388353668555737e+02,1.692070870428894125e+02,1.696232169468349298e+02,1.696328658526249455e+02,1.697522085465169823e+02
1.670848223081680430e+02,1.690939609218798410e+02,1.695116545360049258e+02,1.695188286852129238e+02,1.696367779265149522e+02
1.668966656399461499e+02,1.688491901046177190e+02,1.692681523745023924e+02,1.692729920986562320e+02,1.693895710706889872e+02
1.665867515322202905e+02,1.684850916301127484e+02,1.689050449207956603e+02,1.689076852569507423e+02,1.690229179719567014e+02
1.661663162069025930e+02,1.680128217762563736e+02,1.684335044763530789e+02,1.684340749893111138e+02,1.685479857832661423e+02
1.656455707930415713e+02,1.674425044417753838e+02,1.678636697609024964e+02,1.678622944659895211e+02,1.679749076149291511e+02
1.650338104766547929e+02,1.667833430588710257e+02,1.672047579872065910e+02,1.672015553457697195e+02,1.673128947826294279e+02
1.643395100231585104e+02,1.660437182690308475e+02,1.664651626707880325e+02,1.664602456436504383e+02,1.665703347527679909e+02
1.635704075086634361e+02,1.652312733214114644e+02,1.656525391371242790e+02,1.656460152826033436e+02,1.657548767543189001e+02
1.627335778652536362e+02,1.643529888966185126e+02,1.647738794359933934e+02,1.647658510399529348e+02,1.648735067749649659e+02
1.618354976324771428e+02,1.634152488263882219e+02,1.638355781374312130e+02,1.638261423658467208e+02,1.639326134168555313e+02
1.608821021152911896e+02,1.624238979726069942e+02,1.628434902718305750e+02,1.628327393412234869e+02,1.629380458829547251e+02
1.598788359797492262e+02,1.613842933470708374e+02,1.618029825015379686e+02,1.617910038601901874e+02,1.618951651828530771e+02
1.588306981694005913e+02,1.603013493957338653e+02,1.607189784486550934e+02,1.607058549649191548e+02,1.608088894828538571e+02
1.577422818975782093e+02,1.591795782351323680e+02,1.595959989675929478e+02,1.595818091211011733e+02,1.596837343945199166e+02
1.566178103606311822e+02,1.580231255122248797e+02,1.584381980359620741e+02,1.584230161106236210e+02,1.585238488751353998e+02
1.554611687229750885e+02,1.568358024599426415e+02,1.572493948358431908e+02,1.572332911098416446e+02,1.573330473149985096e+02
1.542759328448804865e+02,1.556211146362476825e+02,1.560331025156486362e+02,1.560161434511046252e+02,1.561148382992123800e+02
1.530653951557249570e+02,1.543822877631770041e+02,1.547925540492994116e+02,1.547748024752931997e+02,1.548724504650630820e+02
1.518325880175400187e+02,1.531222910216856405e+02,1.535307255486317786e+02,1.535122408393840772e+02,1.536088558106416428e+02
1.505803048754125939e+02,1.518438581077274989e+02,1.522503573344898484e+02,1.522311955837690789e+02,1.523267907606479810e+02
1.493111194489150648e+02,1.505495063109592877e+02,1.509539730296834819e+02,1.509341872170682564e+02,1.510287752518175637e+02
1.480274031844502360e+02,1.492415538412205365e+02,1.496438968980303343e+02,1.496235370504266484e+02,1.497171300652572370e+02
1.467313411587409462e+02,1.479221355978413328e+02,1.483222696256126767e+02,1.483013829711524068e+02,1.483939925992291364e+02
1.454249465978013802e+02,1.465932175495649972e+02,1.469910627125549638e+02,1.469696938271313229e+02,1.470613312507213095e+02
1.441100741550915814e+02,1.452566098714410714e+02,1.456520916186075567e+02,1.456302825672820234e+02,1.457209585553716522e+02
1.427884320740831186e+02,1.439139789662183375e+02,1.443070277956161362e+02,1.442848182666015759e+02,1.443745432082582738e+02
1.414615933449846636e+02,1.425668584816195903e+02,1.429574097136525950e+02,1.429348371459941234e+02,1.430236210831196786e+02
1.401310059521941866e+02,1.412166594211748816e+02,1.416046529802229941e+02,1.415817526861268902e+02,1.416696053425151831e+02
1.387980022976419718e+02,1.398646794349076004e+02,1.402500596405868976e+02,1.402268649195337673e+02,1.403137957299142329e+02
1.374638078755592403e+02,1.385121113658617276e+02,1.388948267318793910e+02,1.388713689802124236e+02,1.389573871156946439e+02
1.361295492656277304e+02,1.371600511202420876e+02,1.375400541611474523e+02,1.375163629755761576e+02,1.376014773678999461e+02
1.347962615044696975e+02,1.358095049209883882e+02,1.361867519661614949e+02,1.361628552432459855e+02,1.362470746050958326e+02
1.334648948889418989e+02,1.344613959987039209e+02,1.348358470150506037e+02,1.348117710424724009e+02,1.348951038891647443e+02
1.321363212592420382e+02,1.331165707679733714e+02,1.334881891883335072e+02,1.334639587340666367e+02,1.335464134008875590e+02
1.308113398052119862e+02,1.317758045322994462e+02,1.321445570916344820e+02,1.321201954871433202e+02,1.322017801457461701e+02
1.294906824347321503e+02,1.304398067567231010e+02,1.308056633350344953e+02,1.307811925528218921e+02,1.308619152274776525e+02
1.281750187397505840e+02,1.291092259431989930e+02,1.294721594140453647e+02,1.294476001434245518e+02,1.295274687239414959e+02
1.268649605918501635e+02,1.277846541408969188e+02,1.281446402275009291e+02,1.281200119435291924e+02,1.281990341983204189e+02
1.255610663966933345e+02,1.264666311202129521e+02,1.268236482563415279e+02,1.267989692877659564e+02,1.268771528739530936e+02
1.242638450338892824e+02,1.251556482370660746e+02,1.255096774345151829e+02,1.254849650252101156e+02,1.255623175001593808e+02
1.229737595065391105e+02,1.238521520114550469e+02,1.242031767334047316e+02,1.241784471016671176e+02,1.242549759314086089e+02
1.216912303228388055e+02,1.225565474422899968e+02,1.229045534814801783e+02,1.228798218763455168e+02,1.229555344432922084e+02
1.204166386298894622e+02,1.212692010789232171e+02,1.216141764410548944e+02,1.215894571948585536e+02,1.216643608056987773e+02
1.191503291187003555e+02,1.199904438673499527e+02,1.203323786600699492e+02,1.203076852383645843e+02,1.203817871303630227e+02
1.178926127172581602e+02,1.187205737885826977e+02,1.190594601150903316e+02,1.190348051634719866e+02,1.191081125100820799e+02
1.166437690877399262e+02,1.174598583044767253e+02,1.177956901616555996e+02,1.177710855501349698e+02,1.178436054663972072e+02
1.154040489422560682e+02,1.162085366254381569e+02,1.165413098064927340e+02,1.165167666719099060e+02,1.165885062180795586e+02
1.141736761906002897e+02,1.149668218133153204e+02,1.152965338151927028e+02,1.152720625997118020e+02,1.153430287865444086e+02
1.129528499324504764e+02,1.137349027315275407e+02,1.140615526653887457e+02,1.140371631549765539e+02,1.141073629464269743e+02
1.117417463052956492e+02,1.125129458538019236e+02,1.128365343607527507e+02,1.128122357200004018e+02,1.128816760357239986e+02
1.105405201988528034e+02,1.113010969419480034e+02,1.116216261117775161e+02,1.115974269172368736e+02,1.116661146357274816e+02
1.093493068455592834e+02,1.100994826021252919e+02,1.104169558960060442e+02,1.103928641674087601e+02,1.104608061282855545e+02
1.081682232963132435e+02,1.089082117285208540e+02,1.092226339048150834e+02,1.091986571351447850e+02,1.092658601411869483e+02
1.069973697896904525e+02,1.077273768427999698e+02,1.080387538868939288e+02,1.080148990703135752e+02,1.080813698882151499e+02
1.058368310224490898e+02,1.065570553367149387e+02,1.068653943933077528e+02,1.068416680519386688e+02,1.069074134140060011e+02
1.046866773284954206e+02,1.053973106250475666e+02,1.057026199339517802e+02,1.056790281426287663e+02,1.057440547478233555e+02
1.035469657728881714e+02,1.042481932153241360e+02,1.045504820500326986e+02,1.045270304601629476e+02,1.045913449752167139e+02
1.024177411670523981e+02,1.031097417003927177e+02,1.034090203098684668e+02,1.033857141715023999e+02,1.034493232312370452e+02
1.012990370109576617e+02,1.019819836793416385e+02,1.022782632315122129e+02,1.022551074151153045e+02,1.023180176228996885e+02
1.001908763673735621e+02,1.008649366121735227e+02,1.011582291411221917e+02,1.011352281570861322e+02,1.011974460853084992e+02
9.909327267334722933e+01,9.975860861267554469e+01,1.000489269674879864e+02,1.000260849852722771e+02,1.000876171755994903e+02
9.800623049314707202e+01,9.866299918431026583e+01,9.895035698046349637e+01,9.892767784677211296e+01,9.898853080977829677e+01
9.692974621717627315e+01,9.757809990293159785e+01,9.786251147631931246e+01,9.783999873140729164e+01,9.790017894732625336e+01
9.586380871048837093e+01,9.650389505046126715e+01,9.678537541272515909e+01,9.676303230740619199e+01,9.682254622503832309e+01
9.480839991471904682e+01,9.544036220268675663e+01,9.571892699928116599e+01,9.569675650946363987e+01,9.575561054683394957e+01
9.376349540669798444e+01,9.438747277489882492e+01,9.466313824485555983e+01,9.464114308640743900e+01,9.469934362991085663e+01
9.272906491686855190e+01,9.334519252806515510e+01,9.361797546552516280e+01,9.359615810774194244e+01,9.365371151192037757e+01
9.170507281039112968e+01,9.231348203855054635e+01,9.258339975645047559e+01,9.256176243462165587e+01,9.261867502225605620e+01
9.069147853367705636e+01,9.129229713397914736e+01,9.155936742912857085e+01,9.153791215684735505e+01,9.159419021854748166e+01
8.968823702870878378e+01,9.028158929766598817e+01,9.054583041708868052e+01,9.052455899868623135e+01,9.058020879149478333e+01
8.869529911758046126e+01,8.928130604385664526e+01,8.954273665330107690e+01,8.952165069434720124e+01,8.957667844224148723e+01
8.771261185935595961e+01,8.829139126581699770e+01,8.855003041979490774e+01,8.852913133709481031e+01,8.858354323030340538e+01
8.674011888113952295e+01,8.731178555893934856e+01,8.756765267146317910e+01,8.754694170363755745e+01,8.760074389769705761e+01
8.577776068538707932e+01,8.634242652032513377e+01,8.659554133741889359e+01,8.657501955412274697e+01,8.662821817008223491e+01
8.482547493497111191e+01,8.538324902682987272e+01,8.563363160049324563e+01,8.561329991143774976e+01,8.566590103474668183e+01
8.388319671771802177e+01,8.443418549294283082e+01,8.468185615594829585e+01,8.466171531931149730e+01,8.471372499971398895e+01
8.295085879181547739e+01,8.349516610997820010e+01,8.374014545222557615e+01,8.372019608267613933e+01,8.377162033354437654e+01
8.202839181350599063e+01,8.256611906797346023e+01,8.280842791372086253e+01,8.278867049007584455e+01,8.283951528782456819e+01
8.111572454829723711e+01,8.164697076140755883e+01,8.188663014759264058e+01,8.186706501994964924e+01,8.191733630399993160e+01
8.021278406686346329e+01,8.073764598007943505e+01,8.097467713561691482e+01,8.095530453285802253e+01,8.100500820431069826e+01
7.931949592674912708e+01,7.983806808600303384e+01,8.007249241252276306e+01,8.005331244786975731e+01,8.010245437010487990e+01
7.843578434090217399e+01,7.894815917743561329e+01,7.917999823014261551e+01,7.916101090822235165e+01,7.920959690580185963e+01
7.756157233390398176e+01,7.806784024096991459e+01,7.829711571074381027e+01,7.827832093374030364e+01,7.832635679172243215e+01
7.669678188687066722e+01,7.719703129244457784e+01,7.742376498934541473e+01,7.740516256177856746e+01,7.745265402572574942e+01
7.584133407172494401e+01,7.633565150759542917e+01,7.655986534422004297e+01,7.654145497919672891e+01,7.658840775459015049e+01
7.499514917570465400e+01,7.548361934304146814e+01,7.570533531965547525e+01,7.568711664284572294e+01,7.573353639542938254e+01
7.415814681668530284e+01,7.464085264838141143e+01,7.486009283769924139e+01,7.484206539347015052e+01,7.488795774790909832e+01
7.333024605008199615e+01,7.380726877001924890e+01,7.402405530367512654e+01,7.400621855917252390e+01,7.405158909870274897e+01
7.251136546780277570e+01,7.298278464730742598e+01,7.319713970232399447e+01,7.317949305187859466e+01,7.322434731872712632e+01
7.170142328962258205e+01,7.216731690166284352e+01,7.237926268791220252e+01,7.236180545723989610e+01,7.240614895195105305e+01
7.090033744918507352e+01,7.136078191834586448e+01,7.157034066674169992e+01,7.155307211725529726e+01,7.159691029809380325e+01
7.010802567119549167e+01,7.056309592326768154e+01,7.077028987450719910e+01,7.075320920635282107e+01,7.079654748956025401e+01
6.932440554465846105e+01,6.977417505314357982e+01,6.997902644637053982e+01,6.996213280304955617e+01,7.000497656234593080e+01
6.854939459005608171e+01,6.899393542059787876e+01,6.919646648358930463e+01,6.917975895475353809e+01,6.922211352085051317e+01
6.778291032148399609e+01,6.822229317428383411e+01,6.842252611339635848e+01,6.840600373828058878e+01,6.844787439947884877e+01
6.702487030405168866e+01,6.745916455440398352e+01,6.765712154553709468e+01,6.764078331616349260e+01,6.768217531733856163e+01
6.627519220687113943e+01,6.670446594398468676e+01,6.690016912346325739e+01,6.688401398789588370e+01,6.692493253060486325e+01
6.553379385241352395e+01,6.595811391590956418e+01,6.615158537286754381e+01,6.613561223739066008e+01,6.617606248001514757e+01
6.480059325986502472e+01,6.522002527733182831e+01,6.541128704455502429e+01,6.539549477721625692e+01,6.543548183443853361e+01
6.407550869014470152e+01,6.449011710818251686e+01,6.467919115604286162e+01,6.466357858848144247e+01,6.470310753177116680e+01
6.335845868009727866e+01,6.376830680000173857e+01,6.395521502828849236e+01,6.393978095875282719e+01,6.397885681549352199e+01
6.264936208191501521e+01,6.305451208796283424e+01,6.323927631999000454e+01,6.322401951561468536e+01,6.326264726940544847e+01
6.194813809174981145e+01,6.234865108378544107e+01,6.253129305941396154e+01,6.251621225835353357e+01,6.255439684905260123e+01
6.125470628221777503e+01,6.165064230309498328e+01,6.183118367321598186e+01,6.181627758675073636e+01,6.185402391034913450e+01
6.056898662841552294e+01,6.096040469219634161e+01,6.113886701275793456e+01,6.112413432754495801e+01,6.116144723587363785e+01
5.989089953348736373e+01,6.027785765181283750e+01,6.045426237873286368e+01,6.043970175842129322e+01,6.047658605984339175e+01
5.922036585123872499e+01,5.960292105911943139e+01,5.977728954305519693e+01,5.976289963058604826e+01,5.979936008925594848e+01
5.855730690725405196e+01,5.893551528759679314e+01,5.910786876951791413e+01,5.909364818845524780e+01,5.912968952480456863e+01
5.790164451787167366e+01,5.827556122527303017e+01,5.844592083175949426e+01,5.843186818826124806e+01,5.846749507895135878e+01
5.725330100761889440e+01,5.762298029120839260e+01,5.779136703022308552e+01,5.777748091453173629e+01,5.781269799262694420e+01
5.661219922495349977e+01,5.697769445041510750e+01,5.714412920772196713e+01,5.713040819576799123e+01,5.716522005036443943e+01
5.597826255657557937e+01,5.633962622737659132e+01,5.650412976250004249e+01,5.649057241737656909e+01,5.652498359416232176e+01
5.535141494031786635e+01,5.570869871821244601e+01,5.587129166130991820e+01,5.585789653439226754e+01,5.589191153556734548e+01
5.473158087677239081e+01,5.508483560156604852e+01,5.524553845008239961e+01,5.523230408270175218e+01,5.526592736711172904e+01
5.411868543970520307e+01,5.446796114835169078e+01,5.462679426391311921e+01,5.461371918855764562e+01,5.464695517175733386e+01
5.351265428537087843e+01,5.385800023039728757e+01,5.401498383617747834e+01,5.400206657751337502e+01,5.403491963207366666e+01
5.291341366076265729e+01,5.325487832811069211e+01,5.341003250625870180e+01,5.339727158234107662e+01,5.342974603786193200e+01
5.232089041092892501e+01,5.265852153716757300e+01,5.281186622629802940e+01,5.279926014992360450e+01,5.283136029290768221e+01
5.173501198535721812e+01,5.206885657435785930e+01,5.222041156735567569e+01,5.220795884685401234e+01,5.223968892141844123e+01
5.115570644354301066e+01,5.148581078261534572e+01,5.163559572465523928e+01,5.162329486480177820e+01,5.165465907268831103e+01
5.058290245978280097e+01,5.090931213526067012e+01,5.105734652201143575e+01,5.104519602505038023e+01,5.107619852551757589e+01
5.001652932720604383e+01,5.033928923957949308e+01,5.048559241533529018e+01,5.047359078181666803e+01,5.050423569232205523e+01
4.945651696117865015e+01,4.977567133974945079e+01,4.992026249584096576e+01,4.990840822573041180e+01,4.993869962171058319e+01
4.890279590205153681e+01,4.921838831910383050e+01,4.936128649251497080e+01,4.934957808588616501e+01,4.937952000096894523e+01
4.835529731733004866e+01,4.866737070189636682e+01,4.880859477410871250e+01,4.879703073156316862e+01,4.882662715816343280e+01
4.781395300329499065e+01,4.812254965449390198e+01,4.826211835026047225e+01,4.825069717400553770e+01,4.827995206330302835e+01
4.727869538612159772e+01,4.758385698612648440e+01,4.772178887237871692e+01,4.771050906684148174e+01,4.773942632898518212e+01
4.674945752254872389e+01,4.705122514911671061e+01,4.718753863406882942e+01,4.717639870672873315e+01,4.720498221090942081e+01
4.622617310006624081e+01,4.652458723875320601e+01,4.665930057108790407e+01,4.664829903290470270e+01,4.667655260799219263e+01
4.570877643673613022e+01,4.600387699273850473e+01,4.613700826115371711e+01,4.612614362689637204e+01,4.615407106165812223e+01
4.519720248062407109e+01,4.548902879027573221e+01,4.562059592268864350e+01,4.560986671201898446e+01,4.563747175495703345e+01
4.469138680887174786e+01,4.497997765082075716e+01,4.510999841397998011e+01,4.509940315150470980e+01,4.512668951162762454e+01
4.419126562645980982e+01,4.447665923252728248e+01,4.460515123168201512e+01,4.459468844777874352e+01,4.462165979448983677e+01
4.369677576464582103e+01,4.397900983039552614e+01,4.410599050896810525e+01,4.409565873999286367e+01,4.412231870362802510e+01
4.320785467915184341e+01,4.348696637416455246e+01,4.361245301347133818e+01,4.360225080252988050e+01,4.362860297435416612e+01
4.272444044806680097e+01,4.300046642592770496e+01,4.312447614514770322e+01,4.311440204223900707e+01,4.314044997492553080e+01
4.224647176952554162e+01,4.251944817754548467e+01,4.264199793371396652e+01,4.263205049626811416e+01,4.265779770407499427e+01
4.177388795914968256e+01,4.204385044783366965e+01,4.216495703587266775e+01,4.215513482895637054e+01,4.218058478831518698e+01
4.130662894730180312e+01,4.157361267956251538e+01,4.169329273229465826e+01,4.168359432922488139e+01,4.170875047854756446e+01
4.084463527613555556e+01,4.110867493625706715e+01,4.122694492480678718e+01,4.121736890716261570e+01,4.124223464739769440e+01
4.038784809647169993e+01,4.064897789884974344e+01,4.076585413258165147e+01,4.075639909093868596e+01,4.078097778575300936e+01
3.993620916451946812e+01,4.019446286216288655e+01,4.030996148935768275e+01,4.030062602304489161e+01,4.032492099928896323e+01
3.948966083843500030e+01,3.974507173128421300e+01,3.985920873915723917e+01,3.984999145696036038e+01,3.987400600484873792e+01
3.904814607475824317e+01,3.930074701775210855e+01,3.941353823313630045e+01,3.940443775326362186e+01,3.942817512679965830e+01
3.861160842471579002e+01,3.886143183567937598e+01,3.897289292545167427e+01,3.896390787583307969e+01,3.898737129295747650e+01
3.817999203040743339e+01,3.842706989774170978e+01,3.853721636927188143e+01,3.852834538787705299e+01,3.855153803088357733e+01
3.775324162088956825e+01,3.799760551107142703e+01,3.810645271281829594e+01,3.809769444779348646e+01,3.812061946352635289e+01
3.733130250816967788e+01,3.757298357303596958e+01,3.768054669528444833e+01,3.767189980510605807e+01,3.769456030532819568e+01
3.691412058308409172e+01,3.715314956700485993e+01,3.725944364234543116e+01,3.725090679615397704e+01,3.727330585780482153e+01
3.650164231113521396e+01,3.673804955795667837e+01,3.684308946212010483e+01,3.683466133961458411e+01,3.685680200533428064e+01
3.609381472823020687e+01,3.632763018808338984e+01,3.643143064056389591e+01,3.642310993246720585e+01,3.644499521052188840e+01
3.569058543636585767e+01,3.592183867228506244e+01,3.602441423725503711e+01,3.601619964528194373e+01,3.603783251005489063e+01
3.529190259924513384e+01,3.552062279365316044e+01,3.562198788082813650e+01,3.561387811757988686e+01,3.563526151005582676e+01
3.489771493784778755e+01,3.512393089889405928e+01,3.522409976416795274e+01,3.521609355363095517e+01,3.523723038146815867e+01
3.450797172595402884e+01,3.473171189369274714e+01,3.483069864010926864e+01,3.482279471752404021e+01,3.484368785550164205e+01
3.412262278563025575e+01,3.434391523805195590e+01,3.444173381676989720e+01,3.443393092881375139e+01,3.445458321908063937e+01
3.374161848267355168e+01,3.396049094161247695e+01,3.405715515284259709e+01,3.404945205752711956e+01,3.406986630996855325e+01
3.336490972201891481e+01,3.358138955892675170e+01,3.367691305272081337e+01,3.366930851978714401e+01,3.368948751224498039e+01
3.299244794313663220e+01,3.320656218471580701e+01,3.330095846219446543e+01,3.329345127276364735e+01,3.331339775140528303e+01
3.262418511539080868e+01,3.283596044910536449e+01,3.292924286321392913e+01,3.292183181026066308e+01,3.294154848980686268e+01
3.226007373339718498e+01,3.246953651286281683e+01,3.256171826954877702e+01,3.255440215772565438e+01,3.257389172182062254e+01
3.190006681233726127e+01,3.210724306260767946e+01,3.219833722181049041e+01,3.219111486742119155e+01,3.221037996893580413e+01
3.154411788329514721e+01,3.174903330599948248e+01,3.183905278275772943e+01,3.183192301384369927e+01,3.185096627524382740e+01
3.119218098857411547e+01,3.139486096695408790e+01,3.148381853242592499e+01,3.147678018882668738e+01,3.149560420238636027e+01
3.084421067698347230e+01,3.104468028084319897e+01,3.113258856339931313e+01,3.112564049677895994e+01,3.114424782484134013e+01
3.050016199915009807e+01,3.069844598969602245e+01,3.078531747596691304e+01,3.077845854978364670e+01,3.079685172527986481e+01
3.015999050283018690e+01,3.035611333739259976e+01,3.044196037353215090e+01,3.043518946298338790e+01,3.045337098951430477e+01
2.982365222821917428e+01,3.001763806487652531e+01,3.010247285764336667e+01,3.009578884967110568e+01,3.011376120183218319e+01
2.949110370325676911e+01,2.968297640537441850e+01,2.976681102314648442e+01,2.976021281661440199e+01,2.977797844027805141e+01
2.916230193895779266e+01,2.935208507962040869e+01,2.943493145364810104e+01,2.942841795911595781e+01,2.944597927186498154e+01
2.883720442473947898e+01,2.902492129109519325e+01,2.910679121662911939e+01,2.910036135635143495e+01,2.911772074773886132e+01
2.851576912375743333e+01,2.870144272128307961e+01,2.878234785880501434e+01,2.877600056669467676e+01,2.879316039852569276e+01
2.819795446826586272e+01,2.838160752492724370e+01,2.846155940126026707e+01,2.845529362289657271e+01,2.847225622943873802e+01
2.788371935499720777e+01,2.806537432533822596e+01,2.814438433480307111e+01,2.813819902744430124e+01,2.815496671583943566e+01
2.757302314054289027e+01,2.775270220969352764e+01,2.783078161528188232e+01,2.782467574780058328e+01,2.784125079818372583e+01
2.726582563675997761e+01,2.744355072435491039e+01,2.752071065898634572e+01,2.751468321175928367e+01,2.753106787775083575e+01
2.696208710619327675e+01,2.713787987022033121e+01,2.721413133786652239e+01,2.720818130279734248e+01,2.722437781158285830e+01
2.666176825752596002e+01,2.683565009809373336e+01,2.691100397500474983e+01,2.690513035541462727e+01,2.692114090823622874e+01
2.636483024104416373e+01,2.653682230407578402e+01,2.661128933995276924e+01,2.660549115058839220e+01,2.662131792280625930e+01
2.607123464412330449e+01,2.624135782498909464e+01,2.631494864420496071e+01,2.630922491111118333e+01,2.632487005274476388e+01
2.578094348675090686e+01,2.594921843381631277e+01,2.602194353653860404e+01,2.601629329708274696e+01,2.603175893282871911e+01
2.549391921706099140e+01,2.566036633517659737e+01,2.573223609865486594e+01,2.572665840140669502e+01,2.574194663105649639e+01
2.521012470689985463e+01,2.537476416082179398e+01,2.544578884055899337e+01,2.544028274516655230e+01,2.545539564388869280e+01
2.492952324742325132e+01,2.509237496516366051e+01,2.516256469610744873e+01,2.515712927330535109e+01,2.517206889188063101e+01
2.465207854471388771e+01,2.481316222083485457e+01,2.488252701849930304e+01,2.487716135015531194e+01,2.489192971510081520e+01
2.437775471542874328e+01,2.453708981427230285e+01,2.460563957611676500e+01,2.460034275476296628e+01,2.461494186900608838e+01
2.410651628247414280e+01,2.426412204133805517e+01,2.433186654771952107e+01,2.432663767696431378e+01,2.434106951964670884e+01
2.383832817071981935e+01,2.399422360296477663e+01,2.406117251851679129e+01,2.405601071260360158e+01,2.407027723962921684e+01
2.357315570272809779e+01,2.372735960083615581e+01,2.379352247549054766e+01,2.378842685946662527e+01,2.380253000367006422e+01
2.331096459452706071e+01,2.346349553309958225e+01,2.352888180339015989e+01,2.352385151289745124e+01,2.353779318421500832e+01
2.305172095140597932e+01,2.320259729010872363e+01,2.326721628033088862e+01,2.326225046147172293e+01,2.327603254743491945e+01
2.279539126374618974e+01,2.294463115019985722e+01,2.300849207357173754e+01,2.300358988287793238e+01,2.301721424867939447e+01
2.254194240288039808e+01,2.268956377551041115e+01,2.275267573529998444e+01,2.274783633969192920e+01,2.276130482853979586e+01
2.229134161699240835e+01,2.243736220780894186e+01,2.249973419850480028e+01,2.249495677524292958e+01,2.250827120845202245e+01
2.204355652703814883e+01,2.218799386438369581e+01,2.224963477292325109e+01,2.224491850933234716e+01,2.225808068681036644e+01
2.179855512270571083e+01,2.194142653394958842e+01,2.200234514075800618e+01,2.199768923439659218e+01,2.201070093464995736e+01
2.155630575841275842e+01,2.169762837258794619e+01,2.175783335285558096e+01,2.175323701113202191e+01,2.176609999167642684e+01
2.131677714932502710e+01,2.145656789974113110e+01,2.151606782442647159e+01,2.151153026478695907e+01,2.152424626230087767e+01
2.107993836741929528e+01,2.121821399421212107e+01,2.127701733126979633e+01,2.127253778096757841e+01,2.128510851156010020e+01
2.084575883822687459e+01,2.098253588990414542e+01,2.104065100578316461e+01,2.103622870169444425e+01,2.104865586114856768e+01
