2.138513283954831257e-01,2.130014129653595156e-01,2.129271148228500943e-01,2.128499023465577622e-01,2.127697735483305153e-01
2.223608784293776564e-01,2.215081206293555982e-01,2.214335956461905008e-01,2.213561486385855481e-01,2.212757776790385822e-01
2.304430580159179121e-01,2.295902947782134940e-01,2.295157284213886206e-01,2.294382381972172591e-01,2.293578222372019970e-01
2.381120058926879945e-01,2.372618929265142562e-01,2.371874526876580902e-01,2.371100918374682287e-01,2.370298085645583808e-01
2.453825436229368773e-01,2.445375722229683468e-01,2.444634096673947432e-01,2.443863342000151540e-01,2.443063440645109607e-01
2.522698198284773485e-01,2.514323305010796594e-01,2.513585830292353052e-01,2.512819342149423818e-01,2.512023823548260038e-01
2.587890481092069983e-01,2.579612419340979734e-01,2.578880343014111620e-01,2.578119402629481249e-01,2.577329581661250701e-01
2.649553142694342500e-01,2.641392623888499380e-01,2.640667080186562266e-01,2.639912851061758103e-01,2.639129920474730939e-01
2.707834457587957600e-01,2.699810970175170466e-01,2.699092991202307612e-01,2.698346530841377877e-01,2.697571573518453003e-01
2.762879196015174399e-01,2.755011068158466081e-01,2.754301593502073708e-01,2.753563863490064989e-01,2.752797862993466294e-01
2.814827974625961904e-01,2.807132426748954468e-01,2.806432311799820778e-01,2.805704186529078825e-01,2.804948036232945419e-01
2.863816844956960650e-01,2.856310033741538690e-01,2.855620056887560598e-01,2.854902331105012570e-01,2.854156842096339242e-01
2.909977047695638808e-01,2.902674103780750747e-01,2.901994972663014538e-01,2.901288368034531939e-01,2.900554275985856023e-01
2.953434887905432848e-01,2.946349949030007132e-01,2.945682306018498897e-01,2.944987476873907606e-01,2.944265448057662438e-01
2.994311698319003234e-01,2.987457939299240084e-01,2.986802366319808444e-01,2.986119904715630047e-01,2.985410541302645493e-01
3.032723866061045603e-01,3.026113526691386335e-01,3.025470549513474827e-01,3.024800989727503553e-01,3.024104834488436921e-01
3.068782904886818708e-01,3.062427316611416317e-01,3.061797408687546018e-01,3.061141231240238070e-01,3.060458771748838513e-01
3.102595559264058611e-01,3.096505171233660536e-01,3.095888757164916849e-01,3.095246392445193395e-01,3.094578064864397238e-01
3.134263930312258251e-01,3.128448335250640922e-01,3.127845793938406338e-01,3.127217625496997999e-01,3.126563818013849971e-01
3.163885616557357561e-01,3.158353576763594517e-01,3.157765244297909835e-01,3.157151611861074847e-01,3.156512667825770446e-01
3.191553863813944014e-01,3.186313337457744033e-01,3.185739509781490009e-01,3.185140712026400811e-01,3.184516932838832859e-01
3.217357720275112465e-01,3.212415888079289683e-01,3.211856823460531585e-01,3.211273120586456420e-01,3.210664768366198185e-01
3.241382193942831114e-01,3.236745486274626438e-01,3.236201407613034098e-01,3.235633023735763336e-01,3.235040323804467266e-01
3.263708410252358916e-01,3.259382534596789172e-01,3.258853631584971433e-01,3.258300756976662549e-01,3.257723900176370813e-01
3.284413768363788622e-01,3.280403737115287210e-01,3.279890168271765716e-01,3.279352961464053196e-01,3.278792106330409295e-01
3.303572095006096498e-01,3.299882253492533168e-01,3.299384148079836376e-01,3.298862737844678317e-01,3.298318012650489628e-01
3.321253795091020922e-01,3.317887849729541094e-01,3.317405309568289273e-01,3.316899796788271848e-01,3.316371301470004695e-01
3.337525998543961481e-01,3.334487045021578000e-01,3.334020146209408231e-01,3.333530605647099798e-01,3.333018413624622145e-01
3.352452705033055480e-01,3.349743256610270281e-01,3.349292051159680206e-01,3.348818533140774378e-01,3.348322693045777676e-01
3.366094917285092913e-01,3.363716932308764007e-01,3.363281449682991586e-01,3.362823981672828366e-01,3.362344518965951767e-01
3.378510778173026696e-01,3.376465687862295062e-01,3.376045936453235252e-01,3.375604524571349518e-01,3.375141443093340743e-01
3.389755700927866156e-01,3.388044436766714518e-01,3.387640405299542357e-01,3.387215035757242254e-01,3.386768319199464083e-01
3.399882489558425647e-01,3.398505509740541997e-01,3.398117168593388082e-01,3.397707809043054028e-01,3.397277422326377971e-01
3.408941461835461872e-01,3.407898777670611556e-01,3.407526080145457104e-01,3.407132680978191552e-01,3.406718571577386778e-01
3.416980563985739239e-01,3.416271765523313242e-01,3.415914649047984142e-01,3.415537144619686383e-01,3.415139243813554715e-01
3.424045481251392631e-01,3.423669762235004854e-01,3.423328149504867302e-01,3.422966459299643938e-01,3.422584683356121871e-01
3.430179744088347471e-01,3.430135926200468255e-01,3.429809726262413316e-01,3.429463755996133845e-01,3.429098007295405259e-01
3.435424830044443989e-01,3.435711386403831336e-01,3.435400495684863831e-01,3.435070138351395963e-01,3.434720306449756677e-01
3.439820261407481317e-01,3.440435339289871775e-01,3.440139642572500045e-01,3.439824779435008417e-01,3.439490742072056628e-01
3.443403698759365250e-01,3.444345141522232034e-01,3.444064512868860728e-01,3.443765014398535440e-01,3.443446638450225472e-01
3.446211030456727831e-01,3.447476398645206719e-01,3.447210702273309502e-01,3.446926429037457384e-01,3.446623571417091747e-01
3.448276458199928673e-01,3.449863049825843131e-01,3.449612140935922611e-01,3.449342944437557845e-01,3.449055452947001887e-01
3.449632578953849560e-01,3.451537448957622267e-01,3.451301174516309689e-01,3.451046897987728457e-01,3.450774612121441653e-01
3.450310463143547168e-01,3.452530442027326174e-01,3.452308641507054188e-01,3.452069120658922685e-01,3.451811872362459122e-01
3.450339729327092098e-01,3.452871440967694161e-01,3.452663947044865012e-01,3.452439010772856975e-01,3.452196625157958332e-01
3.449748615466601276e-01,3.452588494117956319e-01,3.452395133331400134e-01,3.452184604382256827e-01,3.451956900400505734e-01
3.448564046918650150e-01,3.451708353416316211e-01,3.451528946787773000e-01,3.451332642386604754e-01,3.451119433463537001e-01
3.446811701264217431e-01,3.450256538447178389e-01,3.450090902065490739e-01,3.449908634506080873e-01,3.449709729137594993e-01
3.444516070097703442e-01,3.448257397464912777e-01,3.448105343035582360e-01,3.447936920235409319e-01,3.447752122548243814e-01
3.441700517891365108e-01,3.445734165512271963e-01,3.445595500873968597e-01,3.445440726895597772e-01,3.445269837173604577e-01
3.438387338051695497e-01,3.442709019751596933e-01,3.442583549361181716e-01,3.442442224901645642e-01,3.442285040079511305e-01
3.434597806279680032e-01,3.439203132121803064e-01,3.439090657509369930e-01,3.438962580359075649e-01,3.438818894485102251e-01
3.430352231345986658e-01,3.435236719433136798e-01,3.435137039628518574e-01,3.435022005101199816e-01,3.434891609770686083e-01
3.425670003389035823e-01,3.430829091008306686e-01,3.430742002940471713e-01,3.430639804275623095e-01,3.430522489036337275e-01
3.420569639840373988e-01,3.425998693974734444e-01,3.425923992845417154e-01,3.425834421584610934e-01,3.425729974315789295e-01
3.415068829080199486e-01,3.420763156311092956e-01,3.420700635943977330e-01,3.420623482282406647e-01,3.420531689548648724e-01
3.409184471922032666e-01,3.415139327747109266e-01,3.415088780913821953e-01,3.415023834028358962e-01,3.414944481409751265e-01
3.402932721022881024e-01,3.409143318612923301e-01,3.409104537337049323e-01,3.409051585692062236e-01,3.408984458091787184e-01
3.396329018311821102e-01,3.402790536730689874e-01,3.402763312570976084e-01,3.402722144203085830e-01,3.402667026133736061e-01
3.389388130926763720e-01,3.396095722878202383e-01,3.396079847193396728e-01,3.396050249977664581e-01,3.396006925828767287e-01
3.382124184018319157e-01,3.389072982988703964e-01,3.389068247179978788e-01,3.389050009073455993e-01,3.389018263356152194e-01
3.374550693370480525e-01,3.381735820406994719e-01,3.381742016146237484e-01,3.381734925417225757e-01,3.381714542994496142e-01
3.366680595723043345e-01,3.374097165738826898e-01,3.374114085179339972e-01,3.374117930618891759e-01,3.374108696917853534e-01
3.358526277568462670e-01,3.366169405221640099e-01,3.366196841193091482e-01,3.366211412310613493e-01,3.366213113518772282e-01
3.350099602472402793e-01,3.357964407641507720e-01,3.358002153830060843e-01,3.358027241033965105e-01,3.358039664280389469e-01
3.341411936983309516e-01,3.349493549859623442e-01,3.349541400974106464e-01,3.349576795738382073e-01,3.349599729260674952e-01
3.332474175197379096e-01,3.340767741013710990e-01,3.340825492938631069e-01,3.340870987956157112e-01,3.340904221254060724e-01
3.323296762045204189e-01,3.331797445460037421e-01,3.331864895396212112e-01,3.331920284719583347e-01,3.331963608696005275e-01
3.313889715362739463e-01,3.322592704517886575e-01,3.322669651111416211e-01,3.322734730282032589e-01,3.322787937372244649e-01
3.304262646807750170e-01,3.313163157077009258e-01,3.313249400537292555e-01,3.313323966703408674e-01,3.313386850993127464e-01
3.294424781679485825e-01,3.303518059125063466e-01,3.303613401332510247e-01,3.303697253356910890e-01,3.303769610689940017e-01
3.284384977698583952e-01,3.293666302251492262e-01,3.293770546855561698e-01,3.293863485413504599e-01,3.293945113489578080e-01
3.274151742792942854e-01,3.283616431172127759e-01,3.283729383680267233e-01,3.283831211348268719e-01,3.283921909811680639e-01
3.263733251954917813e-01,3.273376660340976962e-01,3.273498128199058832e-01,3.273608649535126314e-01,3.273708220054759033e-01
3.253137363205138022e-01,3.262954889681913828e-01,3.263084682346672483e-01,3.263203703962496149e-01,3.263311950303765530e-01
3.242371632715331242e-01,3.252358719493144146e-01,3.252496648497132936e-01,3.252623979122755693e-01,3.252740707211991822e-01
3.231443329124716324e-01,3.241595464557198158e-01,3.241741343566711397e-01,3.241876794108130566e-01,3.242001812089858048e-01
3.220359447109645279e-01,3.230672167517800175e-01,3.230825812384258144e-01,3.230969195974457420e-01,3.231102314262077613e-01
3.209126720233322350e-01,3.219595611547707570e-01,3.219756840352905880e-01,3.219907972396728324e-01,3.220049003717010416e-01
3.197751633108713576e-01,3.208372332340062583e-01,3.208540965435664472e-01,3.208699663648904021e-01,3.208848423080672974e-01
3.186240432927565092e-01,3.197008629477698927e-01,3.197184489519395711e-01,3.197350573962534082e-01,3.197506878969987865e-01
3.174599140376897499e-01,3.185510577199101578e-01,3.185693489175769333e-01,3.185866782282694709e-01,3.186030452743682795e-01
3.162833559978850406e-01,3.173884034597265758e-01,3.174073825855465159e-01,3.174254152457515743e-01,3.174425010687126902e-01
3.150949289885591198e-01,3.162134655282644591e-01,3.162331155546776462e-01,3.162518342892433609e-01,3.162696213662221645e-01
3.138951731158971525e-01,3.150267896539197809e-01,3.150470937927620785e-01,3.150664815698143717e-01,3.150849526251283672e-01
3.126846096558154042e-01,3.138289027996904457e-01,3.138498445034296758e-01,3.138698845355605282e-01,3.138890225418289326e-01
3.114637418869348751e-01,3.126203139853433455e-01,3.126418769479664683e-01,3.126625526930709720e-01,3.126823408720026398e-01
3.102330558798003235e-01,3.114015150665744303e-01,3.114236832241499831e-01,3.114449783859396526e-01,3.114654002087960394e-01
3.089930212447704605e-01,3.101729814735171842e-01,3.101957390044577934e-01,3.102176375326721747e-01,3.102386767204290963e-01
3.077440918408586024e-01,3.089351729108433253e-01,3.089585042358893308e-01,3.089809903262296653e-01,3.090026308494597806e-01
3.064867064475728098e-01,3.076885340214600140e-01,3.077124238034055770e-01,3.077354818972096173e-01,3.077577079757070622e-01
3.052212894022481859e-01,3.064334950163155047e-01,3.064579281594976834e-01,3.064815429431783089e-01,3.065043390453457972e-01
3.039482512043477636e-01,3.051704722716874207e-01,3.051954339212558098e-01,3.052195903255195408e-01,3.052429411675366966e-01
3.026679890887592483e-01,3.038998688959902994e-01,3.039253444369749979e-01,3.039500276358395037e-01,3.039739181806289658e-01
3.013808875668184117e-01,3.026220752645141787e-01,3.026480503206993578e-01,3.026732457303164536e-01,3.026976611863165245e-01
3.000873189439413058e-01,3.013374695317839747e-01,3.013639299644206848e-01,3.013896232417385135e-01,3.014145490615151024e-01
2.987876438088894471e-01,3.000464181155865218e-01,3.000733500219456840e-01,3.000995270632118572e-01,3.001249489419113292e-01
2.974822114982311749e-01,2.987492761566663546e-01,2.987766658684480880e-01,2.988033128075693323e-01,2.988292166812283601e-01
2.961713605373941238e-01,2.974463879554027357e-01,2.974742220370149570e-01,2.975013252437861411e-01,2.975276972875114390e-01
2.948554190515856877e-01,2.961380873793949542e-01,2.961663526261333335e-01,2.961938987043685745e-01,2.962207253304189325e-01
2.935347051850787370e-01,2.948246982768885083e-01,2.948533817129430634e-01,2.948813574984340824e-01,2.949086253541302605e-01
2.922095274644851970e-01,2.935065348387193573e-01,2.935356237151450221e-01,2.935640162735832503e-01,2.935917122391820122e-01
2.908801851563220242e-01,2.921839019525832026e-01,2.922133837451748595e-01,2.922421803699791765e-01,2.922702915564535098e-01
2.895469686116600161e-01,2.908570955444576001e-01,2.908869579515340753e-01,2.909161461615878408e-01,2.909446599083168050e-01
2.882101595916681247e-01,2.895264029016200724e-01,2.895566338417378538e-01,2.895862013790559408e-01,2.896151052514455704e-01
2.868700315771215981e-01,2.881921029798581446e-01,2.882226905894619828e-01,2.882526254167959157e-01,2.882819072038378394e-01
2.855268500629385420e-01,2.868544666959277345e-01,2.868853993269457892e-01,2.869156896253332034e-01,2.869453373371093630e-01
2.841808728489508828e-01,2.855137572155558856e-01,2.855450234329189318e-01,2.855756575991580393e-01,2.856056594642702451e-01
2.828323502684537694e-01,2.841702301840709488e-01,2.842018187633015280e-01,2.842327854074962468e-01,2.842631298705667331e-01
2.814815255019982310e-01,2.828241340321584474e-01,2.828560339567264270e-01,2.828873218995986427e-01,2.829179976185393075e-01
2.801286347620667860e-01,2.814757101661896077e-01,2.815079106250469865e-01,2.815395088954277814e-01,2.815705047388880611e-01
2.787739075789363308e-01,2.801251932464584593e-01,2.801576836313511842e-01,2.801895814634509652e-01,2.802208865080459965e-01
2.774175669747247497e-01,2.787728113659350138e-01,2.788055812688673973e-01,2.788377680996984020e-01,2.788693716273892287e-01
2.760598296979858146e-01,2.774187862805681526e-01,2.774518254911454429e-01,2.774842909578227879e-01,2.775161824531769406e-01
2.747009064202878825e-01,2.760633336060798193e-01,2.760966321088677011e-01,2.761293660459290811e-01,2.761615351933991991e-01
2.733410019305951844e-01,2.747066630115302943e-01,2.747402109833981254e-01,2.747732034201066376e-01,2.748056401012937133e-01
2.719803153165616938e-01,2.733489784003930168e-01,2.733827662078603393e-01,2.734160073655118040e-01,2.734487016564330908e-01
2.706190401415175528e-01,2.719904780869746297e-01,2.720244962835494662e-01,2.720579765727724197e-01,2.720909187411226227e-01
2.692573646121061426e-01,2.706313549638300064e-01,2.706655942873507081e-01,2.706993043054096160e-01,2.707324848078261903e-01
2.678954717396015428e-01,2.692717966628338511e-01,2.693062480328125008e-01,2.693401785609139676e-01,2.693735880402458593e-01
2.665335394940672731e-01,2.679119857092324697e-01,2.679466402242047240e-01,2.679807822248104210e-01,2.680144115073939126e-01
2.651717409522273416e-01,2.665520996694624722e-01,2.665869486043454528e-01,2.666212932184938156e-01,2.666551333114378086e-01
2.638102444391905999e-01,2.651923112929063797e-01,2.652273460963668894e-01,2.652618846410054743e-01,2.652959267294884849e-01
2.624492136644067664e-01,2.638327886479407969e-01,2.638680009397761927e-01,2.639027249051071333e-01,2.639369603496873884e-01
2.610888078521643729e-01,2.624736952525927869e-01,2.625090768211253422e-01,2.625439778679657943e-01,2.625783982019069263e-01
2.597291818668918117e-01,2.611151902000514169e-01,2.611507329995392812e-01,2.611858029566977990e-01,2.612203998833111940e-01
2.583704863335347102e-01,2.597574282793111422e-01,2.597931244273760654e-01,2.598283552890470194e-01,2.598631206790532056e-01
2.570128677533063399e-01,2.584005600912360201e-01,2.584364018663102835e-01,2.584717857894878179e-01,2.585067116783969499e-01
2.556564686149641608e-01,2.570447321601909696e-01,2.570807119989837464e-01,2.571162413008959979e-01,2.571513198864099348e-01
2.543014275019694348e-01,2.556900870416030092e-01,2.557261975365884843e-01,2.557618646921536176e-01,2.557970883315899280e-01
2.529478791955911410e-01,2.543367634254948273e-01,2.543729973224221341e-01,2.544087949617269140e-01,2.544441561694663068e-01
2.515959547742829816e-01,2.529848962363329679e-01,2.530212464317591614e-01,2.530571673375612840e-01,2.530926587825190199e-01
2.502457817094399517e-01,2.516346167292802249e-01,2.516710762681273472e-01,2.517071133733820298e-01,2.517427278765043130e-01
2.488974839577549891e-01,2.502860525830787330e-01,2.503226146562154697e-01,2.503587610416274645e-01,2.503944915734133136e-01
2.475511820503332461e-01,2.489393279897148814e-01,2.489759859315633372e-01,2.490122348231644245e-01,2.490480745012141617e-01
2.462069931787256305e-01,2.475945637410260636e-01,2.476313110271947671e-01,2.476676557939477274e-01,2.477035978805380845e-01
2.448650312780266403e-01,2.462518773123917870e-01,2.462887075573348405e-01,2.463251417087644057e-01,2.463611796084510253e-01
2.435254071071717152e-01,2.449113829436417311e-01,2.449482898983447454e-01,2.449848070821957491e-01,2.450209343394433859e-01
2.421882283266124369e-01,2.435731917173608874e-01,2.436101692670544494e-01,2.436467632669775674e-01,2.436829735638186833e-01
2.408535995734052415e-01,2.422374116346157347e-01,2.422744537965159373e-01,2.423111185297816272e-01,2.423474056835030754e-01
2.395216225339173444e-01,2.409041476883152233e-01,2.409412486093922279e-01,2.409779781246326191e-01,2.410143360854911376e-01
2.381923960142383334e-01,2.395735019342878636e-01,2.396106558890624683e-01,2.396474443640418672e-01,2.396838672130085224e-01
2.368660160083792821e-01,2.382455735601528291e-01,2.382827749485211810e-01,2.383196166879350542e-01,2.383560986344686050e-01
2.355425757643876405e-01,2.369204589521175242e-01,2.369577022972039204e-01,2.369945917305067984e-01,2.370311271103562323e-01
2.342221658484592295e-01,2.355982517597761949e-01,2.356355317058146104e-01,2.356724633850764139e-01,2.357090466581127364e-01
2.329048742071284095e-01,2.342790429589932666e-01,2.343163542692369150e-01,2.343533228670285073e-01,2.343899486151056477e-01
2.315907862276541662e-01,2.329629209129872869e-01,2.330002584676468813e-01,2.330372587749541535e-01,2.330739216997992358e-01
2.302799847966263413e-01,2.316499714316358760e-01,2.316873302258462552e-01,2.317243571500131605e-01,2.317610520711458899e-01
2.289725503569232656e-01,2.303402778291364916e-01,2.303776529709514187e-01,2.304147015336517335e-01,2.304514233863329820e-01
2.276685609630564044e-01,2.290339209800540954e-01,2.290713076884695609e-01,2.291083730237073179e-01,2.291451168569166863e-01
2.263680923349909169e-01,2.277309793738460930e-01,2.277683729768517629e-01,2.278054503289902444e-01,2.278422113034327678e-01
2.250712179104783772e-01,2.264315291678969944e-01,2.264689251005556625e-01,2.265060098223748153e-01,2.265427832085161741e-01
2.237780088959924196e-01,2.251356442391575785e-01,2.251730380417125699e-01,2.252101255924948142e-01,2.252469067686255766e-01
2.224885343163074958e-01,2.238433962344235917e-01,2.238807835504340871e-01,2.239178694940781034e-01,2.239546539444061402e-01
2.212028610627650993e-01,2.225548546192991362e-01,2.225922311938028086e-01,2.226293111969654404e-01,2.226660945097367339e-01
2.199210539403099740e-01,2.212700867259295157e-01,2.213074484036328393e-01,2.213445182338986961e-01,2.213812960995464041e-01
2.186431757133070197e-01,2.199891577995085890e-01,2.200265005230042092e-01,2.200635560470826368e-01,2.201003242564038564e-01
2.173692871502138080e-01,2.187121310436395960e-01,2.187494508516507896e-01,2.187864880336004569e-01,2.188232424759606887e-01
2.160994470671394052e-01,2.174390676645777121e-01,2.174763606902293811e-01,2.175133755897098176e-01,2.175501122512748797e-01
2.148337123703236984e-01,2.161700269143873587e-01,2.162072893835039200e-01,2.162442781540536985e-01,2.162809931160487864e-01
2.135721380975962036e-01,2.149050661330760836e-01,2.149422943625051707e-01,2.149792532498470687e-01,2.150159426868427093e-01
2.123147774588312053e-01,2.136442407897167217e-01,2.136814311856793103e-01,2.137183565260514506e-01,2.137550167042759908e-01
2.110616818754425250e-01,2.123876045226057996e-01,2.124247535790718122e-01,2.124616417975849492e-01,2.124982690732637181e-01
2.098129010189484500e-01,2.111352091784846619e-01,2.111723134755740527e-01,2.112091610845947820e-01,2.112457519023148156e-01
2.085684828486562559e-01,2.098871048508758330e-01,2.099241610532850133e-01,2.099609646508442951e-01,2.099975155419453732e-01
2.073284736484663493e-01,2.086433399175307291e-01,2.086803447729839167e-01,2.087171010412107730e-01,2.087536086222016307e-01
2.060929180628368607e-01,2.074039610770321840e-01,2.074409114147570954e-01,2.074776171183374818e-01,2.075140780893372783e-01
2.048618591319518456e-01,2.061690133845945905e-01,2.062059061138228899e-01,2.062425580984829088e-01,2.062789692416877041e-01
2.036353383260898764e-01,2.049385402870567419e-01,2.049753723955482221e-01,2.050119675865617608e-01,2.050483257647355007e-01
2.024133955792364326e-01,2.037125836571118398e-01,2.037493522097025000e-01,2.037858876104229888e-01,2.038221897654128589e-01
2.011960693219688734e-01,2.024911838268037834e-01,2.025278859639773610e-01,2.025643586543932340e-01,2.026006018056688285e-01
1.999833965136273706e-01,2.012743796202993707e-01,2.013110125567819930e-01,2.013474196920953529e-01,2.013836009353118517e-01
1.987754126738732197e-01,2.000622083860372769e-01,2.000987694094147618e-01,2.001351082186432484e-01,2.001712247242274367e-01
1.975721519139922999e-01,1.988547060285786316e-01,1.988911924979351320e-01,1.989274602825351901e-01,1.989635092942934336e-01
1.963736469663945883e-01,1.976519070387665611e-01,1.976883163833477730e-01,1.977245105158627891e-01,1.977604893496141547e-01
1.951799292139747288e-01,1.964538445236558573e-01,1.964901742415542107e-01,1.965262921642847160e-01,1.965621982065163531e-01
1.939910287191970173e-01,1.952605502361364764e-01,1.952967978929968096e-01,1.953328371166919153e-01,1.953686678232357254e-01
1.928069742524783081e-01,1.940720546038723071e-01,1.941082178316192175e-01,1.941441759341892281e-01,1.941799288289203507e-01
1.916277933199330985e-01,1.928883867575997835e-01,1.929244632531857961e-01,1.929603378784364442e-01,1.929960105519931413e-01
1.904535121905407691e-01,1.917095745588405231e-01,1.917455620830151031e-01,1.917813509394026839e-01,1.918169410479277082e-01
1.892841559227556036e-01,1.905356446270484450e-01,1.905715410031475765e-01,1.906072418625547604e-01,1.906427471264575124e-01
1.881197484404706355e-01,1.893666224209059890e-01,1.894024255338192242e-01,1.894380362305091159e-01,1.894734544334065740e-01
1.869603125384756981e-01,1.882025322398568623e-01,1.882382400348647511e-01,1.882737584643050521e-01,1.883090874518325297e-01
1.858058696943672983e-01,1.870433970164543103e-01,1.870790074974305883e-01,1.871144316144806030e-01,1.871496692924638494e-01
1.846564403491470219e-01,1.858892386328038215e-01,1.859247498616098948e-01,1.859600776799046895e-01,1.859952220137336687e-01
1.835120438792258724e-01,1.847400778775202257e-01,1.847754879728863153e-01,1.848107175637047628e-01,1.848457665771884584e-01
1.823726986069387490e-01,1.835959344563458107e-01,1.836312415927653929e-01,1.836663710839120112e-01,1.837013228581477475e-01
1.812384218190874474e-01,1.824568270112444657e-01,1.824920294178903613e-01,1.825270569925992181e-01,1.825619096648644080e-01
1.801092297877007753e-01,1.813227731417153821e-01,1.813578691013766897e-01,1.813927929972364295e-01,1.814275447599013602e-01
1.789851377914382924e-01,1.801937894267273965e-01,1.802287772747665773e-01,1.802635957826653479e-01,1.802982448821266181e-01
1.778661601370264966e-01,1.790698914466592462e-01,1.791047695699877484e-01,1.791394810330775023e-01,1.791740257687104432e-01
1.767523101804968910e-01,1.779510938050224700e-01,1.779858606410948951e-01,1.780204634537740915e-01,1.780549021769040063e-01
1.756436003481092745e-01,1.768374101498531858e-01,1.768720641856790232e-01,1.769065567925929561e-01,1.769408879054843731e-01
1.745400421568286398e-01,1.757288531946357424e-01,1.757633929658080074e-01,1.757977738608665075e-01,1.758319958157296692e-01
1.734416462342139864e-01,1.746254347386101136e-01,1.746598588283500286e-01,1.746941265537611254e-01,1.747282378517747981e-01
1.723484223393017545e-01,1.735271656882155233e-01,1.735614727264376544e-01,1.735956258717621659e-01,1.736296250621174320e-01
1.712603793812420006e-01,1.724340560760230789e-01,1.724682447384124351e-01,1.725022819396303531e-01,1.725361676185865611e-01
1.701775254384099434e-01,1.713461150803026189e-01,1.713801840874088211e-01,1.714141040260030724e-01,1.714478748359612170e-01
1.690998677771184400e-01,1.702633510441494413e-01,1.702972991604964070e-01,1.703311005625525454e-01,1.703647551911446067e-01
1.680274128699629776e-01,1.691857714942365809e-01,1.692195975274478903e-01,1.692532791627692490e-01,1.692868163419632976e-01
1.669601664138163910e-01,1.681133831592074579e-01,1.681470859591466249e-01,1.681806466403846512e-01,1.682140651456054958e-01
1.658981333474662534e-01,1.670461919877053170e-01,1.670797704456309096e-01,1.671132090274306814e-01,1.671465076766954216e-01
1.648413178689280556e-01,1.659842031660722084e-01,1.660176562138076517e-01,1.660509715919680496e-01,1.660841492450367829e-01
1.637897234524213208e-01,1.649274211357040498e-01,1.649607477448217507e-01,1.649939388554701458e-01,1.650269944130111632e-01
1.627433528650206185e-01,1.638758496100746198e-01,1.639090487910942195e-01,1.639421146098754556e-01,1.639750470126449533e-01
1.617022081830090940e-01,1.628294915914572094e-01,1.628625623930577693e-01,1.628955019343371891e-01,1.629283101623733021e-01
1.606662908079070640e-01,1.617883493873142065e-01,1.618212908955600493e-01,1.618541032116404543e-01,1.618867862834710569e-01
1.596356014822001845e-01,1.607524246263801748e-01,1.607852359639602713e-01,1.608179201443123707e-01,1.608504771161767266e-01
1.586101403047736058e-01,1.597217182744461728e-01,1.597543985999266558e-01,1.597869537704329213e-01,1.598193837355168789e-01
1.575899067460717062e-01,1.586962306498638231e-01,1.587287791569535755e-01,1.587612044791653076e-01,1.587935065668497903e-01
