9.988523672672924847e-02,1.085021970570798633e-01,1.064665874669181861e-01,1.071641720615343768e-01,1.071333930712205229e-01
1.027474266747843978e-01,1.112051322920460938e-01,1.092277518131031105e-01,1.099094085451397529e-01,1.098825569517182105e-01
1.051708688867759450e-01,1.134166577091209882e-01,1.115154057643303054e-01,1.121759375120066904e-01,1.121539679322470506e-01
1.072008123479902819e-01,1.151932411922774180e-01,1.133823431420392380e-01,1.140176296790791771e-01,1.140013064732061238e-01
1.088784540100122683e-01,1.165858698690247358e-01,1.148762628400300523e-01,1.154831382714661958e-01,1.154730488740576266e-01
1.102409061509048854e-01,1.176400629790837343e-01,1.160398025204269906e-01,1.166159308052543003e-01,1.166125030960171588e-01
1.113217685189085426e-01,1.183959651506918676e-01,1.169108652412489402e-01,1.174545564687465432e-01,1.174580950574036775e-01
1.121514494510740395e-01,1.188887552552973098e-01,1.175230200677222503e-01,1.180330515976760614e-01,1.180437753415514435e-01
1.127549446451404785e-01,1.191503808580915980e-01,1.179056098442881617e-01,1.183814842013252155e-01,1.183994486812563474e-01
1.131557764853988179e-01,1.192082840285699913e-01,1.180846656998268684e-01,1.185262847639848571e-01,1.185514629343292631e-01
1.133748560187769205e-01,1.190865782418679686e-01,1.180831364292048297e-01,1.184907307059377968e-01,1.185230265463396160e-01
1.134308063047494014e-01,1.188064627610837393e-01,1.179212760576387742e-01,1.182953421182777742e-01,1.183346031836876866e-01
1.133402070430643144e-01,1.183866106639665100e-01,1.176169811124977149e-01,1.179582334277211320e-01,1.180042604231082842e-01
1.131179071610667192e-01,1.178434761956294735e-01,1.171861071085228967e-01,1.174954280670034851e-01,1.175479855861887302e-01
1.127772462819783550e-01,1.171915853472837582e-01,1.166427360185810780e-01,1.169211326562784592e-01,1.169799586778640932e-01
1.123302118240874781e-01,1.164437990648141269e-01,1.159993998400810772e-01,1.162479715970791277e-01,1.163127844793583748e-01
1.117876018571988816e-01,1.156115289493786918e-01,1.152672777885430377e-01,1.154871895389103925e-01,1.155576939534462000e-01
1.111591655763290026e-01,1.147049233384211525e-01,1.144563661423419476e-01,1.146488258215380418e-01,1.147247177348323238e-01
1.104537243806170271e-01,1.137330272933756992e-01,1.135756241979754833e-01,1.137418643853740780e-01,1.138228352028594070e-01
1.096792763448521807e-01,1.127039199809442838e-01,1.126330996508710380e-01,1.127743625212015849e-01,1.128601025053009854e-01
1.088430865346766557e-01,1.116248326529782203e-01,1.116360363886316209e-01,1.117535615136433236e-01,1.118437625778017641e-01
1.079517652838414277e-01,1.105022500642112854e-01,1.105909673126969639e-01,1.106859818601343137e-01,1.107803398312822707e-01
1.070113362391625356e-01,1.093419978027617978e-01,1.095037944444811340e-01,1.095775053864599391e-01,1.096757218164935710e-01
1.060272957098758601e-01,1.081493176566952208e-01,1.083798582445317377e-01,1.084334462430781576e-01,1.085352298394747506e-01
1.050046646156435060e-01,1.069289328288701851e-01,1.072239977792964760e-01,1.072586124685039333e-01,1.073636802048303363e-01
1.039480341273630593e-01,1.056851045326518690e-01,1.060406031165661983e-01,1.060573595434468192e-01,1.061654375013879326e-01
1.028616059185823717e-01,1.044216812648870452e-01,1.048336611121559320e-01,1.048336371377712323e-01,1.049444611246125314e-01
1.017492278010916629e-01,1.031421418454974148e-01,1.036067955661822138e-01,1.035910300584042404e-01,1.037043460373559406e-01
1.006144253930409127e-01,1.018496331410257139e-01,1.023633025690803972e-01,1.023327942466161627e-01,1.024483586117375111e-01
9.946043036600575593e-02,1.005470032421148102e-01,1.011061817266074581e-01,1.010618885368516628e-01,1.011794682595329870e-01
9.829020573018752704e-02,9.923683074269366855e-02,9.983816384337326766e-02,9.978100277475779323e-02,9.990037544495053434e-02
9.710646854548557472e-02,9.792145066541345366e-02,9.856173555101463424e-02,9.849258279880697409e-02,9.861353657893795477e-02
9.591171038584807296e-02,9.660297749221136154e-02,9.727916129237310083e-02,9.719885270776973396e-02,9.732118621678792492e-02
9.470821582302751951e-02,9.528332567401932851e-02,9.599250299458036984e-02,9.590183475951155612e-02,9.602535690071789531e-02
9.349807920998899624e-02,9.396422799780600188e-02,9.470363777405968464e-02,9.460336725538938396e-02,9.472789699797862228e-02
9.228321990349301618e-02,9.264725201732648685e-02,9.341427385230090252e-02,9.330512059369222566e-02,9.343048671964374052e-02
9.106539612313248322e-02,9.133381481350494324e-02,9.212596492364061307e-02,9.200861174237466578e-02,9.213465256572272999e-02
8.984621763100603120e-02,9.002519632598782184e-02,9.084012319602749463e-02,9.071521735737084202e-02,9.084178042296621458e-02
8.862715729753641025e-02,8.872255135685973293e-02,8.955803118874942903e-02,8.942618563435111856e-02,8.955312740208036526e-02
8.740956170251865109e-02,8.742692043912649036e-02,8.828085246571361344e-02,8.814264707749490391e-02,8.826983259628526368e-02
8.619466086184038311e-02,8.613923968988543289e-02,8.700964141162047250e-02,8.686562429490975179e-02,8.699292687113517608e-02
8.498357716324528299e-02,8.486034975755753218e-02,8.574535215023049162e-02,8.559604092371621287e-02,8.572334178660655224e-02
8.377733358518238416e-02,8.359100395884506984e-02,8.448884669206742359e-02,8.433472977368965118e-02,8.446191774112379869e-02
8.257686126423491313e-02,8.233187568930687428e-02,8.324090238735741554e-02,8.308244026821218209e-02,8.320941141460104495e-02
8.138300646941745708e-02,8.108356518078316255e-02,8.200221875295303497e-02,8.183984525054366355e-02,8.196650257978434218e-02
8.019653703507614861e-02,7.984660567042217716e-02,8.077342373045814927e-02,8.060754721839938353e-02,8.073380034160933250e-02
7.901814829882704283e-02,7.862146903814501431e-02,7.955507943046108421e-02,7.938608403769618904e-02,7.951184885879777897e-02
7.784846858608698850e-02,7.740857096311773433e-02,7.834768740815913068e-02,7.817593418596507915e-02,7.830113259478320431e-02
7.668806427864273412e-02,7.620827564406834620e-02,7.715169351234338335e-02,7.697752156638294763e-02,7.710208114022175374e-02
7.553744450112391540e-02,7.502090012343862191e-02,7.596749234627289682e-02,7.579121993074940111e-02,7.591507364577043671e-02
7.439706545599822363e-02,7.384671825118041544e-02,7.479543137224133054e-02,7.461735694641964678e-02,7.474044289817054210e-02
7.326733443496510900e-02,7.268596432024042320e-02,7.363581469156205150e-02,7.345621793693121737e-02,7.357847907092097961e-02
7.214861353206233896e-02,7.153883640266514576e-02,7.248890652682475622e-02,7.230804932442248811e-02,7.242943317701323880e-02
7.104122308168725475e-02,7.040549941228294029e-02,7.135493443070821395e-02,7.117306179975096958e-02,7.129352024855770131e-02
6.994544484265526052e-02,6.928608791751199314e-02,7.023409224476417911e-02,7.005143324099448454e-02,7.017092226618439066e-02
6.886152494768506271e-02,6.818070872553994022e-02,6.912654282774136072e-02,6.894331140343280817e-02,6.906179085869292023e-02
6.778967663612535388e-02,6.708944325723165125e-02,6.803242057244528185e-02,6.784881639841858214e-02,6.796624979136063616e-02
6.673008278624203982e-02,6.601234973028262398e-02,6.695183372783669595e-02,6.676804297790767118e-02,6.688439726100219029e-02
6.568289826210160776e-02,6.494946516657042201e-02,6.588486654261123399e-02,6.570106264118644179e-02,6.581630801210000548e-02
6.464825208891612773e-02,6.390080723824988207e-02,6.483158124334692518e-02,6.464792557817669594e-02,6.476203528885991767e-02
6.362624946956085825e-02,6.286637596589327026e-02,6.379201986091341536e-02,6.360866246134519453e-02,6.372161263674237797e-02
6.261697365406962423e-02,6.184615528076551488e-02,6.276620591723340581e-02,6.258328609869699688e-02,6.269505556415558289e-02
6.162048767297061830e-02,6.084011446228996395e-02,6.175414598266445315e-02,6.157179295963954163e-02,6.168236307650817873e-02
6.063683594445923308e-02,5.984820946087097970e-02,6.075583111443615819e-02,6.057416458215360289e-02,6.068351909221194468e-02
5.966604576226227502e-02,5.887038411255832854e-02,5.977123818262106841e-02,5.959036886944030220e-02,5.969849374633343086e-02
5.870812868196197826e-02,5.790657126453366971e-02,5.880033110263014479e-02,5.862036129344867091e-02,5.872724460257002649e-02
5.776308180126214081e-02,5.695669380496137801e-02,5.784306196758361163e-02,5.766408599998840145e-02,5.776971776536837799e-02
5.683088894818619924e-02,5.602066561209474715e-02,5.689937209538248331e-02,5.672147682998473356e-02,5.682584890797139077e-02
5.591152178327487426e-02,5.509839242823959954e-02,5.596919299697031280e-02,5.579245826223706156e-02,5.589556422211142128e-02
5.500494082186552919e-02,5.418977266443240903e-02,5.505244727042337555e-02,5.487694628387335821e-02,5.497878129508663309e-02
5.411109638222391660e-02,5.329469814125792348e-02,5.414904942764406370e-02,5.397484919426111249e-02,5.407540991921287732e-02
5.322992946488688121e-02,5.241305477088971376e-02,5.325890665791952611e-02,5.308606834668682523e-02,5.318535284013153897e-02
5.236137256820164870e-02,5.154472318498549283e-02,5.238191953371620219e-02,5.221049883363314270e-02,5.230850644698625818e-02
5.150535044466460211e-02,5.068957931272436573e-02,5.151798266268871329e-02,5.134803011896196812e-02,5.144476141038948486e-02
5.066178080234527703e-02,4.984749491292359003e-02,5.066698529016625679e-02,5.049854662187162890e-02,5.059400327122711566e-02
4.983057495535192505e-02,4.901833806383647935e-02,4.982881185603556251e-02,4.966192825573083336e-02,4.975611298437448982e-02
4.901163842700902856e-02,4.820197361395875402e-02,4.900334250884378490e-02,4.883805092568443973e-02,4.893096742086282952e-02
4.820487150917215913e-02,4.739826359694584296e-02,4.819045358116062078e-02,4.802678698771042226e-02,4.811843983130784097e-02
4.741016978078695793e-02,4.660706761336500664e-02,4.739001802854316686e-02,4.722800567245313830e-02,4.731840027388206638e-02
4.662742458864984479e-02,4.582824318193855218e-02,4.660190583484847410e-02,4.644157347636074934e-02,4.653071600931461826e-02
4.585652349304758513e-02,4.506164606261223171e-02,4.582598438677271124e-02,4.566735452238919468e-02,4.575525186538179079e-02
4.509735068086361681e-02,4.430713055373312198e-02,4.506211881961291049e-02,4.490521089297515311e-02,4.499187057334604750e-02
4.434978734837154851e-02,4.356454976520628131e-02,4.431017233640387187e-02,4.415500293698876311e-02,4.424043307827704719e-02
4.361371205592286249e-02,4.283375586957949288e-02,4.357000650268645636e-02,4.341658955280456450e-02,4.350079882530247938e-02
4.288900105657229150e-02,4.211460033277403259e-02,4.284148151820232203e-02,4.268982844936371895e-02,4.277282602347795559e-02
4.217552860041589441e-02,4.140693412597443862e-02,4.212445646783396364e-02,4.197457638659590068e-02,4.205637188932732917e-02
4.147316721642137910e-02,4.071060792014755819e-02,4.141878955283972291e-02,4.127068939704996858e-02,4.135129287081133753e-02
4.078178797331845351e-02,4.002547226453342932e-02,4.072433830418183826e-02,4.057802298980339034e-02,4.065744485405133057e-02
4.010126072107533801e-02,3.935137775031753715e-02,4.004095977881757390e-02,3.989643233841884407e-02,3.997468335348193513e-02
3.943145431444206039e-02,3.868817516052624333e-02,3.936851074090354230e-02,3.922577245361148074e-02,3.930286368682664455e-02
3.877223681905820479e-02,3.803571560768009147e-02,3.870684782812478658e-02,3.856589834211521933e-02,3.864184113610307642e-02
3.812347570266042679e-02,3.739385065935817848e-02,3.805582770522975000e-02,3.791666515274050298e-02,3.799147109564229158e-02
3.748503801150010473e-02,3.676243245311138635e-02,3.741530720473452976e-02,3.727792831032049337e-02,3.735160920796821993e-02
3.685679053325174870e-02,3.614131380141202832e-02,3.678514345653672440e-02,3.664954363866044368e-02,3.672211148856037444e-02
3.623859994737759632e-02,3.553034828738183687e-02,3.616519400656895838e-02,3.603136747342355201e-02,3.610283444021166604e-02
3.563033296382017018e-02,3.492939035201472059e-02,3.555531692593053711e-02,3.542325676517809468e-02,3.549363515795184859e-02
3.503185645079564398e-02,3.433829537345504945e-02,3.495537091074992636e-02,3.482506917387016843e-02,3.489437142477774811e-02
3.444303755252187127e-02,3.375691973905329407e-02,3.436521537336380966e-02,3.423666315510937030e-02,3.430490179944910983e-02
3.386374379754894526e-02,3.318512091066635333e-02,3.378471052599420210e-02,3.365789803871663960e-02,3.372508569645316090e-02
3.329384319826417249e-02,3.262275748361995187e-02,3.321371745677410836e-02,3.308863410055116333e-02,3.315478345875927380e-02
3.273320434233604331e-02,3.206968923999516802e-02,3.265209819929351664e-02,3.252873262738054105e-02,3.259385642430069618e-02
3.218169647656679566e-02,3.152577719654329341e-02,3.209971579552002574e-02,3.197805597622212920e-02,3.204216698607265795e-02
3.163918958368427264e-02,3.099088364764869888e-02,3.155643435331987462e-02,3.143646762769428116e-02,3.149957864665723500e-02
3.110555445258237836e-02,3.046487220369264656e-02,3.102211909808565149e-02,3.090383223438172844e-02,3.096595606747369264e-02
3.058066202215359297e-02,2.994760817861821453e-02,3.049663632530314611e-02,3.038001568942470462e-02,3.044116510641756840e-02
3.006438650255942313e-02,2.943895711872834831e-02,2.997985384363277203e-02,2.986488505817698480e-02,2.992507288652435440e-02
2.955660049953247326e-02,2.893878724225184759e-02,2.947164036789850020e-02,2.935830878575006533e-02,2.941754778511281379e-02
2.905717863799990586e-02,2.844696771532132656e-02,2.897186602011010692e-02,2.886015660276839909e-02,2.891845949925362161e-02
2.856599660599841786e-02,2.796336915906558196e-02,2.848040222905141167e-02,2.837029958763455720e-02,2.842767906434816305e-02
2.808293119855078887e-02,2.748786366475449924e-02,2.799712175724666796e-02,2.788861019048524681e-02,2.794507887897773254e-02
2.760786035563109544e-02,2.702032480711860640e-02,2.752189872474087445e-02,2.741496225402036482e-02,2.747053272647008437e-02
2.714066319530980889e-02,2.656062765569503631e-02,2.705460862944081973e-02,2.694923103160955236e-02,2.700391579357489316e-02
2.668122097498385262e-02,2.610864832677885217e-02,2.659512848696382950e-02,2.649129316982801186e-02,2.654510469540291573e-02
2.622941218683344858e-02,2.566426640796220723e-02,2.614333619993006175e-02,2.604102689464974502e-02,2.609397744221647608e-02
2.578512405257565171e-02,2.522735934341484298e-02,2.569911207209830614e-02,2.559831161943746519e-02,2.565041355888017516e-02
2.534823614444298850e-02,2.479781046538946654e-02,2.526233667329646007e-02,2.516302852869915785e-02,2.521429393941053421e-02
2.491863834684658954e-02,2.437550021473629605e-02,2.483289319480323776e-02,2.473505995551879971e-02,2.478550102291301668e-02
2.449621355067260059e-02,2.396031461593876172e-02,2.441066519043369465e-02,2.431428999344411798e-02,2.436391863584049661e-02
2.408085180889674506e-02,2.355213835885396068e-02,2.399553843038914128e-02,2.390060400392977555e-02,2.394943212834077517e-02
2.367244167348399667e-02,2.315085903532948172e-02,2.358739977052934020e-02,2.349388892161839368e-02,2.354192829472895321e-02
2.327087423842451319e-02,2.275636516464617232e-02,2.318613768098846950e-02,2.309403311312632420e-02,2.314129541182853925e-02
2.287604125473229402e-02,2.236854711337538104e-02,2.279164199882736594e-02,2.270092644207492849e-02,2.274742322012576062e-02
2.248783620916357945e-02,2.198729656468563151e-02,2.240380406709989794e-02,2.231446022887897951e-02,2.236020293169442216e-02
2.210615373228323050e-02,2.161250680257720963e-02,2.202251665447643031e-02,2.193452726794998045e-02,2.197952722122610905e-02
2.173088991196761577e-02,2.124407255201135949e-02,2.164767399222995020e-02,2.156102181202917273e-02,2.160529022450560083e-02
2.136194213688269797e-02,2.088189004727861869e-02,2.127917174904381953e-02,2.119383957202640445e-02,2.123738753143763688e-02
2.099920916961692599e-02,2.052585698680140305e-02,2.091690703494865008e-02,2.083287770774541053e-02,2.087571618041822799e-02
2.064259111107033876e-02,2.017587253982690287e-02,2.056077839032447591e-02,2.047803482167222938e-02,2.052017465073499580e-02
2.029198941141890575e-02,1.983183732922277204e-02,2.021068578037221730e-02,2.012921095029860524e-02,2.017066285476277337e-02
1.994730686022194027e-02,1.949365342340916851e-02,1.986653058611396322e-02,1.978630755536345265e-02,1.982708212920028176e-02
1.960844758349705036e-02,1.916122432392157113e-02,1.952821559587034767e-02,1.944922751434458377e-02,1.948933522565668777e-02
1.927531703703747740e-02,1.883445495392620933e-02,1.919564499569356708e-02,1.911787511021693572e-02,1.915732630071403236e-02
1.894782199998711752e-02,1.851325164580409563e-02,1.886872435928824143e-02,1.879215602088831968e-02,1.883096090541496598e-02
1.862587056737449037e-02,1.819752212850415593e-02,1.854736063743331331e-02,1.847197730798888493e-02,1.851014597424218561e-02
1.830937214209051728e-02,1.788717551449555895e-02,1.823146214690950229e-02,1.815724740523641870e-02,1.819478981362731423e-02
1.799823742624987247e-02,1.758212228641236469e-02,1.792093855901156010e-02,1.784787610645287639e-02,1.788480209004185417e-02
1.769237841199734415e-02,1.728227428341514924e-02,1.761570088754221136e-02,1.754377455323167731e-02,1.758009381775738067e-02
1.739170837181571241e-02,1.698754468730561545e-02,1.731566147663948438e-02,1.724485522209237565e-02,1.728057734622149427e-02
1.709614184837925099e-02,1.669784800840439301e-02,1.702073398815446073e-02,1.695103191162858000e-02,1.698616634711224219e-02
1.680559464397809663e-02,1.641310007124622411e-02,1.673083338877600149e-02,1.666221972903355122e-02,1.669677580119651936e-02
1.651998380954755249e-02,1.613321800011214072e-02,1.644587593681611296e-02,1.637833507680270737e-02,1.641232198490457164e-02
1.623922763345990450e-02,1.585812020435622971e-02,1.616577916895560810e-02,1.609929563881782461e-02,1.613272245659579454e-02
1.596324562977509062e-02,1.558772636372738642e-02,1.589046188650852093e-02,1.582502036655862240e-02,1.585789604284066831e-02
1.569195852646527306e-02,1.532195741345652486e-02,1.561984414178893554e-02,1.555542946497948630e-02,1.558776282434410493e-02
1.542528825323962079e-02,1.506073552933837219e-02,1.535384722415525545e-02,1.529044437832933340e-02,1.532224412181661805e-02
1.516315792918844496e-02,1.480398411272451295e-02,1.509239364594672922e-02,1.502998777583407046e-02,1.506126248173220682e-02
1.490549185022686275e-02,1.455162777546682717e-02,1.483540712831536192e-02,1.477398353726029449e-02,1.480474166193489205e-02
1.465221547636608689e-02,1.430359232483092817e-02,1.458281258701005743e-02,1.452235673845389194e-02,1.455260661722879677e-02
1.440325541881685989e-02,1.405980474839384729e-02,1.433453611802811001e-02,1.427503363673855198e-02,1.430478348486751913e-02
1.415853942704122827e-02,1.382019319890536932e-02,1.409050498321435391e-02,1.403194165639951550e-02,1.406119956995661308e-02
1.391799637554389305e-02,1.358468697922405807e-02,1.385064759584516206e-02,1.379300937400274041e-02,1.382178333092357915e-02
1.368155625072688814e-02,1.335321652720098187e-02,1.361489350621046361e-02,1.355816650375563787e-02,1.358646436488303820e-02
1.344915013758411076e-02,1.312571340063652982e-02,1.338317338708003464e-02,1.332734388290924069e-02,1.335517339305477419e-02
1.322071020636513689e-02,1.290211026226345883e-02,1.315541901928508201e-02,1.310047345709240696e-02,1.312784224610699657e-02
1.299616969919067597e-02,1.268234086478475277e-02,1.293156327726144826e-02,1.287748826571671543e-02,1.290440384962636931e-02
1.277546291663779997e-02,1.246634003596980809e-02,1.271154011459049368e-02,1.265832242741908760e-02,1.268479220955044846e-02
1.255852520431648307e-02,1.225404366381745158e-02,1.249528454963302025e-02,1.244291112550041482e-02,1.246894239766467745e-02
1.234529293943323683e-02,1.204538868179817236e-02,1.228273265114134677e-02,1.223119059345690457e-02,1.225679053712999678e-02
1.213570351737371794e-02,1.184031305417417544e-02,1.207382152398484010e-02,1.202309810058797487e-02,1.204827378808396958e-02
1.192969533829318224e-02,1.163875576141362202e-02,1.186848929487242278e-02,1.181857193762457514e-02,1.184333033327547233e-02
1.172720779374645042e-02,1.144065678569530092e-02,1.166667509822824633e-02,1.161755140243787843e-02,1.164189936387649386e-02
1.152818125334729299e-02,1.124595709651902108e-02,1.146831906203094227e-02,1.141997678589666727e-02,1.144392106520291698e-02
1.133255705147807879e-02,1.105459863641858158e-02,1.127336229385920464e-02,1.122578935769581385e-02,1.124933660269463072e-02
1.114027747405184170e-02,1.086652430679017033e-02,1.108174686691380806e-02,1.103493135239995079e-02,1.105808810789572598e-02
1.095128574533616242e-02,1.068167795383300443e-02,1.089341580621258805e-02,1.084734595551364519e-02,1.087011866452288096e-02
1.076552601484558405e-02,1.050000435461001004e-02,1.070831307483031090e-02,1.066297728970393502e-02,1.068537229466125921e-02
1.058294334430821826e-02,1.032144920323486460e-02,1.052638356028776784e-02,1.048177040105753924e-02,1.050379394511869596e-02
1.040348369470734183e-02,1.014595909718263647e-02,1.034757306104124204e-02,1.030367124551598117e-02,1.032532947380301880e-02
1.022709391340344970e-02,9.973481523740090546e-03,1.017182827302566886e-02,1.012862667545025470e-02,1.014992563628572438e-02
1.005372172136408289e-02,9.803964846573386127e-03,9.999096776379065923e-03,9.956584426253545575e-03,9.977530072427054017e-03
9.883315700443174104e-03,9.637358292457395489e-03,9.829327022296214036e-03,9.787493103181514956e-03,9.808091293168993974e-03
9.715825280768202940e-03,9.473611938136318467e-03,9.662468319919979842e-03,9.621302168220742870e-03,9.641558667439265040e-03
9.551200728192248829e-03,9.312676697341454313e-03,9.498470823449924744e-03,9.457961927137889871e-03,9.477882409203204281e-03
9.389393131815741700e-03,9.154504307972190225e-03,9.337285519310616067e-03,9.297423516654860359e-03,9.317013564569064099e-03
9.230354391603246000e-03,8.999047319419231986e-03,9.178864213459873161e-03,9.139638891756340922e-03,9.158903999125445061e-03
9.074037206296922328e-03,8.846259079950166693e-03,9.023159518858276870e-03,8.984560813118767572e-03,9.003506385360189601e-03
8.920395062647178477e-03,8.696093723642241841e-03,8.870124843270332099e-03,8.832142834617385044e-03,8.850774190264483476e-03
8.769382228366299006e-03,8.548506155694199707e-03,8.719714377579436404e-03,8.682339290922961791e-03,8.700661663025119341e-03
8.620953773988332403e-03,8.403452023747712621e-03,8.571883088114917032e-03,8.535105284114878621e-03,8.553123823229560191e-03
8.475065442685190964e-03,8.260887763962700137e-03,8.426586689127508328e-03,8.390396675854262798e-03,8.408116447740015403e-03
8.331673742564299490e-03,8.120770538400877078e-03,8.283781644501400643e-03,8.248170071878318382e-03,8.265596059756182695e-03
8.190735922574543873e-03,7.983058229428614469e-03,8.143425154403249877e-03,8.108382810730794046e-03,8.125519916973375154e-03
8.052209948495805611e-03,7.847709434364051259e-03,8.005475142072346686e-03,7.970992952577898166e-03,7.987845999890386128e-03
7.916054492114696708e-03,7.714683453901244672e-03,7.869890242386918741e-03,7.835959267799607122e-03,7.852533000344592493e-03
7.782228920393160533e-03,7.583940280746256056e-03,7.736629790638677867e-03,7.703241225688106653e-03,7.719540310205359225e-03
7.650693284685346554e-03,7.455440588436693279e-03,7.605653811380922065e-03,7.572798983253198855e-03,7.588828010229012669e-03
7.521408310031957832e-03,7.329145720336701329e-03,7.476923007439793475e-03,7.444593374233136017e-03,7.460356859025817945e-03
7.394335384563088982e-03,7.205017678786783050e-03,7.350398749047754553e-03,7.318585898241540891e-03,7.334088282178749876e-03
7.269436549003694716e-03,7.083019114397537744e-03,7.226043063129577657e-03,7.194738710011864408e-03,7.209984361515607391e-03
7.146674486314940136e-03,6.963113315506200968e-03,7.103818622707982859e-03,7.073014608821415021e-03,7.088007824497089861e-03
7.026012511458144816e-03,6.845264197780196944e-03,6.983688736467195436e-03,6.953377028074284386e-03,6.968122033778647618e-03
6.907414561294851485e-03,6.729436293960028292e-03,6.865617338483513861e-03,6.835790024951954140e-03,6.850290976905040567e-03
6.790845184604133410e-03,6.615594743753798815e-03,6.749568978012484427e-03,6.720218270315490502e-03,6.734479256141701412e-03
6.676269532243523860e-03,6.503705283866483521e-03,6.635508809525211653e-03,6.606627038647366022e-03,6.620652078429958148e-03
6.563653347430541823e-03,6.393734238176887810e-03,6.523402582779073457e-03,6.494982198195681060e-03,6.508775245506454206e-03
6.452962956159499254e-03,6.285648508051903081e-03,6.413216633103782302e-03,6.385250201224692591e-03,6.398815144164577383e-03
6.344165257749770012e-03,6.179415562799814299e-03,6.304917871777841049e-03,6.277398074420461119e-03,6.290738736621140532e-03
6.237227715518358674e-03,6.075003430266251274e-03,6.198473776570047333e-03,6.171393409415635786e-03,6.184513551057877270e-03
6.132118347593342768e-03,5.972380687567915153e-03,6.093852382395243371e-03,6.067204353480045234e-03,6.080107672271507085e-03
6.028805717862742268e-03,5.871516451982226187e-03,5.991022272153476332e-03,5.964799600348058388e-03,5.977489732494913575e-03
5.927258926989849817e-03,5.772380371896047510e-03,5.889952567592854175e-03,5.864148381096476875e-03,5.876628902289811503e-03
5.827447603617729073e-03,5.674942617962104759e-03,5.790612920401366770e-03,5.765220455245675946e-03,5.777494881609717726e-03
5.729341895690184122e-03,5.579173874374792827e-03,5.692973503413877902e-03,5.667986101970951505e-03,5.680057891003578718e-03
5.632912461893330343e-03,5.485045330272309526e-03,5.597005001925857426e-03,5.572416111450508719e-03,5.584288662944403119e-03
5.538130463218164830e-03,5.392528671268705283e-03,5.502678605175984408e-03,5.478481776319310374e-03,5.490158433294094371e-03
5.444967554647179957e-03,5.301596071113376905e-03,5.409965997906053883e-03,5.386154883279898643e-03,5.397638932864267346e-03
5.353395876961799561e-03,5.212220183479883244e-03,5.318839352082180803e-03,5.295407704807613553e-03,5.306702379154099557e-03
5.263388048676661581e-03,5.124374133877024166e-03,5.229271318728540702e-03,5.206212991004562259e-03,5.217321468169278109e-03
5.174917158085233504e-03,5.038031511689277861e-03,5.141235019888651565e-03,5.118543961583990089e-03,5.129469366375850881e-03
5.087956755428090123e-03,4.953166362339668852e-03,5.054704040707959714e-03,5.032374297942165779e-03,5.043119702813724306e-03
5.002480845182274115e-03,4.869753179573023220e-03,4.969652421634489226e-03,4.947678135405491999e-03,4.958246561267379282e-03
4.918463878457360328e-03,4.787766897863147270e-03,4.886054650759004761e-03,4.864430055540344341e-03,4.874824472614459545e-03
4.835880745510504758e-03,4.707182884940814931e-03,4.803885656238827094e-03,4.782605078629975463e-03,4.792828407257899992e-03
4.754706768370256346e-03,4.627976934439714633e-03,4.723120798874208028e-03,4.702178656237068592e-03,4.712233767706209067e-03
4.674917693610571544e-03,4.550125258648204767e-03,4.643735864771442352e-03,4.623126663923210651e-03,4.633016381241083191e-03
