-2.817983722553745948e-02,-2.617099960066349498e-02,-2.690630311796250035e-02,-2.670244448947524732e-02,-2.675043545826986946e-02
-2.216966901402598999e+00,-2.285914808541528842e+00,-2.346206235799717987e+00,-2.338012374098504598e+00,-2.348225582229500841e+00
-1.045423433174835282e+01,-1.071324283735623872e+01,-1.098703109638953812e+01,-1.094771870297285332e+01,-1.099250433258696091e+01
-2.772790830209410728e+01,-2.824529629426289645e+01,-2.894444905432270332e+01,-2.883857418792156579e+01,-2.894879149570638077e+01
-5.461689731627843258e+01,-5.534799717746937375e+01,-5.667493622249748597e+01,-5.646455594508631037e+01,-5.666659495213296793e+01
-8.950308196436827757e+01,-9.029847643148805503e+01,-9.239718354598227279e+01,-9.205100868604547770e+01,-9.236037784759184888e+01
-1.296255503635927369e+02,-1.302771870859436376e+02,-1.332181239210953834e+02,-1.327159522121162070e+02,-1.331365394729759828e+02
-1.720803157367612926e+02,-1.723680717743872322e+02,-1.761580429479968188e+02,-1.754906914988808069e+02,-1.760174155114257530e+02
-2.144154332886397754e+02,-2.141376130627068619e+02,-2.187398574134682008e+02,-2.179066483874600237e+02,-2.185290383264814977e+02
-2.548468173879331289e+02,-2.538343155125031387e+02,-2.591883585063883402e+02,-2.581940482613263725e+02,-2.588993278976176384e+02
-2.922400738957219346e+02,-2.903597731323533253e+02,-2.963963877176038864e+02,-2.952485894193249578e+02,-2.960237938526131529e+02
-3.259889279713905239e+02,-3.231417363054464431e+02,-3.297922733208899331e+02,-3.284997049759822403e+02,-3.293328835168920250e+02
-3.558710821597501308e+02,-3.519880015849167307e+02,-3.591891659652620206e+02,-3.577606518431171594e+02,-3.586413994749495942e+02
-3.819199361684831047e+02,-3.769578111013107673e+02,-3.846533901953080203e+02,-3.830974017525128943e+02,-3.840169703134783390e+02
-4.043248472325708462e+02,-3.982624049728263458e+02,-4.064032539615195674e+02,-4.047277754976176993e+02,-4.056789588706019458e+02
-4.233598327273078894e+02,-4.161941508321845049e+02,-4.247373547035536490e+02,-4.229499119004066188e+02,-4.239268334725425120e+02
-4.393357359312561812e+02,-4.310791083614488457e+02,-4.399868820691522160e+02,-4.380946307879320329e+02,-4.390925081438672350e+02
-4.525699366547819409e+02,-4.432470837509411012e+02,-4.524857089301750648e+02,-4.504955285226506021e+02,-4.515104538125671638e+02
-4.633683779722203440e+02,-4.530139606428297157e+02,-4.625528886948437162e+02,-4.604714552071152411e+02,-4.615002072400531006e+02
-4.720158417796103549e+02,-4.606722536569991462e+02,-4.704834108483573800e+02,-4.683172430140018605e+02,-4.693571348054323380e+02
-4.787715119174356460e+02,-4.664869499416802796e+02,-4.765442255442752639e+02,-4.742997072689156539e+02,-4.753484661684919388e+02
-4.838677989869842122e+02,-4.706945970186031900e+02,-4.809734835771673715e+02,-4.786568681296687373e+02,-4.797125437314921896e+02
-4.875110752390058906e+02,-4.735042727322024803e+02,-4.839816279685109066e+02,-4.815990285208700925e+02,-4.826599233593131544e+02
-4.898834185385275077e+02,-4.750995658905198979e+02,-4.857534559738757025e+02,-4.833108299232193303e+02,-4.843754474368785736e+02
-4.911453109793588965e+02,-4.756407861636574808e+02,-4.864506664930226520e+02,-4.839537207388155480e+02,-4.850207468375637632e+02
-4.914380217115460709e+02,-4.752674983292407660e+02,-4.862144464626148874e+02,-4.836685388012899125e+02,-4.847368344070682724e+02
-4.908827337218134517e+02,-4.741024519055355313e+02,-4.851675629801021614e+02,-4.825781118008487169e+02,-4.836465776069982780e+02
-4.895871576546325059e+02,-4.722518275212235039e+02,-4.834172287875757092e+02,-4.807894154339054467e+02,-4.818570514389272148e+02
-4.876456449804135787e+02,-4.698081422178361208e+02,-4.810569456325062561e+02,-4.783957114598565568e+02,-4.794616027188761791e+02
-4.851409391556732089e+02,-4.668520718040400652e+02,-4.781683397282815804e+02,-4.754783833796965382e+02,-4.765416894155049476e+02
-4.821456294875097228e+02,-4.634540412115053414e+02,-4.748227309310926216e+02,-4.721085144451395763e+02,-4.731684592894734465e+02
-4.787236040231671268e+02,-4.596756226446788105e+02,-4.710825756937258575e+02,-4.683483205189722867e+02,-4.694041874829637209e+02
-4.749311977998274870e+02,-4.555707296464903493e+02,-4.670026631597247615e+02,-4.642523474965522610e+02,-4.653034753842676992e+02
-4.708181203561468919e+02,-4.511866394935240692e+02,-4.626311156060606891e+02,-4.598684792225984665e+02,-4.609142579766822791e+02
-4.664283100503033666e+02,-4.465648763752808463e+02,-4.580102711239170503e+02,-4.552388213429046573e+02,-4.562786883660843387e+02
-4.618006662861536711e+02,-4.417419672012882188e+02,-4.531774387372220190e+02,-4.504004574334261406e+02,-4.514338944172062611e+02
-4.569696785505942671e+02,-4.367500890054556066e+02,-4.481655451200668949e+02,-4.453860965334386037e+02,-4.464126266620349952e+02
-4.519659677336566119e+02,-4.316176240463349245e+02,-4.430036891923660960e+02,-4.402246283593314047e+02,-4.412438137924661987e+02
-4.468167528299941296e+02,-4.263696364243459698e+02,-4.377176184922294624e+02,-4.349416001019340570e+02,-4.359530396762116311e+02
-4.415462541597767085e+02,-4.210282820278229678e+02,-4.323301391506979030e+02,-4.295596266603551499e+02,-4.305629537614586297e+02
-4.361760425827571908e+02,-4.156131618894038411e+02,-4.268614695325357502e+02,-4.240987443999073889e+02,-4.250936249775148781e+02
-4.307253427192174513e+02,-4.101416274824111952e+02,-4.213295460438876603e+02,-4.185767169601023738e+02,-4.195628476595106235e+02
-4.252112969509475988e+02,-4.046290451712458207e+02,-4.157502882852345465e+02,-4.130093003108570997e+02,-4.139864067075992011e+02
-4.196491959129545535e+02,-3.990890258885688127e+02,-4.101378295834866776e+02,-4.074104731118334257e+02,-4.083783080419771068e+02
-4.140526802989887187e+02,-3.935336251632602398e+02,-4.045047179936554471e+02,-4.017926374882044342e+02,-4.027509794570275972e+02
-4.084339180433254910e+02,-3.879735178040151595e+02,-3.988620920469813314e+02,-3.961667945024682922e+02,-3.971154461751489180e+02
-4.028037603110122973e+02,-3.824181508691425506e+02,-3.932198348438265612e+02,-3.905426979468466584e+02,-3.914814847085233396e+02
-3.971718791969899485e+02,-3.768758779796529552e+02,-3.875867095319770783e+02,-3.849289894946255117e+02,-3.858577580809418350e+02
-3.915468895904618876e+02,-3.713540775589385703e+02,-3.819704787299405098e+02,-3.793333177861172771e+02,-3.802519349792834191e+02
-3.859364572887668032e+02,-3.658592571825378172e+02,-3.763780100670987281e+02,-3.737624436242682009e+02,-3.746707950096652553e+02
-3.803473951340433246e+02,-3.603971458889835731e+02,-3.708153696768010832e+02,-3.682223331200417533e+02,-3.691203219050120765e+02
-3.747857485990693363e+02,-3.549727759363880750e+02,-3.652879051152988268e+02,-3.627182402678378708e+02,-3.636057861592873905e+02
-3.692568724862777572e+02,-3.495905557287076135e+02,-3.598003194344399844e+02,-3.572547806790813070e+02,-3.581318188151176400e+02
-3.637654992398418017e+02,-3.442543344160890797e+02,-3.543567368865250273e+02,-3.518359969555648377e+02,-3.527024768945861979e+02
-3.583158002194995788e+02,-3.389674595747470676e+02,-3.489607616760854967e+02,-3.464654171239025118e+02,-3.473213018796444658e+02
