-2.755429703130308355e-02,-2.496866597940895771e-02,-2.593694685525861632e-02,-2.567001395058528257e-02,-2.573439212906191570e-02
-7.913039825141096051e-01,-7.222066769833481725e-01,-7.803496373588102442e-01,-7.670955293051435753e-01,-7.729908035849565318e-01
-3.759035434278421128e+00,-3.441943861811195049e+00,-3.705420478489004132e+00,-3.645284969305846001e+00,-3.671880465827268125e+00
-1.019263395834224717e+01,-9.368992434993717922e+00,-1.004050339747175968e+01,-9.886902614532180777e+00,-9.954270449991502900e+00
-2.052748612618914237e+01,-1.894436962929376733e+01,-2.021364034026291279e+01,-1.992278259137189522e+01,-2.004941337031802462e+01
-3.430551559248504390e+01,-3.177560285978048427e+01,-3.377134038796130966e+01,-3.331318276334161510e+01,-3.351119016942163142e+01
-5.048753096726701273e+01,-4.690338366031598838e+01,-4.968089355705106414e+01,-4.904182848516044402e+01,-4.931569388593828052e+01
-6.784246030095086155e+01,-6.315821993266612822e+01,-6.671295783693824433e+01,-6.589256469268546823e+01,-6.624047468568748798e+01
-8.523792888852592853e+01,-7.944070176678110329e+01,-8.373154322789036996e+01,-8.273722362231229965e+01,-8.315342437262199837e+01
-1.017902896232475882e+02,-9.487633158786128718e+01,-9.984702716216165186e+01,-9.868918768569443500e+01,-9.916621451355061367e+01
-1.169024838589717774e+02,-1.088635285027769157e+02,-1.144574918683085798e+02,-1.131463434549657734e+02,-1.136766201627937676e+02
-1.302357481412169591e+02,-1.210546717710261646e+02,-1.272227731045153405e+02,-1.257667630262069167e+02,-1.263435090737710880e+02
-1.416535771395712118e+02,-1.313061584201617222e+02,-1.380092498938155927e+02,-1.364146824494593773e+02,-1.370322767893137836e+02
-1.511619434498948635e+02,-1.396214523379364891e+02,-1.468297189441249486e+02,-1.451010579628720905e+02,-1.457550558519509138e+02
-1.588576231002524537e+02,-1.460998931877269627e+02,-1.537907299438623170e+02,-1.519311848095134110e+02,-1.526181545291815951e+02
-1.648885215430004791e+02,-1.508961847713369480e+02,-1.590517184724331230e+02,-1.570638610872049981e+02,-1.577811554996333143e+02
-1.694256849554542441e+02,-1.541910428523332541e+02,-1.627959069304540662e+02,-1.606821898645023623e+02,-1.614277198712297832e+02
-1.726449449362548307e+02,-1.561714472765230823e+02,-1.652110621282954526e+02,-1.629741915548833333e+02,-1.637462336222386057e+02
-1.747157716065054842e+02,-1.570183228677756802e+02,-1.664777225711015944e+02,-1.641208871989401246e+02,-1.649179353608209340e+02
-1.757951679893944288e+02,-1.568995602760803649e+02,-1.667627037246268742e+02,-1.642896824283675414e+02,-1.651103435693607935e+02
-1.760248695234972161e+02,-1.559666688603091984e+02,-1.662161200847880878e+02,-1.636313015197287655e+02,-1.644742264562916034e+02
-1.755306241958792270e+02,-1.543537528466010258e+02,-1.649706268015078194e+02,-1.622789689973923259e+02,-1.631428114219899044e+02
-1.744227058725522284e+02,-1.521778817198373304e+02,-1.631419743856630475e+02,-1.603489251750236235e+02,-1.612323215711248849e+02
-1.727970474399445493e+02,-1.495402500886227131e+02,-1.608302650837408692e+02,-1.579416656325931854e+02,-1.588432286143498686e+02
-1.707376266180085054e+02,-1.465272649988783087e+02,-1.581216488172336199e+02,-1.551434792171549475e+02,-1.560618403241802525e+02
-1.683180136982164754e+02,-1.432121680247747690e+02,-1.550899870676135492e+02,-1.520281070136094286e+02,-1.529619667220795804e+02
-1.655964655585227661e+02,-1.396595697941531853e+02,-1.517976575139396118e+02,-1.486585673592172157e+02,-1.496064775519682257e+02
-1.626261856500211138e+02,-1.359228644594229536e+02,-1.482981561188046271e+02,-1.450883482766747647e+02,-1.460488743333134494e+02
