3.853482400191813803e-04,-1.829799514792085705e-04,5.160256585915509037e-05,-1.140193055788971815e-05,5.470508409127772254e-06
-3.534921809725187214e-01,-3.953490704926697630e-01,-3.928210346801632169e-01,-3.949580907005085795e-01,-3.958660884080162368e-01
-1.488681801663282567e+00,-1.646748830512245299e+00,-1.636075836785595428e+00,-1.644372485393818417e+00,-1.647699591481963211e+00
-3.457782642825159236e+00,-3.786156699349957577e+00,-3.761121847959548958e+00,-3.778949034876620594e+00,-3.785632652323248415e+00
-5.902775130377820645e+00,-6.395859650530159257e+00,-6.355014314841774592e+00,-6.382559509613345838e+00,-6.392535001199485478e+00
-8.316976308256254669e+00,-8.912679014520062282e+00,-8.861568130834804435e+00,-8.895534421983640527e+00,-8.908074586519720839e+00
-1.029259787370263624e+01,-1.090188242042552602e+01,-1.085101120135889374e+01,-1.088611421227538401e+01,-1.090033835078027025e+01
-1.162023336957667397e+01,-1.215953808298945660e+01,-1.211979107429487357e+01,-1.215083286960761910e+01,-1.216596602122426418e+01
-1.226959915760757980e+01,-1.268264308475677637e+01,-1.266073318815267612e+01,-1.268426703421118162e+01,-1.269962537606626540e+01
-1.232311879864356285e+01,-1.258946017159953357e+01,-1.258509182729977738e+01,-1.260027200136283909e+01,-1.261512738571428827e+01
-1.191158202236690045e+01,-1.204505253769617923e+01,-1.205020340097757980e+01,-1.205886608416726347e+01,-1.207232605536651704e+01
-1.117058165235896183e+01,-1.121204893536783231e+01,-1.121194628939679205e+01,-1.121816757275803411e+01,-1.122913124917371874e+01
-1.021800359229824551e+01,-1.022616967095085272e+01,-1.020122675738036833e+01,-1.021063127548650584e+01,-1.021781974347982214e+01
-9.146265237931046954e+00,-9.188861636511759912e+00,-9.116901620536509654e+00,-9.135932715580068475e+00,-9.137965529419574295e+00
-8.022770337635805049e+00,-8.169329093184472868e+00,-8.027635306412093996e+00,-8.062914737852537428e+00,-8.058401618774965414e+00
-6.893920314343787936e+00,-7.210487935850537156e+00,-6.977439458472233014e+00,-7.035274160341614902e+00,-7.022899499014457092e+00
-5.789991186959952074e+00,-6.335686673235187527e+00,-5.991906420210966644e+00,-6.077951894146650602e+00,-6.056540151664336236e+00
-4.729594027656844446e+00,-5.554697455043324794e+00,-5.083743393905137964e+00,-5.202806568536416876e+00,-5.171364981829668750e+00
-3.723265642366243355e+00,-4.868464919156906490e+00,-4.257145089202992949e+00,-4.413098229960866092e+00,-4.370838359603112622e+00
-2.776149160416565564e+00,-4.272600695639994228e+00,-3.511005250452399196e+00,-3.706781283193720355e+00,-3.653123281097919062e+00
-1.889908993263020420e+00,-3.759810350723739703e+00,-2.841154738609816377e+00,-3.078795775513640365e+00,-3.013360413403944449e+00
-1.064043853284999841e+00,-3.321501905974770352e+00,-2.241853089981646008e+00,-2.522591136090227337e+00,-2.445183778283961828e+00
-2.967537833585822682e-01,-2.948804218970309421e+00,-1.706740353016016343e+00,-2.031095729213177492e+00,-1.941685361621495076e+00
4.144848122822395453e-01,-2.633167032849172529e+00,-1.229418256295417677e+00,-1.597302453163820246e+00,-1.495998969382924315e+00
1.073034561424037747e+00,-2.366907856402775678e+00,-8.037220077981999111e-01,-1.214614627823976889e+00,-1.101625676650058949e+00
1.682895306133531221e+00,-2.143373400051132194e+00,-4.238884946805399068e-01,-8.770114906760113627e-01,-7.525993696799559984e-01
2.245386573693366472e+00,-1.955517832963295177e+00,-8.502731000018570739e-02,-5.790032752162517227e-01,-4.435788618971230335e-01
2.763533985146011673e+00,-1.797925384106633828e+00,2.174297417127206700e-01,-3.157812866380425021e-01,-1.698106018536122974e-01
3.240191684306978459e+00,-1.665913304291876784e+00,4.875220390294430217e-01,-8.312294833254441073e-02,7.288631803589851188e-02
3.678042180943862149e+00,-1.555465493167616842e+00,7.288037451000093370e-01,1.226582925301897831e-01,2.881688767825494324e-01
4.079634095644166791e+00,-1.463167948234001869e+00,9.444027636228895517e-01,3.047738786746378992e-01,4.792308045552431395e-01
4.447276292456763258e+00,-1.386092494660601915e+00,1.137046145989387469e+00,4.660100895739276439e-01,6.488462237116721099e-01
4.783136075912238994e+00,-1.321765063317627664e+00,1.309122835766686421e+00,6.087827180821818729e-01,7.994266568031775932e-01
5.089282498394936738e+00,-1.268110981378896440e+00,1.462737159489392980e+00,7.351911914800837167e-01,9.330751294447168220e-01
5.367650827526659896e+00,-1.223378784873517588e+00,1.599740464186623967e+00,8.470623477448668837e-01,1.051626833921829984e+00
5.620052210734343134e+00,-1.186091792900043629e+00,1.721765118780808734e+00,9.459884558430076140e-01,1.156686174206072337e+00
5.848182805143579799e+00,-1.155005929573889034e+00,1.830254326801281195e+00,1.033360467177772080e+00,1.249659176716136244e+00
6.053632153098021718e+00,-1.129073518310377722e+00,1.926487882503550964e+00,1.110396674312312371e+00,1.331781436498829407e+00
6.237890792551951336e+00,-1.107412464637206995e+00,2.011604251021225309e+00,1.178167217199444394e+00,1.404142024971719138e+00
6.402357160939672553e+00,-1.089280166519614568e+00,2.086619421130265550e+00,1.237614943407663759e+00,1.467703853572984940e+00
6.548343854716122792e+00,-1.074051507466279531e+00,2.152442964172166739e+00,1.289573116627849458e+00,1.523320974582233589e+00
6.677083320080512863e+00,-1.061200337071070976e+00,2.209891703977177713e+00,1.334780431760322017e+00,1.571753261130055535e+00
6.789733038077812921e+00,-1.050283908279183720e+00,2.259701355531987588e+00,1.373893741977738614e+00,1.613678864219181719e+00
6.887380269157233670e+00,-1.040929808719567973e+00,2.302536447677880460e+00,1.407498852886419627e+00,1.649704791474036369e+00
6.971046407867433459e+00,-1.032824988988153336e+00,2.338998795746022097e+00,1.436119690196520082e+00,1.680375900526570376e+00
