0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.642828523768392938e-05
1.749999999999999820e-03,4.285291006307570668e-04
2.624999999999999729e-03,1.167408982997744388e-03
3.499999999999999639e-03,2.328162743015423433e-03
4.374999999999999549e-03,3.818539517690131783e-03
5.249999999999999459e-03,5.483224594898254874e-03
6.124999999999999369e-03,7.162701864830526254e-03
6.999999999999999278e-03,8.729941510294537271e-03
7.875000000000000056e-03,1.010280099615409183e-02
8.750000000000000833e-03,1.124068839604325590e-02
9.625000000000001610e-03,1.213451712122405428e-02
1.050000000000000239e-02,1.279579912578548452e-02
1.137500000000000316e-02,1.324758323145701702e-02
1.225000000000000394e-02,1.351795087311368285e-02
1.312500000000000472e-02,1.363582779733467365e-02
1.400000000000000550e-02,1.362855851936976490e-02
1.487500000000000627e-02,1.352068891280237828e-02
1.575000000000000705e-02,1.333351305923674568e-02
1.662500000000000783e-02,1.308506771297789778e-02
1.750000000000000860e-02,1.279036488129044712e-02
1.837500000000000938e-02,1.246173193698933701e-02
1.925000000000001016e-02,1.210918242781736619e-02
2.012500000000001094e-02,1.174077540478751791e-02
2.100000000000001171e-02,1.136294245826407513e-02
2.187500000000001249e-02,1.098077425639101996e-02
2.275000000000001327e-02,1.059826543983125383e-02
2.362500000000001404e-02,1.021852039280384851e-02
2.450000000000001482e-02,9.843924069969860191e-03
2.537500000000001560e-02,9.476282578601618808e-03
2.625000000000001638e-02,9.116938123282427447e-03
2.712500000000001715e-02,8.766862528790487358e-03
2.800000000000001793e-02,8.426733045357423166e-03
2.887500000000001871e-02,8.096993607912708266e-03
2.975000000000001948e-02,7.777904218003203578e-03
3.062500000000002026e-02,7.469580666792360012e-03
3.150000000000002104e-02,7.172026427311134142e-03
3.237500000000002182e-02,6.885158213082886135e-03
3.325000000000002259e-02,6.608826423469686337e-03
3.412500000000002337e-02,6.342831467055282633e-03
3.500000000000002415e-02,6.086936766249926613e-03
3.587500000000002492e-02,5.840879092600561109e-03
3.675000000000002570e-02,5.604376757214390471e-03
3.762500000000002648e-02,5.377136079223679074e-03
3.850000000000002726e-02,5.158856473065981212e-03
3.937500000000002803e-02,4.949234428956826061e-03
4.025000000000002881e-02,4.747966607337638680e-03
4.112500000000002959e-02,4.554752224862769483e-03
4.200000000000003036e-02,4.369294874663679287e-03
4.287500000000003114e-02,4.191303895581774928e-03
4.375000000000003192e-02,4.020495382484640980e-03
4.462500000000003270e-02,3.856592911613243926e-03
4.550000000000003347e-02,3.699328040293852447e-03
4.637500000000003425e-02,3.548440628595157190e-03
4.725000000000003503e-02,3.403679021061571924e-03
4.812500000000003580e-02,3.264800119057310011e-03
4.900000000000003658e-02,3.131569368151080213e-03
4.987500000000003736e-02,3.003760680066024178e-03
5.075000000000003814e-02,2.881156304779331281e-03
5.162500000000003891e-02,2.763546665191667778e-03
5.250000000000003969e-02,2.650730164562669060e-03
5.337500000000004047e-02,2.542512973402825168e-03
5.425000000000004124e-02,2.438708803334749351e-03
5.512500000000004202e-02,2.339138672577901947e-03
5.600000000000004280e-02,2.243630666597248684e-03
5.687500000000004358e-02,2.152019696901835092e-03
5.775000000000004435e-02,2.064147260378723907e-03
5.862500000000004513e-02,1.979861200988333476e-03
5.950000000000004591e-02,1.899015475195536991e-03
6.037500000000004668e-02,1.821469922159658786e-03
6.125000000000004746e-02,1.747090039432267318e-03
6.212500000000004824e-02,1.675746764696317429e-03
6.300000000000004208e-02,1.607316263910003136e-03
6.387500000000004285e-02,1.541679726084614968e-03
6.475000000000004363e-02,1.478723164820376895e-03
6.562500000000004441e-02,1.418337226641958222e-03
6.650000000000004519e-02,1.360417006111456226e-03
6.737500000000004596e-02,1.304861867647583596e-03
6.825000000000004674e-02,1.251575273942499541e-03
6.912500000000004752e-02,1.200464620839731449e-03
7.000000000000004829e-02,1.151441078516281594e-03
7.087500000000004907e-02,1.104419438797400255e-03
7.175000000000004985e-02,1.059317968422749485e-03
7.262500000000005063e-02,1.016058268076493101e-03
7.350000000000005140e-02,9.745651369906706968e-04
7.437500000000005218e-02,9.347664429301898821e-04
7.525000000000005296e-02,8.965929973685850566e-04
7.612500000000005373e-02,8.599784356658346377e-04
7.700000000000005451e-02,8.248591020626433283e-04
7.787500000000005529e-02,7.911739393095527147e-04
7.875000000000005607e-02,7.588643827536836100e-04
7.962500000000005684e-02,7.278742587108078671e-04
8.050000000000005762e-02,6.981496869555639528e-04
8.137500000000005840e-02,6.696389871679262482e-04
8.225000000000005917e-02,6.422925891794205658e-04
8.312500000000005995e-02,6.160629468679947214e-04
8.400000000000006073e-02,5.909044555557874893e-04
8.487500000000006151e-02,5.667733727693933859e-04
8.575000000000006228e-02,5.436277422274191518e-04
8.662500000000006306e-02,5.214273209252311397e-04
8.750000000000006384e-02,5.001335091917803646e-04
8.837500000000006461e-02,4.797092835982388437e-04
8.925000000000006539e-02,4.601191326028596183e-04
9.012500000000006617e-02,4.413289948210401075e-04
9.100000000000006695e-02,4.233061998139423313e-04
