1.375424999077175229e-07,1.542034409891767514e-07,1.477827282271348890e-07,1.495495758219250437e-07,1.491212923360579688e-07
-3.932449980358529995e-01,-4.176519973299217536e-01,-4.191325185793625119e-01,-4.197980723705649897e-01,-4.206847087755067327e-01
-1.485256801400927973e+00,-1.564181067941142755e+00,-1.569296199697022054e+00,-1.571374413172699880e+00,-1.574274166638451433e+00
-3.223911598521402855e+00,-3.370707789234813401e+00,-3.380977510042258327e+00,-3.384683243327904822e+00,-3.390160789897945559e+00
-5.338849688771132307e+00,-5.547650854570087553e+00,-5.563591749853945778e+00,-5.568594974865486158e+00,-5.576545690394777210e+00
-7.543974927807640007e+00,-7.798270915438812345e+00,-7.819691217840802011e+00,-7.825396267826407737e+00,-7.835330962004911193e+00
-9.636241879815605316e+00,-9.917340974111032992e+00,-9.943737383279193764e+00,-9.949530919060018519e+00,-9.960864372508256182e+00
-1.150641586065862221e+01,-1.179811648009842528e+01,-1.182893139398150062e+01,-1.183430883727181993e+01,-1.184652142399836094e+01
-1.311444260005863249e+01,-1.340455555227600470e+01,-1.343928807961049365e+01,-1.344388765138686992e+01,-1.345657989887594219e+01
-1.446134054380381961e+01,-1.474154833892221639e+01,-1.477977918718089967e+01,-1.478337002030671954e+01,-1.479626042575708311e+01
-1.556846308756355413e+01,-1.583357315741290883e+01,-1.587495381494695756e+01,-1.587740880464908066e+01,-1.589031094065570748e+01
-1.646486125929693500e+01,-1.671198265090241364e+01,-1.675621610352616031e+01,-1.675748411732726595e+01,-1.677028104236840633e+01
-1.718052486211278662e+01,-1.740836849032232436e+01,-1.745519235943282865e+01,-1.745527502114553187e+01,-1.746789772063759116e+01
-1.774321987054426586e+01,-1.795156521236387448e+01,-1.800073998653472884e+01,-1.799967394579929802e+01,-1.801208517528907294e+01
-1.817730662830699373e+01,-1.836661772193088993e+01,-1.841791957184271311e+01,-1.841576359192540480e+01,-1.842794648828731496e+01
-1.850355563748313870e+01,-1.867471368844579871e+01,-1.872793055424580189e+01,-1.872475637414122218e+01,-1.873670671352269324e+01
-1.873941276654654331e+01,-1.889353409455499033e+01,-1.894846383180124860e+01,-1.894434982873024254e+01,-1.895607088965198983e+01
-1.889942807488650089e+01,-1.903774241698604186e+01,-1.909419211395863769e+01,-1.908921898537629858e+01,-1.910071820572863288e+01
-1.899570937887588329e+01,-1.911948006761882723e+01,-1.917726595686795577e+01,-1.917151383592726788e+01,-1.918280067920470700e+01
-1.903833973285513181e+01,-1.914881259227863453e+01,-1.920776020940184736e+01,-1.920130678820649450e+01,-1.921239141389147065e+01
-1.903573745454583488e+01,-1.913410923077485748e+01,-1.919405362603753673e+01,-1.918697298266550533e+01,-1.919786544588637867e+01
-1.899495605848980873e+01,-1.908235604015997566e+01,-1.914314194317243434e+01,-1.913550385717088176e+01,-1.914621365319220203e+01
-1.892192946989392155e+01,-1.899940993674801604e+01,-1.906089183016707267e+01,-1.905276143465852456e+01,-1.906329726521062184e+01
-1.882167057656185349e+01,-1.889020308566775341e+01,-1.895224517522365204e+01,-1.894368283869360425e+01,-1.895405251846732497e+01
-1.869843137668344113e+01,-1.875890683959548255e+01,-1.882138292434897053e+01,-1.881244428687686110e+01,-1.882265473617115603e+01
-1.855583214312568074e+01,-1.860906329647528779e+01,-1.867185655121044974e+01,-1.866259266224045632e+01,-1.867264995024830299e+01
-1.839696586066907713e+01,-1.844369117944220093e+01,-1.850669386422787355e+01,-1.849715138472890530e+01,-1.850706080031609702e+01
-1.822448302814716925e+01,-1.826537143874413971e+01,-1.832848455116262798e+01,-1.831870599415690748e+01,-1.832847212925866032e+01
-1.804066088554523617e+01,-1.807631684802040795e+01,-1.813944973265386551e+01,-1.812947372397309564e+01,-1.813910056025533635e+01
-1.784746026541810693e+01,-1.787842894072766953e+01,-1.794149886894375356e+01,-1.793136041566133798e+01,-1.794085140876783413e+01
-1.764657257434563675e+01,-1.767334489331448921e+01,-1.773627662461487020e+01,-1.772600738257425945e+01,-1.773536554070919635e+01
-1.743945886253185051e+01,-1.746247638255536572e+01,-1.752520171696605900e+01,-1.751483025165002161e+01,-1.752405820683314630e+01
-1.722738251265129961e+01,-1.724704199551710815e+01,-1.730949932482324627e+01,-1.729905136181783831e+01,-1.730815143316916860e+01
-1.701143674842710141e+01,-1.702809442475594182e+01,-1.709022828886864431e+01,-1.707972695160326282e+01,-1.708870120065217790e+01
-1.679256790828047841e+01,-1.680654341558867060e+01,-1.686830406899810342e+01,-1.685777010245394436e+01,-1.686662038084880066e+01
-1.657159523260321166e+01,-1.658317522812130917e+01,-1.664451822023676897e+01,-1.663397020002856763e+01,-1.664269819023471442e+01
-1.634922776119074683e+01,-1.635866921959701159e+01,-1.641955499179354305e+01,-1.640900951852652767e+01,-1.641761676820081917e+01
-1.612607881956989075e+01,-1.613361203129813504e+01,-1.619400553266390119e+01,-1.618347741181056065e+01,-1.619196536256931296e+01
-1.590267848124645766e+01,-1.590850977011570500e+01,-1.596838009320947371e+01,-1.595788250098103944e+01,-1.596625251226308961e+01
-1.567948432110394741e+01,-1.568379850146862964e+01,-1.574311853883504675e+01,-1.573266317467238729e+01,-1.574091654335732571e+01
-1.545689071861579400e+01,-1.545985331259448969e+01,-1.551859943433032996e+01,-1.550819666073024905e+01,-1.551633463711685934e+01
-1.523523692464745594e+01,-1.523699615963399623e+01,-1.529514791193616574e+01,-1.528480688237859653e+01,-1.529283068306707172e+01
