7.323756134501220316e-01,7.394278126188161826e-01,7.396484736212659561e-01,7.398691514741446706e-01,7.400898461680351925e-01
7.253130425646487911e-01,7.321954191412950452e-01,7.324107426125094911e-01,7.326260810935241174e-01,7.328414345760312365e-01
7.179571189071005666e-01,7.246797689587661795e-01,7.248900739125513359e-01,7.251003922469753116e-01,7.253107239547174068e-01
7.103581948972572668e-01,7.169302478755302799e-01,7.171358226898808530e-01,7.173414094413030906e-01,7.175470081233535913e-01
7.025603463731249221e-01,7.089900587277111477e-01,7.091911641270811639e-01,7.093922801831142877e-01,7.095934068901449399e-01
6.946021709609498940e-01,7.008970130429011958e-01,7.010938848622555453e-01,7.012907662015067656e-01,7.014876570556789481e-01
6.865174748695597184e-01,6.926842108397782694e-01,6.928770625630299440e-01,6.930699227960324116e-01,6.932627915344193870e-01
6.783358661149082591e-01,6.843806268861913900e-01,6.845696519610973141e-01,6.847586846473443511e-01,6.849477249411055624e-01
6.700832687761546502e-01,6.760116182187405620e-01,6.761969921563971697e-01,6.763823729056830381e-01,6.765677604632469588e-01
6.617823702086216286e-01,6.675993649730493917e-01,6.677812472438194868e-01,6.679631356137598619e-01,6.681450300799394171e-01
6.534530110251760560e-01,6.591632544059444765e-01,6.593417901456757324e-01,6.595203313493122055e-01,6.596988780142931663e-01
6.451125259778403009e-01,6.507202162737866225e-01,6.508955378150889093e-01,6.510708642533715729e-01,6.512461955863998453e-01
6.367760425276556280e-01,6.422850163622548791e-01,6.424572446057366104e-01,6.426294772398126742e-01,6.428017142625351843e-01
6.284567428079242957e-01,6.338705138634275205e-01,6.340397595034313882e-01,6.342090090813021774e-01,6.343782625953443555e-01
6.201660938066253514e-01,6.254878874061879923e-01,6.256542520248923323e-01,6.258206201763216736e-01,6.259869918590021953e-01
6.119140498741965084e-01,6.171468338201555603e-01,6.173104108630467213e-01,6.174739910757420791e-01,6.176375744569621018e-01
6.037092310693943364e-01,6.088557431165976253e-01,6.090166187613673676e-01,6.091774972505001884e-01,6.093383785828873078e-01
5.955590803627824892e-01,6.006218526753728248e-01,6.007801066053104488e-01,6.009383630874576276e-01,6.010966221208546845e-01
5.874700023046115493e-01,5.924513832142825898e-01,5.926070893062564959e-01,5.927627976878646621e-01,5.929185083582779736e-01
5.794474854159931132e-01,5.843496587703358447e-01,5.845028857065172057e-01,5.846561146960532751e-01,5.848093457382288474e-01
5.714962102672733746e-01,5.763212126289656290e-01,5.764720244405597827e-01,5.766228380926186059e-01,5.767736535845260359e-01
5.636201449558974064e-01,5.683698808874617647e-01,5.685183374378831589e-01,5.686667956366945331e-01,5.688152554833665331e-01
5.558226294803362277e-01,5.604988851251482274e-01,5.606450425393101344e-01,5.607912014283228386e-01,5.609373617917323696e-01
5.481064503208505911e-01,5.527109054690504397e-01,5.528548165147419979e-01,5.529987288782606258e-01,5.531426425592173013e-01
5.404739063771762941e-01,5.450081451850915526e-01,5.451498596117785311e-01,5.452915752139932959e-01,5.454332919914027800e-01
5.329268672737604851e-01,5.373923877872951449e-01,5.375319526271036263e-01,5.376715185132772135e-01,5.378110854455318002e-01
5.254668249217661069e-01,5.298650475378389180e-01,5.300025073729642822e-01,5.301399681370216888e-01,5.302774298297685540e-01
5.180949391210830646e-01,5.224272141064850716e-01,5.225626113068029266e-01,5.226980093291001550e-01,5.228334081731700334e-01
5.108120778928600947e-01,5.150796920667090051e-01,5.152130670009438251e-01,5.153464426595785186e-01,5.154798190424367821e-01
5.036188531517933331e-01,5.078230358259612220e-01,5.079544270493993041e-01,5.080858189080478260e-01,5.082172114017563525e-01
4.965156522560353891e-01,5.006575805173878457e-01,5.007870249387840200e-01,5.009164699137188537e-01,5.010459154420636718e-01
4.895026659098379862e-01,4.935834693187233779e-01,4.937110023487557009e-01,4.938385358573981754e-01,4.939660698445401676e-01
4.825799128387926462e-01,4.866006776098517617e-01,4.867263332932132425e-01,4.868519893863115233e-01,4.869776458890510695e-01
4.757472616088546657e-01,4.797090343327694018e-01,4.798328454657493358e-01,4.799566569450368636e-01,4.800804687705488849e-01
4.690044499173987580e-01,4.729082408755773126e-01,4.730302391107763516e-01,4.731522376337549685e-01,4.732742364444402217e-01
4.623511016466606005e-01,4.661978877649707864e-01,4.663181037046076338e-01,4.664383198779145645e-01,4.665585362848264084e-01
4.557867419364585171e-01,4.595774694188937692e-01,4.596959326979954685e-01,4.598143961606468433e-01,4.599328598067889406e-01
4.493108105035175104e-01,4.530463971820421487e-01,4.531631365426639912e-01,4.532798760403223826e-01,4.533966156749628662e-01
4.429226734085918160e-01,4.466040108412929754e-01,4.467190541987836050e-01,4.468340976500648210e-01,4.469491411950854420e-01
4.366216334494685269e-01,4.402495887954923082e-01,4.403629632977039132e-01,4.404763378534246598e-01,4.405897124626053651e-01
4.304069393375031249e-01,4.339823570340121672e-01,4.340940891142537894e-01,4.342058212104177306e-01,4.343175533224559182e-01
4.242777937972539437e-01,4.278014970607721401e-01,4.279116124852127556e-01,4.280217278904430711e-01,4.281318432764151805e-01
4.182333607127874942e-01,4.217061528847516061e-01,4.218146767948997566e-01,4.219232006529445300e-01,4.220317244588375205e-01
4.122727714300665203e-01,4.156954371841477536e-01,4.158023941349625607e-01,4.159093510028289420e-01,4.160163077876973259e-01
4.063951303123018999e-01,4.097684367390602711e-01,4.098738507331859404e-01,4.099792646153950226e-01,4.100846783856361144e-01
4.005995196340571551e-01,4.039242172167185063e-01,4.040281117352783058e-01,4.041320061146769227e-01,4.042359003548607888e-01
3.948850038900718062e-01,3.981618273836478594e-01,3.982642254139832638e-01,3.983666232794994544e-01,3.984690209801404204e-01
3.892506335860764777e-01,3.924803028106548242e-01,3.925812268713526065e-01,3.926821507430370839e-01,3.927830744256493034e-01
3.836954485711726037e-01,3.868786691289720636e-01,3.869781412924824804e-01,3.870776132441391404e-01,3.871770849838800377e-01
3.782184809645330881e-01,3.813559448892257508e-01,3.814539868023404945e-01,3.815520284820156927e-01,3.816500699281862308e-01
3.728187577231427685e-01,3.759111440689775763e-01,3.760077769714054163e-01,3.761044096199737674e-01,3.762010420146140177e-01
3.674953028919518139e-01,3.705432782693558469e-01,3.706385230106073458e-01,3.707337674786650994e-01,3.708290116734568875e-01
3.622471395730816335e-01,3.652513586366562537e-01,3.653452356914244081e-01,3.654391124546779723e-01,3.655329889263411736e-01
3.570732916465286788e-01,3.600343975406843922e-01,3.601269270228869002e-01,3.602194561962021035e-01,3.603119850605506214e-01
3.519727852710994309e-01,3.548914100379769176e-01,3.549826117136068993e-01,3.550738130638661505e-01,3.551650140886714047e-01
3.469446501910214420e-01,3.498214151448184595e-01,3.499113084437341925e-01,3.500012014016313233e-01,3.500910940184229214e-01
3.419879208707611307e-01,3.448234369421170342e-01,3.449120409688856137e-01,3.450006446397748117e-01,3.450892479546940339e-01
3.371016374780023694e-01,3.398965055316770512e-01,3.399838390755746675e-01,3.400711722494750289e-01,3.401585050532838217e-01
3.322848467324520105e-01,3.350396578611691822e-01,3.351257394054286687e-01,3.352118205662755202e-01,3.352979013436118705e-01
3.275366026361178906e-01,3.302519384331178975e-01,3.303367861635035374e-01,3.304216334977270186e-01,3.305064804356868113e-01
3.228559670989107344e-01,3.255323999114684841e-01,3.256160317242501878e-01,3.256996631287522037e-01,3.257832941248696157e-01
3.182420104718357012e-01,3.208801036377456617e-01,3.209625371471350186e-01,3.210449702367283997e-01,3.211274029064172808e-01
3.136938119986322770e-01,3.162941200674350140e-01,3.163753726125398402e-01,3.164566247269048893e-01,3.165378764104184173e-01
3.092104601954769327e-01,3.117735291360023142e-01,3.118536177873489357e-01,3.119337059975584858e-01,3.120137937665158900e-01
3.047910531672596846e-01,3.073174205628836919e-01,3.073963621285517034e-01,3.074753032432074318e-01,3.075542439067326383e-01
3.004346988679698627e-01,3.029248941008246820e-01,3.030027051322329301e-01,3.030805157032533392e-01,3.031583258137645065e-01
2.961405153118600309e-01,2.985950597370986559e-01,2.986717565344774172e-01,2.987484528625714564e-01,2.988251487212564284e-01
2.919076307412923343e-01,2.943270378523841768e-01,2.944026364699642850e-01,2.944782346098221426e-01,2.945538322718304070e-01
2.877351837564918191e-01,2.901199593424174661e-01,2.901944755933641984e-01,2.902689913585920767e-01,2.903435066379709828e-01
2.836223234118314673e-01,2.859729657069474684e-01,2.860464151680626732e-01,2.861198641358865258e-01,2.861933126102861324e-01
2.795682092827400100e-01,2.818852091099984802e-01,2.819576071262138162e-01,2.820300046419732531e-01,2.821024016571412885e-01
2.755720115068538423e-01,2.778558524149861153e-01,2.779272141036654431e-01,2.779985752851172887e-01,2.780699359592038178e-01
2.716329108026155903e-01,2.738840691978211561e-01,2.739544094528901241e-01,2.740247491943388347e-01,2.740950884220270667e-01
2.677500984681531748e-01,2.699690437407756827e-01,2.700383772366930502e-01,2.701077102129628704e-01,2.701770426694423688e-01
2.639227763629447554e-01,2.661099710095643500e-01,2.661783122051491479e-01,2.662466528754116046e-01,2.663149930202068361e-01
2.601501568744864490e-01,2.623060566158094131e-01,2.623734197579354888e-01,2.624407823694050457e-01,2.625081444500710903e-01
2.564314628719209233e-01,2.585565167668077424e-01,2.586229158939768458e-01,2.586893144854843229e-01,2.587557125411811820e-01
2.527659276483601447e-01,2.548605782042949186e-01,2.549260271500977115e-01,2.549914755555519053e-01,2.550569234205065094e-01
2.491527948534313919e-01,2.512174781337034868e-01,2.512819905301770795e-01,2.513465023819226873e-01,2.514110136887875435e-01
2.455913184173997843e-01,2.476264641452392556e-01,2.476900534261288200e-01,2.477536421582087478e-01,2.478172303413244681e-01
2.420807624680614834e-01,2.440867941279445119e-01,2.441494735318760489e-01,2.442121523832042340e-01,2.442748306817728865e-01
2.386204012414615827e-01,2.405977361777789092e-01,2.406595187513488610e-01,2.407213007688005779e-01,2.407830822299763252e-01
2.352095189873682768e-01,2.371585685006299127e-01,2.372194671014175027e-01,2.372803651428418981e-01,2.373412626247438650e-01
2.318474098703237618e-01,2.337685793110549082e-01,2.338286066105617067e-01,2.338886333477217527e-01,2.339486595223744247e-01
2.285333778669967064e-01,2.304270667274638529e-01,2.304862352139854242e-01,2.305454031354298439e-01,2.306045704916351580e-01
2.252667366604741706e-01,2.271333386643668573e-01,2.271916606457999588e-01,2.272499820596707021e-01,2.273083029058159399e-01
2.220468095320551616e-01,2.238867127222357312e-01,2.239442003288248939e-01,2.240016873656040519e-01,2.240591738324089199e-01
2.188729292510413205e-01,2.206865160754638566e-01,2.207431812624905676e-01,2.207998458776897488e-01,2.208565099208960048e-01
2.157444379629596953e-01,2.175320853588499914e-01,2.175879399092672251e-01,2.176437938860622812e-01,2.176996472890687651e-01
2.126606870766001856e-01,2.144227665529794824e-01,2.144778220799941348e-01,2.145328770318079559e-01,2.145879314082536349e-01
2.096210371502042757e-01,2.113579148688313203e-01,2.114121828184373220e-01,2.114664501914729489e-01,2.115207169877701410e-01
2.066248577770989914e-01,2.083368946318992498e-01,2.083903862853627997e-01,2.084438773610891860e-01,2.084973678589094881e-01
2.036715274710352297e-01,2.053590791660780956e-01,2.054118056423777927e-01,2.054645315399697691e-01,2.055172568586843829e-01
2.007604335514554805e-01,2.024238506775369040e-01,2.024758229357598305e-01,2.025277946144945773e-01,2.025797657135708640e-01
1.978909720288889451e-01,1.995306001387702755e-01,1.995818289804660861e-01,1.996330572420773608e-01,1.996842849234332085e-01
1.950625474906458323e-01,1.966787271729964481e-01,1.967292232444908251e-01,1.967797187354825006e-01,1.968302136458001117e-01
1.922745729869605458e-01,1.938676399390474037e-01,1.939174137337161818e-01,1.939671869476367050e-01,1.940169595806370550e-01
1.895264699177139078e-01,1.910967550168780060e-01,1.911458168773833566e-01,1.911948781570618483e-01,1.912439388557412301e-01
1.868176679198467471e-01,1.883654972938031968e-01,1.884138574142928957e-01,1.884622169540387526e-01,1.885105759128682390e-01
1.841476047555619111e-01,1.856732998515578659e-01,1.857209682798287298e-01,1.857686361275952824e-01,1.858163033946845510e-01
1.815157262013985806e-01,1.830196038542602210e-01,1.830665904938870159e-01,1.831135765534001869e-01,1.831605620326265671e-01
1.789214859382496359e-01,1.804038584373481580e-01,1.804501730497782563e-01,1.804964870826317180e-01,1.805428005357352650e-01
1.763643454423834134e-01,1.778255205975470821e-01,1.778711728041623974e-01,1.779168244318795056e-01,1.779624754805250175e-01
1.738437738775211183e-01,1.752840550839192546e-01,1.753290543680658398e-01,1.753740530741294268e-01,1.754190512019364601e-01
1.713592479880129693e-01,1.727789342900358516e-01,1.728232899990221894e-01,1.728676451308727713e-01,1.729119996854140973e-01
1.689102519931490742e-01,1.703096381473066245e-01,1.703533594943710539e-01,1.703970802653746175e-01,1.704408004601438154e-01
1.664962774826343472e-01,1.678756540194949187e-01,1.679187500857431126e-01,1.679618455771285657e-01,1.680049404934778057e-01
1.641168233132514753e-01,1.654764765984411135e-01,1.655189563347540804e-01,1.655614354975213642e-01,1.656039140865696313e-01
1.617713955067305587e-01,1.631116078010118597e-01,1.631534800299251353e-01,1.631953516867246379e-01,1.632372227712371449e-01
1.594595071488398574e-01,1.607805566672887987e-01,1.608218300848435200e-01,1.608631029318270678e-01,1.609043752080664136e-01
1.571806782897085808e-01,1.584828392600067803e-01,1.585235224375728946e-01,1.585642050462172103e-01,1.586048870857669768e-01
1.549344358453883241e-01,1.562179785652476338e-01,1.562580799513200447e-01,1.562981807702230053e-01,1.563382810217839591e-01
1.527203135006582058e-01,1.539855043943931800e-01,1.540250323163612767e-01,1.540645596730113864e-01,1.541040864641712582e-01
1.505378516130746192e-01,1.517849532873387919e-01,1.518239159532296656e-01,1.518628780557494951e-01,1.519018395947263622e-01
1.483865971182657950e-01,1.496158684169659747e-01,1.496542739171620451e-01,1.496926788560259403e-01,1.497310832333861030e-01
1.462661034364677870e-01,1.474777994948712201e-01,1.475156558038025756e-01,1.475535115535289987e-01,1.475913667438793486e-01
1.441759303802984393e-01,1.453703026783461361e-01,1.454076176561579503e-01,1.454449320769770626e-01,1.454822459406328039e-01
1.421156440637630081e-01,1.432929404786028038e-01,1.433297218727984101e-01,1.433665027122952573e-01,1.434032829969231482e-01
1.400848168124845528e-01,1.412452816702368108e-01,1.412815371172967405e-01,1.413177920120303466e-01,1.413540463542678760e-01
1.380830270751510769e-01,1.392269012019194396e-01,1.392626382288968956e-01,1.392983747059957367e-01,1.393341106330467649e-01
1.361098593361700360e-01,1.372373801083096034e-01,1.372726061344026194e-01,1.373078316131369214e-01,1.373430565443439222e-01
1.341649040295204709e-01,1.352763054231750639e-01,1.353110277612757650e-01,1.353457495546069589e-01,1.353804708030005854e-01
1.322477574537919143e-01,1.333432700937120796e-01,1.333774959519336278e-01,1.334117212680411280e-01,1.334459460418671306e-01
1.303580216883990228e-01,1.314378728960520215e-01,1.314716093792331342e-01,1.315053453230191627e-01,1.315390807272432683e-01
1.284953045109599734e-01,1.295597183519427709e-01,1.295929724631306734e-01,1.296262260377031295e-01,1.296594790754939386e-01
1.266592193158264656e-01,1.277084166465924653e-01,1.277411952885042501e-01,1.277739733966381797e-01,1.278067509708287752e-01
1.248493850337530908e-01,1.258835835476630471e-01,1.259158935241258270e-01,1.259482029697037431e-01,1.259805118842320104e-01
1.230654260526928279e-01,1.240848403254002086e-01,1.241166883427706619e-01,1.241485358322020338e-01,1.241803827935302335e-01
1.213069721397058848e-01,1.223118136738869793e-01,1.223432063424501615e-01,1.223745984860703379e-01,1.224059901045841531e-01
1.195736583639686740e-01,1.205641356334069964e-01,1.205950794687551120e-01,1.206260227822041342e-01,1.206569655735914987e-01
1.178651250208695156e-01,1.188414435139043823e-01,1.188719449382955318e-01,1.189024458438770332e-01,1.189329462304870993e-01
1.161810175571777043e-01,1.171433798195263692e-01,1.171734451632238383e-01,1.172035099912442924e-01,1.172335743034267214e-01
1.145209864972722841e-01,1.154695921742350251e-01,1.154992276768271875e-01,1.155288626669158797e-01,1.155584971443409520e-01
1.128846873704173054e-01,1.138197332484745389e-01,1.138489450601757047e-01,1.138781563625857335e-01,1.139073671555452943e-01
1.112717806390697978e-01,1.121934606868802142e-01,1.122222548698128264e-01,1.122510485467032720e-01,1.122798417173930391e-01
1.096819316282069412e-01,1.105904370370155571e-01,1.106188195664738610e-01,1.106472015931734970e-01,1.106755831169568688e-01
1.081148104556593492e-01,1.090103296791239545e-01,1.090383064448194883e-01,1.090662827110724514e-01,1.090942584777261082e-01
1.065700919634364058e-01,1.074528107568811786e-01,1.074803875641703876e-01,1.075079638753637101e-01,1.075355396903052568e-01
1.050474556500310130e-01,1.059175571091354878e-01,1.059447396802296187e-01,1.059719217586031909e-01,1.059991033441012864e-01
1.035465856036899418e-01,1.044042502026217012e-01,1.044310441777792781e-01,1.044578376636185052e-01,1.044846306599853392e-01
1.020671704366371557e-01,1.029125760656362659e-01,1.029389870043384836e-01,1.029653974571495684e-01,1.029918074239164344e-01
1.006089032202364814e-01,1.014422252226596932e-01,1.014682586047688656e-01,1.014942915044374228e-01,1.015203239215132086e-01
9.917148142108120346e-02,9.999289262991374605e-02,1.000185538568151011e-01,1.000442146047479386e-01,1.000698748735610738e-01
9.775460683799735984e-02,9.856427761184018144e-02,9.858957200756726658e-02,9.861486592781786020e-02,9.864015937244173526e-02
9.635798553994846805e-02,9.715608379848832132e-02,9.718101661083219933e-02,9.720594895120993062e-02,9.723088081947225958e-02
9.498132780482870796e-02,9.576801906379872609e-02,9.579259546540125347e-02,9.581717139856474330e-02,9.584174686314091141e-02
9.362434805913241731e-02,9.439979546477053618e-02,9.442402055420191787e-02,9.444824517873662284e-02,9.447246933822735226e-02
9.228676481848747948e-02,9.305112918149989476e-02,9.307500798432080669e-02,9.309888632580116952e-02,9.312276420579466973e-02
9.096830062904050218e-02,9.172174045807748866e-02,9.174527792788585157e-02,9.176881493992213035e-02,9.179235149404102456e-02
8.966868200968185210e-02,9.041135354433274540e-02,9.043455456379552448e-02,9.045775512906564786e-02,9.048095523999882817e-02
8.838763939509849954e-02,8.911969663841298739e-02,8.914256602028315657e-02,8.916543495154972965e-02,8.918830343206941846e-02
8.712490707964319625e-02,8.784650183018564984e-02,8.786904431830458440e-02,8.789158635941726749e-02,8.791412795338142405e-02
8.588022316200824569e-02,8.659150504545189142e-02,8.661372531573727218e-02,8.663594514262079604e-02,8.665816452596121489e-02
8.465332949069244439e-02,8.535444599095996787e-02,8.537634865237961335e-02,8.539825087400759740e-02,8.542015265570371274e-02
8.344397161025014775e-02,8.413506810020725257e-02,8.415665769573887900e-02,8.417824685509364691e-02,8.419983557813240371e-02
8.225189870831103867e-02,8.293311848001945485e-02,8.295439948759666948e-02,8.297568006261531182e-02,8.299696020493728399e-02
8.107686356335976063e-02,8.174834785789604485e-02,8.176932469134078063e-02,8.179030109584761732e-02,8.181127707127944237e-02
7.991862249326464607e-02,8.058051053011092146e-02,8.060118754005253516e-02,8.062186412467814423e-02,8.064254028385169082e-02
7.877693530454474291e-02,7.942936431055772073e-02,7.944974578533875453e-02,7.947012683842588632e-02,7.949050746968414072e-02
7.765156524236462021e-02,7.829467048032880128e-02,7.831476064689785188e-02,7.833485039539432593e-02,7.835493972568430276e-02
7.654227894124658593e-02,7.717619373801777594e-02,7.719599676280951284e-02,7.721579937314823616e-02,7.723560156890103834e-02
7.544884637649006132e-02,7.607370215073493147e-02,7.609322214053748645e-02,7.611274171950384304e-02,7.613226088750214837e-02
7.437104081628791163e-02,7.498696710582554437e-02,7.500620810863548038e-02,7.502544870422235557e-02,7.504468889245539953e-02
7.330863877452993560e-02,7.391576326328111457e-02,7.393472926914600174e-02,7.395369487139645537e-02,7.397266006990274589e-02
7.226141996428346592e-02,7.285986850883309496e-02,7.287856345068216557e-02,7.289725799252001759e-02,7.291595213421799004e-02
7.122916725194149146e-02,7.181906390772006821e-02,7.183749166218282578e-02,7.185591902023134858e-02,7.187434598173803035e-02
7.021166661202873915e-02,7.079313365911811540e-02,7.081129804733121702e-02,7.082946204272004553e-02,7.084762564515804939e-02
6.920870708265629279e-02,6.978186505122514760e-02,6.979976983962775383e-02,6.981767423878822154e-02,6.983557824858108165e-02
6.822008072161538095e-02,6.878504841698981909e-02,6.880269731810746692e-02,6.882034583355656210e-02,6.883799396321270414e-02
6.724558256310120274e-02,6.780247709047565463e-02,6.781987376369290332e-02,6.783727005480592875e-02,6.785466596369135739e-02
6.628501057505779837e-02,6.683394736385143975e-02,6.685109541617345608e-02,6.686824308994558652e-02,6.688539038504552614e-02
6.533816561713502724e-02,6.587925844499870065e-02,6.589616143180188068e-02,6.591306404359885407e-02,6.592996628026841222e-02
6.440485139924874425e-02,6.493821241572761416e-02,6.495487384149940813e-02,6.497153489579741981e-02,6.498819557850148143e-02
6.348487444073580566e-02,6.401061419059245194e-02,6.402703750966066976e-02,6.404346046077559473e-02,6.405988304381811382e-02
6.257804403009505079e-02,6.309627147629806587e-02,6.311246009354959385e-02,6.312864834635581457e-02,6.314483623459866968e-02
6.168417218530601598e-02,6.219499473168883796e-02,6.221095200327811381e-02,6.222690891391700202e-02,6.224286546348847815e-02
6.080307361471712357e-02,6.130659712831179609e-02,6.132232636235913914e-02,6.133805523893735845e-02,6.135378375793048428e-02
5.993456567849502620e-02,6.043089451154565889e-02,6.044639896882551822e-02,6.046190307210334153e-02,6.047740682126422074e-02
5.907846835062713353e-02,5.956770536228761515e-02,5.958298825690696437e-02,5.959827080097668955e-02,5.961355299438292343e-02
5.823460418146941819e-02,5.871685075918987168e-02,5.873191525925688244e-02,5.874697941221151964e-02,5.876204321794094299e-02
5.740279826083152792e-02,5.787815434143807336e-02,5.789300356972119921e-02,5.790785245431354089e-02,5.792270099510331283e-02
5.658287818159166843e-02,5.705144227206380980e-02,5.706607930664138462e-02,5.708071600093368031e-02,5.709535235482994520e-02
5.577467400383352009e-02,5.623654320178357591e-02,5.625097107668410729e-02,5.626539861468834308e-02,5.627982581568655857e-02
5.497801821949767354e-02,5.543328823335645639e-02,5.544750993918975968e-02,5.546173131149879920e-02,5.547595235017488413e-02
5.419274571754033321e-02,5.464151088645336635e-02,5.465552937103257403e-02,5.466954752544223722e-02,5.468356534957467124e-02
5.341869374959182931e-02,5.386104706303021517e-02,5.387486523198495303e-02,5.388868307410713682e-02,5.390250058929011573e-02
5.265570189610793012e-02,5.309173501319797150e-02,5.310535573057866693e-02,5.311897612444572286e-02,5.313259619469352241e-02
5.190361203300667553e-02,5.233341530158231586e-02,5.234684139045585327e-02,5.236026715911627077e-02,5.237369260745894373e-02
5.116226829878393195e-02,5.158593077416596950e-02,5.159916501720283877e-02,5.161239894330835187e-02,5.162563255237889726e-02
5.043151706210077800e-02,5.084912652560679563e-02,5.086217166565976111e-02,5.087521649204408691e-02,5.088826100465715374e-02
4.971120688983578229e-02,5.012284986702462974e-02,5.013570860769913512e-02,5.014856703794835779e-02,5.016142515767069154e-02
4.900118851559565752e-02,4.940695029425033746e-02,4.941962530046670882e-02,4.943229999948153819e-02,4.944497439119420468e-02
4.830131521457781824e-02,4.870127985770569129e-02,4.871377375584759473e-02,4.872626734997607262e-02,4.873876063999146857e-02
4.761144135224313484e-02,4.800569172960093139e-02,4.801800710926867194e-02,4.803032218810629472e-02,4.804263696601514255e-02
4.693142412240920713e-02,4.732004191397154447e-02,4.733218132733859468e-02,4.734432044303903825e-02,4.735645926097518943e-02
4.626112264768533766e-02,4.664418836489473558e-02,4.665615432760640557e-02,4.666811999579445480e-02,4.668008536936219671e-02
4.560039804935525631e-02,4.597799105197922231e-02,4.598978604368630929e-02,4.600158074399198632e-02,4.601337515280051749e-02
4.494911343047444663e-02,4.532131194311123101e-02,4.533293840798687663e-02,4.534456458456230521e-02,4.535619047274275228e-02
4.430713385046151226e-02,4.467401497879758265e-02,4.468547532604573436e-02,4.469693538807364974e-02,4.470839516478752884e-02
4.367432629814892164e-02,4.403596604498064698e-02,4.404726264933698371e-02,4.405855897153169304e-02,4.406985501147192563e-02
4.305055966462319889e-02,4.340703294564791231e-02,4.341816814787357454e-02,4.342930307097466608e-02,4.344043771485927435e-02
4.243570471621499474e-02,4.278708537559511998e-02,4.279806148296327190e-02,4.280903731422219805e-02,4.282001286928093647e-02
4.182963406777411020e-02,4.217599489347811231e-02,4.218681418025353735e-02,4.219763319391325179e-02,4.220845193436721654e-02
