4.468079639473385156e-01,4.505622438479798264e-01,4.506800076011816536e-01,4.507977982511289228e-01,4.509156158047676333e-01
4.399248583667577650e-01,4.436199915729015508e-01,4.437358997947595252e-01,4.438518344761107626e-01,4.439677956238068379e-01
4.331430379555503141e-01,4.367800545659103473e-01,4.368941395968064523e-01,4.370082506590210469e-01,4.371223877593112817e-01
4.264615930520259668e-01,4.300414935016884099e-01,4.301537867480436095e-01,4.302661056061994338e-01,4.303784500828186088e-01
4.198795479417822274e-01,4.234033051219628918e-01,4.235138371231512155e-01,4.236243943248991783e-01,4.237349767337754147e-01
4.133958716048546367e-01,4.168644327485918066e-01,4.169732332364615712e-01,4.170820585215825882e-01,4.171909086104297337e-01
4.070094871165484962e-01,4.104237754783378600e-01,4.105308734302240969e-01,4.106379957836729933e-01,4.107451425450661109e-01
4.007192798660330624e-01,4.040801962200257225e-01,4.041856199060321897e-01,4.042910676052474672e-01,4.043965393239604689e-01
3.945241047368314158e-01,3.978325287152418843e-01,3.979363057404755599e-01,3.980401063976387599e-01,3.981439306929285271e-01
3.884227923758198919e-01,3.916795836665725727e-01,3.917817410089327601e-01,3.918839216087793287e-01,3.919861254722181720e-01
3.824141546619635457e-01,3.856201540823085416e-01,3.857207181263584417e-01,3.858213050600685090e-01,3.859219148894542095e-01
3.764969894725003208e-01,3.796530199333059685e-01,3.797520165006911808e-01,3.798510355963253815e-01,3.799500772261345527e-01
3.706700848324167574e-01,3.737769522060693794e-01,3.738744065828926155e-01,3.739718831327817350e-01,3.740693818615743460e-01
3.649322225226271366e-01,3.679907164259069163e-01,3.680866533874170288e-01,3.681826121728648538e-01,3.682785927880004584e-01
3.592821812131096748e-01,3.622930757150377712e-01,3.623875195479493994e-01,3.624819848615642437e-01,3.625764716615458849e-01
3.537187391792028790e-01,3.566827934426483604e-01,3.567757679653699721e-01,3.568687636313033207e-01,3.569617804460264998e-01
3.482406766521949359e-01,3.511586355169697415e-01,3.512501640979835971e-01,3.513417134903196737e-01,3.514332836994717435e-01
3.428467778491275375e-01,3.457193723633648075e-01,3.458094779379738970e-01,3.458996039974852610e-01,3.459897505473092938e-01
3.375358327212746312e-01,3.403637806270674027e-01,3.404524857126981496e-01,3.405412109621559491e-01,3.406299563807688169e-01
3.323066384559647535e-01,3.350906446345204848e-01,3.351779713447473608e-01,3.352653179029524422e-01,3.353526843143826985e-01
3.271580007621974762e-01,3.298987576431330337e-01,3.299847277005704127e-01,3.300707172952518920e-01,3.301567264323442830e-01
3.220887349668066224e-01,3.247869229056499774e-01,3.248715576538407368e-01,3.249562116335497075e-01,3.250408848498645975e-01
3.170976669446662899e-01,3.197539545721443388e-01,3.198372749865574516e-01,3.199206143316696838e-01,3.200039726124908057e-01
3.121836339035803376e-01,3.147986784498409407e-01,3.148807051480780883e-01,3.149627504810050271e-01,3.150448144535545891e-01
3.073454850419829465e-01,3.099199326385228548e-01,3.100006858898209372e-01,3.100814574845163207e-01,3.101622474274662866e-01
3.025820820953715740e-01,3.051165680571096273e-01,3.051960677912168296e-01,3.052755855820566966e-01,3.053551214344117359e-01
2.978922997854560051e-01,3.003874488750991611e-01,3.004657146905921894e-01,3.005439982806950572e-01,3.006222996501168310e-01
2.932750261843023454e-01,2.957314528608954718e-01,2.958085040329975768e-01,2.958855727020460180e-01,2.959626588726771423e-01
2.887291630042539414e-01,2.911474716575801480e-01,2.912233271455328398e-01,2.912991998571474173e-01,2.913750897969889508e-01
2.842536258230983770e-01,2.866344109953966601e-01,2.867090894494309650e-01,2.867837848581447635e-01,2.868584972260325161e-01
2.798473442527907307e-01,2.821911908490851717e-01,2.822647106170341202e-01,2.823382470749069006e-01,2.824118002271287509e-01
2.755092620590312014e-01,2.778167455472124736e-01,2.778891246807998483e-01,2.779615202437095700e-01,2.780339322402985425e-01
2.712383372381017010e-01,2.735100238397662475e-01,2.735812801006040629e-01,2.736525525342461962e-01,2.737238411449821052e-01
2.670335420565823625e-01,2.692699889295173121e-01,2.693401397948400611e-01,2.694103065804634989e-01,2.694804892906109139e-01
2.628938630588805725e-01,2.650956184719782671e-01,2.651646811401379145e-01,2.652337594800422971e-01,2.653028534958493112e-01
2.588183010469010115e-01,2.609859045481948137e-01,2.610538959439396844e-01,2.611219027667554538e-01,2.611899250207355139e-01
2.548058710356521650e-01,2.569398536140855005e-01,2.570067903936412712e-01,2.570737423594121052e-01,2.571407095154282785e-01
2.508556021881191977e-01,2.529564864295894000e-01,2.530223849855593454e-01,2.530882984906445698e-01,2.531542269488128993e-01
2.469665377323226330e-01,2.490348379704772908e-01,2.490997144365779126e-01,2.491646056183889346e-01,2.492295115198165933e-01
2.431377348631211799e-01,2.451739573253322868e-01,2.452378275809765362e-01,2.453017123225614549e-01,2.453656115539327442e-01
2.393682646310019702e-01,2.413729075798930201e-01,2.414357872546336603e-01,2.414986811891219887e-01,2.415615893871440878e-01
2.356572118198220211e-01,2.376307656906820054e-01,2.376926701685254106e-01,2.377545886834429856e-01,2.378165212391621930e-01
2.320036748152213557e-01,2.339466223496020070e-01,2.340075667732017251e-01,2.340685250146656016e-01,2.341294970776632012e-01
2.284067654652134072e-01,2.303195818409732309e-01,2.303795811157119400e-01,2.304395939925131254e-01,2.304996204749894251e-01
2.248656089342700171e-01,2.267487618922996717e-01,2.268078306902664709e-01,2.268669128778484645e-01,2.269260084586022796e-01
2.213793435520528541e-01,2.232332935198914625e-01,2.232914462837614356e-01,2.233496122281007912e-01,2.234077913564108953e-01
2.179471206577975051e-01,2.197723208703265541e-01,2.198295718171484336e-01,2.198868357385432848e-01,2.199441126379581279e-01
2.145681044412298122e-01,2.163650010586118666e-01,2.164213641835089907e-01,2.164777400802810337e-01,2.165341287523215030e-01
2.112414717807804820e-01,2.130105040037926778e-01,2.130659930835820670e-01,2.131214947356965539e-01,2.131770089634768828e-01
2.079664120797669602e-01,2.097080122626635845e-01,2.097626408593973590e-01,2.098172818320052369e-01,2.098719351837761427e-01
2.047421271011247712e-01,2.064567208621502503e-01,2.065105023265830786e-01,2.065642959734895201e-01,2.066181018061073738e-01
2.015678308011942532e-01,2.032558371308552658e-01,2.033087846058415638e-01,2.033617440729037773e-01,2.034147155352294123e-01
1.984427491630031959e-01,2.001045805301989167e-01,2.001567069540225174e-01,2.002088451824804161e-01,2.002609952187105469e-01
1.953661200294257716e-01,1.970021824855253401e-01,1.970535005951649377e-01,1.971048303249071931e-01,1.971561716778412465e-01
1.923371929365493560e-01,1.939478862174978391e-01,1.939984085518303147e-01,1.940489423245984613e-01,1.940994875388434571e-01
1.893552289475331496e-01,1.909409465740599388e-01,1.909906854770040407e-01,1.910404356395370984e-01,1.910901970646529668e-01
1.864195004872055972e-01,1.879806298632025474e-01,1.880295974868052833e-01,1.880785761939266776e-01,1.881275659875139561e-01
1.835292911776109648e-01,1.850662136867425311e-01,1.851144219942099378e-01,1.851626412118589637e-01,1.852108713425910103e-01
1.806838956746872615e-01,1.821969867752889771e-01,1.822444475439630729e-01,1.822919190521726795e-01,1.823394013027740956e-01
1.778826195062286064e-01,1.793722488245467761e-01,1.794189736488305820e-01,1.794657090446530046e-01,1.795124550148258780e-01
1.751247789112646280e-01,1.765913103330852829e-01,1.766373106273171345e-01,1.766833213276989001e-01,1.767293424369986432e-01
1.724097006809667543e-01,1.738534924416790806e-01,1.738987794429579514e-01,1.739440766875658129e-01,1.739893841782275685e-01
1.697367220011750388e-01,1.711581267743110257e-01,1.712027115452738613e-01,1.712473063992727418e-01,1.712919113389902159e-01
1.671051902966227964e-01,1.685045552809120162e-01,1.685484487124645492e-01,1.685923520692491351e-01,1.686362653539065226e-01
1.645144630769226901e-01,1.658921300818990141e-01,1.659353428959011723e-01,1.659785654797817644e-01,1.660217978361404612e-01
1.619639077843665065e-01,1.633202133145610357e-01,1.633627560664678569e-01,1.634053084353120633e-01,1.634478704236527469e-01
1.594529016435798641e-01,1.607881769813322703e-01,1.608300600627916577e-01,1.608719526106225095e-01,1.609138546273441162e-01
1.569808315130642173e-01,1.582954027999834978e-01,1.583366364413913707e-01,1.583778794009432778e-01,1.584191316811192629e-01
1.545470937386509702e-01,1.558412820557543710e-01,1.558818763287684594e-01,1.559224797740015045e-01,1.559630923938949421e-01
1.521510940088849351e-01,1.534252154554425762e-01,1.534651802754556371e-01,1.535051541240293471e-01,1.535451370035670615e-01
1.497922472123487669e-01,1.510466129834606430e-01,1.510859581120338746e-01,1.511253121277411071e-01,1.511646750329482813e-01
1.474699772969351452e-01,1.487048937598652310e-01,1.487436288071225798e-01,1.487823726022845794e-01,1.488211251476802832e-01
1.451837171310680630e-01,1.463994859003598936e-01,1.464376203273443366e-01,1.464757633651673219e-01,1.465139150161216264e-01
1.429329083668713640e-01,1.441298263782681832e-01,1.441673694992602894e-01,1.442049210961547645e-01,1.442424811712086086e-01
1.407170013052792823e-01,1.418953608884708228e-01,1.419323218732707614e-01,1.419692912011338015e-01,1.420062688742817769e-01
1.385354547630802124e-01,1.396955437132979538e-01,1.397319315894710590e-01,1.397683276779326522e-01,1.398047319808698452e-01
1.363877359418833590e-01,1.375298375903646064e-01,1.375656612454517758e-01,1.376014929840854439e-01,1.376373328084186110e-01
1.342733202989948860e-01,1.353977135823358491e-01,1.354329817660289148e-01,1.354682579065277226e-01,1.355035420059517437e-01
1.321916914201886617e-01,1.332986509486063786e-01,1.333333722748891448e-01,1.333681014332072923e-01,1.334028384256472632e-01
1.301423408943557791e-01,1.312321370188769820e-01,1.312663199681328441e-01,1.313005106265937305e-01,1.313347089963134706e-01
1.281247681900141155e-01,1.291976670686101891e-01,1.292313199896966414e-01,1.292649804990676776e-01,1.292986485987450140e-01
1.261384805336604742e-01,1.271947441963457714e-01,1.272278753086362180e-01,1.272610138901712484e-01,1.272941599429410486e-01
1.241829927899440050e-01,1.252228792028553805e-01,1.252554965982491386e-01,1.252881213456988885e-01,1.253207534471637852e-01
1.222578273436418506e-01,1.232815904721158706e-01,1.233137021170167408e-01,1.233458209986078302e-01,1.233779471188176935e-01
1.203625139834147567e-01,1.213704038540796976e-01,1.214020175913435584e-01,1.214336384517265000e-01,1.214652664371269897e-01
1.184965897873217627e-01,1.194888525492201342e-01,1.195199761000721728e-01,1.195511066622390872e-01,1.195822442375896882e-01
1.166595990100714880e-01,1.176364769948291672e-01,1.176671179607512024e-01,1.176977658279235173e-01,1.177284205981857373e-01
1.148510929719881446e-01,1.158128247530454819e-01,1.158429906176338120e-01,1.158731632751205803e-01,1.159033427273166716e-01
1.130706299496692102e-01,1.140174504005893041e-01,1.140471485313837019e-01,1.140768533484109587e-01,1.141065648534537041e-01
1.113177750683126133e-01,1.122499154201815758e-01,1.122791530704657231e-01,1.123083973019773918e-01,1.123376481164713309e-01
1.095921001956904062e-01,1.105097880936242033e-01,1.105385724041981488e-01,1.105673631926288314e-01,1.105961604606435639e-01
1.078931838377461955e-01,1.087966433965183444e-01,1.088249813974433433e-01,1.088533257744635774e-01,1.088816765292793809e-01
1.062206110357935968e-01,1.071100628945976102e-01,1.071379615069138480e-01,1.071658663951482598e-01,1.071937775609746318e-01
1.045739732652930243e-01,1.054496346416534946e-01,1.054771006790711091e-01,1.055045728937898109e-01,1.055320512874571709e-01
1.029528683361842500e-01,1.038149530790299369e-01,1.038419932495937836e-01,1.038690395003774303e-01,1.038960918330026906e-01
1.013569002947521808e-01,1.022056189366643414e-01,1.022322398443928360e-01,1.022588667367719112e-01,1.022854996153980400e-01
9.978567932700352361e-02,1.006212391356526847e-01,1.006474472821511923e-01,1.006736613192197732e-01,1.006998812484299621e-01
9.823882166353239964e-02,9.906142669231599029e-02,9.908722847836519410e-02,9.911303606236966657e-02,9.913884944587633696e-02
9.671594948585252038e-02,9.752580062374631431e-02,9.755120235086588154e-02,9.757660978476893898e-02,9.760202292697821302e-02
9.521669083417466650e-02,9.601398585481010772e-02,9.603899372679809698e-02,9.606400721581852264e-02,9.608902632337026906e-02
9.374067951660752795e-02,9.452561312658711024e-02,9.455023325103548149e-02,9.457485890416397756e-02,9.459949008744801546e-02
9.228755501976081133e-02,9.306031890622355751e-02,9.308455729601017303e-02,9.310880112750169468e-02,9.313305040215046071e-02
9.085696242072946460e-02,9.161774529817813539e-02,9.164160787293554322e-02,9.166547580377845672e-02,9.168934909213646844e-02
8.944855230043821659e-02,9.019753995683980896e-02,9.022103254440129450e-02,9.024453040376372026e-02,9.026803353633430782e-02
8.806198065832585020e-02,8.879935600049672362e-02,8.882248433831992085e-02,8.884561786497366387e-02,8.886875658184317794e-02
8.669690882834897583e-02,8.742285192663575011e-02,8.744562166320410390e-02,8.746839650692649071e-02,8.749117645916641706e-02
8.535300339628495991e-02,8.606769152855228699e-02,8.609010822475483826e-02,8.611252994770875191e-02,8.613495669875616267e-02
8.402993611831470477e-02,8.473354381325043372e-02,8.475561294374019117e-02,8.477768702183276217e-02,8.479976604884924274e-02
8.272738384086521235e-02,8.342008292061392494e-02,8.344180987514515646e-02,8.346354169936533174e-02,8.348527839457489663e-02
8.144502842169311363e-02,8.212698804382827233e-02,8.214837812857296584e-02,8.216977300630839975e-02,8.219117267831459184e-02
8.018255665218991524e-02,8.085394335103486541e-02,8.087500178987896970e-02,8.089606494621236210e-02,8.091713282129502083e-02
7.893966018089024206e-02,7.960063790819842111e-02,7.962136984401778361e-02,7.964210642300323384e-02,7.966284764639505744e-02
7.771603543816475723e-02,7.836676560316889473e-02,7.838717609908547879e-02,7.840759116500502224e-02,7.842801080214832632e-02
7.651138356207941305e-02,7.715202507091950546e-02,7.717211911153819270e-02,7.719221765013875580e-02,7.721232068792285852e-02
7.532541032540315817e-02,7.595611961994304384e-02,7.597590211256917414e-02,7.599568903228046124e-02,7.601548038025975063e-02
7.415782606374642094e-02,7.477875715978829496e-02,7.479823293562630482e-02,7.481771306875974192e-02,7.483719756035291104e-02
7.300834560481286872e-02,7.361965012971918854e-02,7.363882394505275042e-02,7.365800204898186043e-02,7.367718444265251854e-02
7.187668819874754034e-02,7.247851542847938422e-02,7.249739196583321332e-02,7.251627272415561709e-02,7.253515770457463763e-02
7.076257744956397644e-02,7.135507434514513914e-02,7.137365821442871738e-02,7.139224623811023240e-02,7.141083841730003212e-02
6.966574124763420806e-02,7.024905249104977656e-02,7.026734823068341018e-02,7.028564805918430247e-02,7.030395197764539861e-02
6.858591170322483888e-02,6.916017973276299136e-02,6.917819181078639634e-02,6.919620791317024344e-02,6.921422804099031101e-02
6.752282508106319248e-02,6.808819012610908827e-02,6.810592294127276736e-02,6.812365971729807124e-02,6.814140045524386124e-02
6.647622173591762051e-02,6.703282185120759684e-02,6.705027973404734110e-02,6.706774151524221017e-02,6.708520719583448144e-02
6.544584604917630388e-02,6.599381714852098346e-02,6.601100436241559566e-02,6.602819541313584284e-02,6.604539030170765435e-02
6.443144636640889267e-02,6.497092225589333470e-02,6.498784299810608789e-02,6.500476751657685570e-02,6.502169581231539985e-02
6.343277493589624672e-02,6.396388734656524577e-02,6.398054574926913263e-02,6.399720786861032296e-02,6.401387370558271617e-02
6.244958784811278918e-02,6.297246646814931570e-02,6.298886659943640776e-02,6.300527038867231866e-02,6.302167783683536306e-02
6.148164497614701934e-02,6.199641748255180912e-02,6.201256334742689252e-02,6.202871281248014540e-02,6.204486587867449887e-02
6.052870991704565468e-02,6.103550200682539284e-02,6.105139754818435932e-02,6.106729663285438703e-02,6.108319926178330111e-02
5.959054993406699696e-02,6.008948535493899984e-02,6.010513445453190967e-02,6.012078704145833175e-02,6.013644311665120035e-02
5.866693589982956841e-02,5.915813648045029072e-02,5.917354295982958645e-02,5.918895287144060324e-02,5.920436621620162043e-02
5.775764224034200117e-02,5.824122792006684174e-02,5.825639554152083066e-02,5.827156654096692784e-02,5.828674091930896584e-02
5.686244687990068408e-02,5.733853573808232740e-02,5.735346820555419639e-02,5.736840399762735410e-02,5.738334311519142916e-02
5.598113118684168443e-02,5.644983947167409727e-02,5.646454043166668907e-02,5.647924466370538021e-02,5.649395216866580360e-02
5.511347992013360120e-02,5.557492207704882448e-02,5.558939511951535573e-02,5.560387138229546528e-02,5.561835086625099844e-02
5.425928117679856832e-02,5.471356987642311820e-02,5.472781853564413074e-02,5.474207036425607353e-02,5.475632536310726800e-02
5.341832634014823111e-02,5.386557250582607592e-02,5.387960026127271845e-02,5.389363113598500538e-02,5.390766513079787992e-02
5.259041002882242771e-02,5.303072286371111888e-02,5.304453314089514759e-02,5.305834648800446252e-02,5.307216290586087154e-02
5.177533004661792615e-02,5.220881706036459985e-02,5.222241323167509802e-02,5.223601242434329495e-02,5.224961463917806442e-02
5.097288733309494890e-02,5.139965436809871419e-02,5.141303975362589845e-02,5.142642811270394659e-02,5.143981944612902729e-02
5.018288591494964035e-02,5.060303717221669578e-02,5.061621504056291326e-02,5.062939583540213700e-02,5.064257955751799017e-02
4.940513285814038258e-02,4.981877092273821750e-02,4.983174449181641125e-02,4.984472094106705969e-02,4.985770027126146253e-02
4.863943822075636469e-02,4.904666408687329004e-02,4.905943652469303001e-02,4.907221179709057163e-02,4.908498990482504376e-02
4.788561500661697029e-02,4.828652810223305752e-02,4.829910252767444234e-02,4.831167974281354999e-02,4.832425974839756749e-02
4.714347911959056170e-02,4.753817733076601271e-02,4.755055681434151166e-02,4.756293904343816825e-02,4.757532401879139422e-02
4.641284931862150326e-02,4.680142901340842571e-02,4.681361657801295928e-02,4.682580684465463550e-02,4.683799981405730589e-02
4.569354717345455730e-02,4.607610322543795323e-02,4.608810184708729552e-02,4.610010312797160198e-02,4.611210706880328886e-02
4.498539702104573795e-02,4.536202283251942330e-02,4.537383544107721767e-02,4.538565066673898307e-02,4.539746851020592944e-02
4.428822592264902019e-02,4.465901344743220674e-02,4.467064292732563641e-02,4.468227498285284177e-02,4.469390961470397217e-02
4.360186362156841244e-02,4.396690338746848947e-02,4.397835257839290829e-02,4.398980430413140796e-02,4.400125856536325764e-02
4.292614250156513017e-02,4.328552363249211360e-02,4.329679533010472037e-02,4.330806952235210366e-02,4.331934620990282592e-02
4.226089754590966335e-02,4.261470778364771089e-02,4.262580474025046834e-02,4.263690415193915201e-02,4.264800601937177027e-02
4.160596629706871108e-02,4.195429202271010183e-02,4.196521694792208768e-02,4.197614428929177799e-02,4.198707404746680055e-02
4.096118881701728276e-02,4.130411507206395438e-02,4.131487063348326938e-02,4.132562857274305057e-02,4.133638889048071863e-02
4.032640764816610573e-02,4.066401815530402974e-02,4.067460697915944307e-02,4.068519814313956845e-02,4.069579164787177905e-02
3.970146777489488160e-02,4.003384495844629354e-02,4.004426963023879210e-02,4.005469660503237911e-02,4.006512588344451897e-02
3.908621658568204454e-02,3.941344159174052508e-02,3.942370465687489861e-02,3.943396998846965956e-02,3.944423758713250933e-02
3.848050383582167500e-02,3.880265655207498776e-02,3.881276051648165776e-02,3.882286671138183987e-02,3.883297513737366674e-02
3.788418161071853418e-02,3.820134068596411220e-02,3.821128801671126729e-02,3.822123754254998229e-02,3.823118926406893908e-02
3.729710428975224756e-02,3.760934715311003290e-02,3.761914027900629953e-02,3.762893556514829846e-02,3.763873301211542732e-02
3.671912839321381239e-02,3.702653127458455096e-02,3.703617258688982061e-02,3.704581602514668559e-02,3.705546158992538419e-02
3.615011295864235807e-02,3.645275090273826513e-02,3.646224275539818038e-02,3.647173670025036923e-02,3.648123273785605636e-02
3.558991899419591820e-02,3.588786588336503186e-02,3.589721059392839142e-02,3.590655736345510496e-02,3.591590619249752925e-02
3.503840969673042288e-02,3.533173826760954706e-02,3.534093811768788951e-02,3.535013999402292911e-02,3.535934389715830739e-02
3.449545038963765936e-02,3.478423225087892701e-02,3.479328948670077498e-02,3.480234871658682838e-02,3.481140994107211756e-02
3.396090848647134036e-02,3.424521413623032862e-02,3.425413096918955569e-02,3.426304976452662632e-02,3.427197052276813316e-02
3.343465345766855751e-02,3.371455230082498478e-02,3.372333090802091815e-02,3.373211144640661519e-02,3.374089391650032799e-02
3.291655679834094156e-02,3.319211716345329272e-02,3.320075968822254475e-02,3.320940411348397014e-02,3.321805043974765392e-02
3.240649199673766023e-02,3.267778115273516082e-02,3.268628970517520327e-02,3.269480012789271334e-02,3.270331242138968530e-02
3.190433450326686515e-02,3.217141867588275278e-02,3.217979533336741416e-02,3.218817383139016552e-02,3.219655417044506307e-02
3.140996170002779281e-02,3.167290608797777157e-02,3.168115289566471315e-02,3.168940151461829141e-02,3.169765194532476321e-02
