6.622240935250027545e-08,6.676721702365404151e-08,6.678419094143157831e-08,6.680116173958786887e-08,6.681812941731881422e-08
5.412601004063077848e-05,5.357560450636974684e-05,5.352100298372948597e-05,5.346407670708880946e-05,5.340482021491312493e-05
2.324948489463887465e-04,2.302912475143162883e-04,2.300799575552988914e-04,2.298598467787564439e-04,2.296308975611726928e-04
5.711835358174348646e-04,5.661662983136491736e-04,5.656981382194038082e-04,5.652107527897973129e-04,5.647041092177355155e-04
1.063470794560078710e-03,1.054829438370374038e-03,1.054040592677744567e-03,1.053219794688625439e-03,1.052366997535303600e-03
1.677019305263659915e-03,1.664409633039629771e-03,1.663278679313070227e-03,1.662102435343726934e-03,1.660880843576566235e-03
2.372373537847779872e-03,2.355838145151506122e-03,2.354376015600862220e-03,2.352855880969955890e-03,2.351277676830223085e-03
3.113839734954983781e-03,3.093669541164875778e-03,3.091906192317045270e-03,3.090073424248938102e-03,3.088171168943846124e-03
3.873481359051757309e-03,3.850094198145324019e-03,3.848067985139082443e-03,3.845962499427036697e-03,3.843777671864659004e-03
4.631273346490446564e-03,4.605131467006097143e-03,4.602882402343556022e-03,4.600545780039666695e-03,4.598121531502991077e-03
5.373744281534616543e-03,5.345306872418514356e-03,5.342873011933094857e-03,5.340344757840913628e-03,5.337722043167779720e-03
6.092333513222916545e-03,6.062033493102543698e-03,6.059449350039089466e-03,6.056765256453947900e-03,6.053981147608704719e-03
6.781955441278036782e-03,6.750190745637466364e-03,6.747486854709562262e-03,6.744678557090003079e-03,6.741765790590154364e-03
7.439895819052091963e-03,7.407028359910463808e-03,7.404231418768023563e-03,7.401326548903612405e-03,7.398313690792608990e-03
8.065017181533851165e-03,8.031375306640251704e-03,8.028508561853256800e-03,8.025531153405597931e-03,8.022443024424695535e-03
8.657207829861280485e-03,8.623089967908843800e-03,8.620173668475759193e-03,8.617144631632813953e-03,8.614002803071276956e-03
9.217008263242332938e-03,9.182686597010603080e-03,9.179738430213258901e-03,9.176676007381612613e-03,9.173499276639563577e-03
9.745361504387662840e-03,9.711085176290445292e-03,9.708120651123891554e-03,9.705040817775024628e-03,9.701845626647812373e-03
1.024344781120930387e-02,1.020944551875501392e-02,1.020647828803113860e-02,1.020339508957198750e-02,1.020019587590152710e-02
1.071257602288673907e-02,1.067905803267032473e-02,1.067610015702362587e-02,1.067302598509002783e-02,1.066983547135455339e-02
1.115411258593898558e-02,1.112127226462946220e-02,1.111833442645220049e-02,1.111528024297218746e-02,1.111210967048287604e-02
1.156943553058081484e-02,1.153745050817122676e-02,1.153454218460764867e-02,1.153151770311272757e-02,1.152837702164492134e-02
