8.548296877730388638e-07,9.069069280013692150e-07,8.882642643866297741e-07,8.935298741863054799e-07,8.923903290287141932e-07
-1.377367099604429046e-01,-1.371091091531082273e-01,-1.412736137527734470e-01,-1.404982344702654373e-01,-1.410485931204472354e-01
-4.938913492010545414e-01,-4.847823236972624850e-01,-5.005103034970037612e-01,-4.973284307551962269e-01,-4.992191832805854546e-01
-1.016207111252110273e+00,-9.840279592172025414e-01,-1.018281584284000063e+00,-1.010892282667400055e+00,-1.014669810235648395e+00
-1.590775655843782221e+00,-1.519851973418570923e+00,-1.576970287116473468e+00,-1.564011375982057528e+00,-1.569838818816312376e+00
-2.117589928936211674e+00,-1.995793788477002728e+00,-2.077353830848978955e+00,-2.058098309076635157e+00,-2.065863519809433946e+00
-2.539172629550409344e+00,-2.359561418134023203e+00,-2.465185044131667169e+00,-2.439453325381143678e+00,-2.448921625702960458e+00
-2.836708920672124101e+00,-2.597062559760106470e+00,-2.725290417912599406e+00,-2.693272723880038022e+00,-2.704191256480400263e+00
-3.015917031379899527e+00,-2.717471704680753941e+00,-2.866382488991684241e+00,-2.828478621487402034e+00,-2.840624842368344005e+00
-3.094300873709287636e+00,-2.740466923657725928e+00,-2.908032588945215657e+00,-2.864739831059608832e+00,-2.877934404557027648e+00
-3.092860895028824775e+00,-2.688221840011606023e+00,-2.872481246941219091e+00,-2.824326077720814787e+00,-2.838429224623305824e+00
-3.031692632783870689e+00,-2.581320164382458149e+00,-2.780449293036356462e+00,-2.727949740670235990e+00,-2.742852359767590897e+00
-2.928108185067133995e+00,-2.437132939244296193e+00,-2.649463223678645285e+00,-2.593110108535461755e+00,-2.608724877254074759e+00
-2.796147331646759771e+00,-2.269510228686530517e+00,-2.493523887145696172e+00,-2.433772858832020880e+00,-2.450027107890042188e+00
-2.646752851294701614e+00,-2.089074578710039098e+00,-2.323391508296004826e+00,-2.260660902717853027e+00,-2.277491513605282236e+00
-2.488205217077316789e+00,-1.903729081896536224e+00,-2.147092030480384217e+00,-2.081763676272621488e+00,-2.099113689183807807e+00
-2.326613341108417998e+00,-1.719191633992854351e+00,-1.970452399211543248e+00,-1.902873782796368651e+00,-1.920690281289455958e+00
-2.166370764159204043e+00,-1.539475571100079154e+00,-1.797583107481106834e+00,-1.728070045849926961e+00,-1.746302927866016930e+00
-2.010544719537105784e+00,-1.367291386488077576e+00,-1.631281885372405149e+00,-1.560121271164482071e+00,-1.578722603028307914e+00
-1.861193005622944430e+00,-1.204369170029705227e+00,-1.473357864176320309e+00,-1.400810276129248244e+00,-1.419734010555704140e+00
-1.719615181910564727e+00,-1.051711259906739082e+00,-1.324885621418975257e+00,-1.251187716040035092e+00,-1.270389623270817836e+00
-1.586548377706061608e+00,-9.097872385134033735e-01,-1.186401252853519050e+00,-1.111767916768837461e+00,-1.131205628598427770e+00
-1.462318236297322827e+00,-7.786829142191913355e-01,-1.058052162629863568e+00,-9.826784359028037930e-01,-1.002311538346293940e+00
-1.346954344338840093e+00,-6.582133012244082426e-01,-9.397106408722066817e-01,-8.637734345694312310e-01,-8.835635697719432802e-01
-1.240277925689056371e+00,-5.480077551823119286e-01,-8.310594389848569019e-01,-7.547190738480666905e-01,-7.746300285882825598e-01
-1.141968050058869366e+00,-4.475737191381932156e-01,-7.316558413442586506e-01,-6.550574333454304288e-01,-6.750552025199063610e-01
-1.051611281778856766e+00,-3.563441044537070113e-01,-6.409792929012874119e-01,-5.642540083559324238e-01,-5.843068288947723676e-01
-9.687386082199513915e-01,-2.737121842887699774e-01,-5.584664866517154991e-01,-4.817326858573327542e-01,-5.018110408713436499e-01
-8.928526238327545439e-01,-1.990569792921974557e-01,-4.835369098617774419e-01,-4.069011946401619451e-01,-4.269777901194364844e-01
-8.234472699016159858e-01,-1.317614213880236029e-01,-4.156111484348503637e-01,-3.391693258133590128e-01,-3.592190435066171528e-01
-7.600219054974053368e-01,-7.122504884864389041e-02,-3.541237116763635839e-01,-2.779616833522111641e-01,-2.979615139834139725e-01
-7.020910793865802191e-01,-1.687257768585226358e-02,-2.985317282372572656e-01,-2.227263134237118525e-01,-2.426552744416756724e-01
-6.491910591736462788e-01,3.184061844939778396e-02,-2.483205487720345772e-01,-1.729402464638847281e-01,-1.927792882711958367e-01
-6.008839316294443123e-01,7.542532783685418352e-02,-2.030070489945217105e-01,-1.281127445322605141e-01,-1.478446487350366656e-01
-5.567599006334191802e-01,1.143570124782882225e-01,-1.621412409112996666e-01,-8.778686088401288501e-02,-1.073961336311697323e-01
-5.164382638700997230e-01,1.490755473200473524e-01,-1.253066568370968525e-01,-5.153977576986901177e-02,-7.101253876432611634e-02
-4.795674367541880034e-01,1.799858321432175057e-01,-9.211986035363750602e-02,-1.898226220997778491e-02,-3.830614350916272670e-02
-4.458243046526355613e-01,2.074590064371175657e-01,-6.222935308931032417e-02,1.024244966702370085e-02,-8.921576629451699603e-03
-4.149131166748816213e-01,2.318340633893769542e-01,-3.531408031920912904e-02,3.646020691887619236e-02,1.746571522357620587e-02
-3.865640817612105984e-01,2.534197100244738321e-01,-1.108168751958493736e-02,5.996771472585193941e-02,4.115124466767872136e-02
-3.605317871451760858e-01,2.724963598354619432e-01,1.073335921262885684e-02,8.103445116279628380e-02,6.240339387272253457e-02
-3.365935278866027947e-01,2.893181745522038772e-01,3.037170614376016875e-02,9.990463316165909546e-02,8.146537555504917982e-02
-3.145476120279395715e-01,3.041150949667730252e-01,4.805103870562266177e-02,1.167991741557813379e-01,9.855718536281010689e-02
-2.942116874295015450e-01,3.170948185433754007e-01,6.396796020697770313e-02,1.319175915704594582e-01,1.138775039683157519e-01
-2.754211222422495720e-01,3.284446950859849501e-01,7.829979396869490849e-02,1.454398357494091076e-01,1.276055205764743405e-01
-2.580274603043015702e-01,3.383335219679719508e-01,9.120629051819417743e-02,1.575280220309055457e-01,1.399026596555066337e-01
-2.418969647351940644e-01,3.469132280852702532e-01,1.028312290409469920e-01,1.683280552531798424e-01,1.509142002396309801e-01
-2.269092570483448590e-01,3.543204413592143665e-01,1.133039078710208480e-01,1.779711415571573196e-01,1.607707827224656993e-01
-2.129560547387456815e-01,3.606779387412245574e-01,1.227405228636088141e-01,1.865751864178821773e-01,1.695898021084900620e-01
-1.999400071597962070e-01,3.660959806161481200e-01,1.312454353854619615e-01,1.942460807313076687e-01,1.774766895726497262e-01
-1.877736272938853590e-01,3.706735335429579559e-01,1.389123336614829229e-01,2.010788787865230853e-01,1.845260861714409506e-01
-1.763783155205884690e-01,3.744993866279351380e-01,1.458252925437509839e-01,2.071588732809690470e-01,1.908229138690893389e-01
-1.656834705198693136e-01,3.776531676661990522e-01,1.520597375904425563e-01,2.125625733567449993e-01,1.964433498566605651e-01
-1.556256818794296004e-01,3.802062656442927180e-01,1.576833197875231463e-01,2.173585920793514870e-01,2.014557105805862003e-01
-1.461479987017756388e-01,3.822226663713198525e-01,1.627567074151169413e-01,2.216084499467574354e-01,2.059212520605323560e-01
-1.371992684450418221e-01,3.837597079770557196e-01,1.673343015316791638e-01,2.253673009845289510e-01,2.098948930419460845e-01
-1.287335403229302733e-01,3.848687628432645447e-01,1.714648813804036109e-01,2.286845878107734986e-01,2.134258673547004825e-01
-1.207095277836802705e-01,3.855958522646890652e-01,1.751921857597186216e-01,2.316046317875660732e-01,2.165583115816683835e-01
-1.130901248525161273e-01,3.859821998032074708e-01,1.785554360757909409e-01,2.341671640483160566e-01,2.193317938127611333e-01
-1.058419714282020641e-01,3.860647289291662121e-01,1.815898064368033360e-01,2.364078028270935050e-01,2.217817888968643958e-01
-9.893506295382736848e-02,3.858765101562064981e-01,1.843268457727519349e-01,2.383584821366525608e-01,2.239401052244663903e-01
-9.234240021911144236e-02,3.854471624845816624e-01,1.867948565862529442e-01,2.400478364587546043e-01,2.258352676913113477e-01
-8.603967538720524999e-02,3.848032135829179134e-01,1.890192345677238484e-01,2.415015457342560845e-01,2.274928611176526561e-01
-8.000499066515265323e-02,3.839684227660347116e-01,1.910227729490528992e-01,2.427426445774890640e-01,2.289358380350874356e-01
-7.421860634932042622e-02,3.829640704721256617e-01,1.928259351285532830e-01,2.437917992939053757e-01,2.301847944084447484e-01
-6.866271527224110383e-02,3.818092176084454392e-01,1.944470987784193694e-01,2.446675559549172929e-01,2.312582165354597485e-01
-6.332124095337510195e-02,3.805209378226904748e-01,1.959027743461292381e-01,2.453865624805255941e-01,2.321727020646621176e-01
-5.817965701291194502e-02,3.791145254680696741e-01,1.972078005832064163e-01,2.459637673993229079e-01,2.329431577912836060e-01
-5.322482564416308737e-02,3.776036817629292441e-01,1.983755194792571341e-01,2.464125976964006703e-01,2.335829766328954005e-01
-4.844485315761848376e-02,3.760006814011244147e-01,1.994179327441820693e-01,2.467451179222827085e-01,2.341041959496722447e-01
-4.382896080805154249e-02,3.743165216453480104e-01,2.003458417676518000e-01,2.469721725192868256e-01,2.345176391579590902e-01
-3.936736929712003619e-02,3.725610557317798888e-01,2.011689727896451840e-01,2.471035131241633431e-01,2.348330423891096252e-01
-3.505119550798141415e-02,3.707431122291359182e-01,2.018960888392613562e-01,2.471479124267784711e-01,2.350591677669284785e-01
-3.087236017708527847e-02,3.688706018272837062e-01,2.025350898387547893e-01,2.471132660024825123e-01,2.352039047154578233e-01
-2.682350534283728383e-02,3.669506128788875277e-01,2.030931021250232948e-01,2.470066833890619540e-01,2.352743605627187762e-01
-2.289792053168293595e-02,3.649894968805232898e-01,2.035765585105235864e-01,2.468345695471687584e-01,2.352769415743216630e-01
-1.908947675151972945e-02,3.629929449561669630e-01,2.039912698878486585e-01,2.466026977238513496e-01,2.352174254322627611e-01
-1.539256746023165423e-02,3.609660562949015272e-01,2.043424892769551970e-01,2.463162746319775831e-01,2.351010260675036045e-01
-1.180205576524073763e-02,3.589133993947926093e-01,2.046349691188248388e-01,2.459799987619076811e-01,2.349324516591827505e-01
-8.313227189092886604e-03,3.568390668751705297e-01,2.048730125344357944e-01,2.455981125556929712e-01,2.347159565272350923e-01
-4.921747406602672292e-03,3.547467245390638624e-01,2.050605191916027303e-01,2.451744490964397061e-01,2.344553875682069410e-01
-1.623624422939506928e-03,3.526396552953904862e-01,2.052010263537493717e-01,2.447124738962778157e-01,2.341542258148817668e-01
1.584825281756963022e-03,3.505207984859080583e-01,2.052977456237369269e-01,2.442153223042922150e-01,2.338156236385945386e-01
4.707007064359558512e-03,3.483927851038973178e-01,2.053535958408617690e-01,2.436858330000283290e-01,2.334424380577069247e-01
7.746075265484098082e-03,3.462579693400110736e-01,2.053712325402684558e-01,2.431265779886753742e-01,2.330372605662253682e-01
