-1.434080572024133767e-07,-1.514446944132721054e-07,-1.485985340935892756e-07,-1.494068061968089194e-07,-1.492353343734268559e-07
3.970887662355968573e-01,4.217372522120669820e-01,4.232269158991422975e-01,4.239003462798721644e-01,4.247951989269891371e-01
1.497249796914869036e+00,1.576773141268355438e+00,1.581922034311282754e+00,1.584017895257450848e+00,1.586939608432306414e+00
3.245016872155526144e+00,3.392709377783153180e+00,3.403012230452690190e+00,3.406747568945321714e+00,3.412255646631760619e+00
5.366696539464546944e+00,5.576739380293123993e+00,5.592593347752280231e+00,5.597660998201035021e+00,5.605635538395130624e+00
7.574783341055429275e+00,7.831020724376803521e+00,7.852007210914917046e+00,7.857864949860941195e+00,7.867795078562402011e+00
9.666442563887699180e+00,9.950821188342974466e+00,9.976134042365703891e+00,9.982246171647403798e+00,9.993522312045188372e+00
1.153335976027664600e+01,1.183045567475012483e+01,1.185921012560079468e+01,1.186515927156893468e+01,1.187723791493002423e+01
1.313646889578092569e+01,1.343485728148500513e+01,1.346624859799051066e+01,1.347175555508594691e+01,1.348421620609687466e+01
1.447757657718817192e+01,1.476958641038350706e+01,1.480294629641467985e+01,1.480784861539434338e+01,1.482039308632387176e+01
1.557858046121904927e+01,1.585949801210700016e+01,1.589429795431400727e+01,1.589851841328217574e+01,1.591094852355543132e+01
1.646887572194633265e+01,1.673611270447350208e+01,1.677194566506672757e+01,1.677546398708744846e+01,1.678765587605614940e+01
1.717865587452623899e+01,1.743106534521042761e+01,1.746762192684468573e+01,1.747045338950806581e+01,1.748233542462759971e+01
1.773579964803665732e+01,1.797316928233098565e+01,1.801021533017942033e+01,1.801239591912319327e+01,1.802393180046750487e+01
1.816472377057477416e+01,1.838742100744914509e+01,1.842477898096554156e+01,1.842635560172844578e+01,1.843753219199063054e+01
1.848622104013912804e+01,1.869495291410941462e+01,1.873248730570546172e+01,1.873351156020719444e+01,1.874433041558356194e+01
1.871773930764717875e+01,1.891339375848962234e+01,1.895100006248730651e+01,1.895152441622920847e+01,1.896199602250883132e+01
1.887381866553691268e+01,1.905736185220127510e+01,1.909495838982871874e+01,1.909503389642130600e+01,1.910517381232858369e+01
1.896655007630479872e+01,1.913896145777841440e+01,1.917648339754881448e+01,1.917615841851979042e+01,1.918598473682637362e+01
1.900599593759298145e+01,1.916822851415641438e+01,1.920562353542957013e+01,1.920494308671335304e+01,1.921447479478580433e+01
1.900055200960520807e+01,1.915350916879413035e+01,1.919073433454521194e+01,1.918973982167829107e+01,1.919899577069267949e+01
1.895724853849441160e+01,1.910177175431849150e+01,1.913879126341970860e+01,1.913752045318357986e+01,1.914651873607207122e+01
1.888199622422649782e+01,1.901885976233435827e+01,1.905564333596779392e+01,1.905413046763042928e+01,1.906288806905401145e+01
1.877978525367554141e+01,1.890969531650669566e+01,1.894621703853472283e+01,1.894449301339679792e+01,1.895302563857723399e+01
1.865484575432296310e+01,1.877844235968085940e+01,1.881467983997239202e+01,1.881277245067102299e+01,1.882109446976101452e+01
1.851077714880302238e+01,1.862863761147535158e+01,1.866457137768628272e+01,1.866250555325148142e+01,1.867063001835625613e+01
1.835065270407697824e+01,1.846329597680277601e+01,1.849890902691598171e+01,1.849670707887350218e+01,1.850464578482978695e+01
1.817710439129969302e+01,1.828499578113556723e+01,1.832027324859764050e+01,1.831795510935620186e+01,1.832571867896009010e+01
1.799239213251233593e+01,1.809594808317970305e+01,1.813087698060784447e+01,1.812846042916278932e+01,1.813605841010240383e+01
1.779846064460044630e+01,1.789805339250789373e+01,1.793262241010887692e+01,1.793012328250530629e+01,1.793756424774278102e+01
1.759698639410645171e+01,1.769294838404390191e+01,1.772714772615476875e+01,1.772458010967304887e+01,1.773187175607898780e+01
1.738941662674034916e+01,1.748204462524301661e+01,1.751586587356387525e+01,1.751324228453363574e+01,1.752039152664935528e+01
1.717700200696035040e+01,1.726656088549144386e+01,1.729999688121672818e+01,1.729732842693613293e+01,1.730434148413013062e+01
1.696082407132721670e+01,1.704755025346407038e+01,1.708059499305869622e+01,1.707789151862567678e+01,1.708477399483186687e+01
1.674181844341885395e+01,1.682592302405566542e+01,1.685857156517922917e+01,1.685584178621587270e+01,1.686259874203913256e+01
1.652079456071924213e+01,1.660246611359197999e+01,1.663471448887394644e+01,1.663196611120117296e+01,1.663860212855181686e+01
1.629845251143171225e+01,1.637785960585588185e+01,1.640970474303266613e+01,1.640694457036521925e+01,1.641346381000988330e+01
1.607539746101065248e+01,1.615269091085371755e+01,1.618413055831268110e+01,1.618136458901927455e+01,1.618777084155965795e+01
1.585215205621969581e+01,1.592746692466528913e+01,1.595849958178532724e+01,1.595573309571068421e+01,1.596202982655849745e+01
1.562916712251034923e+01,1.570262450569575208e+01,1.573324935759048060e+01,1.573048699387514660e+01,1.573667738280468598e+01
1.540683091377279190e+01,1.547853952529334798e+01,1.550875638169227244e+01,1.550600220845958965e+01,1.551208918430510764e+01
1.518547712848712905e+01,1.525553470532853240e+01,1.528534394340480951e+01,1.528260152011589135e+01,1.528858779115019573e+01
1.496539187031132556e+01,1.503388641917222834e+01,1.506328893016250703e+01,1.506056136337279128e+01,1.506644944386385454e+01
1.474681970214925109e+01,1.481383060346910341e+01,1.484282774294600493e+01,1.484011773613201690e+01,1.484590996953082787e+01
1.452996891920654221e+01,1.459556790459177833e+01,1.462416144625180436e+01,1.462147134431560325e+01,1.462716992348404865e+01
1.431501614729111438e+01,1.437926816448216982e+01,1.440746025730791047e+01,1.440479208630935481e+01,1.441039907115394669e+01
1.410211035675252589e+01,1.416507433482132861e+01,1.419286746347009931e+01,1.419022296608414990e+01,1.419574029892055300e+01
1.389137636929222452e+01,1.395310589541710300e+01,1.398050284368157747e+01,1.397788351082901137e+01,1.398331302976487933e+01
1.368291792388314043e+01,1.374346184182075525e+01,1.377046565900151975e+01,1.376787275805680189e+01,1.377321620864611518e+01
1.347682035879938489e+01,1.353622329805925872e+01,1.356283726808561418e+01,1.356027186802500140e+01,1.356553091341627493e+01
1.327315295895083125e+01,1.333145580267354902e+01,1.335768341580736696e+01,1.335514640962325750e+01,1.336032263939636167e+01
1.307197101108868509e+01,1.312921130972664230e+01,1.315505623668456181e+01,1.315254836135856387e+01,1.315764329922057385e+01
1.287331760379347756e+01,1.292952994088606111e+01,1.295499600921768035e+01,1.295251786351457390e+01,1.295753297400321813e+01
1.267722520431415312e+01,1.273244151992910567e+01,1.275753269249274524e+01,1.275508475281007215e+01,1.276002144713450903e+01
1.248371704016495976e+01,1.253796691693652932e+01,1.256268727231942783e+01,1.256026990680276256e+01,1.256512954793464942e+01
1.229280830979865691e+01,1.234611922592349309e+01,1.237047294065954794e+01,1.236808642177132000e+01,1.237287032888442440e+01
1.210450724357328234e+01,1.215690479661939172e+01,1.218089612906448238e+01,1.217854064477415932e+01,1.218325009711814566e+01
1.191881603354256214e+01,1.197032413847842136e+01,1.199395741421081674e+01,1.199163307795647171e+01,1.199626931823916642e+01
1.173573164826740900e+01,1.178637271272136999e+01,1.180965231134251425e+01,1.180735917089749876e+01,1.181192340824041587e+01
1.155524654681723540e+01,1.160504162622612867e+01,1.162797196944485734e+01,1.162571001480913502e+01,1.163020342733232937e+01
1.137734930436331382e+01,1.142631823935827029e+01,1.144890378024938826e+01,1.144667295067196733e+01,1.145109668775717715e+01
1.120202516022553141e+01,1.125018669832849838e+01,1.127243191166426683e+01,1.127023210189176261e+01,1.127458728616618977e+01
1.102925649788918427e+01,1.107662840135073523e+01,1.109853777491127147e+01,1.109636884074725138e+01,1.110065656982483873e+01
1.085902326533313200e+01,1.090562240672777072e+01,1.092720043350348114e+01,1.092506219675403933e+01,1.092928354476627462e+01
1.069130334298308327e+01,1.073714578998875169e+01,1.075839696119478717e+01,1.075628921406753058e+01,1.076044523301154499e+01
