-8.606952450677346646e-07,-9.041481814254646748e-07,-8.890800702530840283e-07,-8.933871045611893026e-07,-8.925043710660830803e-07
1.415804781601867901e-01,1.411943640352534279e-01,1.453680110725532049e-01,1.446005083795725565e-01,1.451590832719296398e-01
5.058843447149955486e-01,4.973743970244748902e-01,5.131361381112644615e-01,5.099719128399472501e-01,5.118846250744403248e-01
1.037312384886233563e+00,1.006029547765542542e+00,1.040316304694432148e+00,1.032956608284816946e+00,1.036764666969463233e+00
1.618622506537197525e+00,1.548940499141607141e+00,1.605971885014808587e+00,1.593077399317607057e+00,1.598928666816665789e+00
2.148398342184001830e+00,2.028543597414993904e+00,2.109669823923093990e+00,2.090566991111169060e+00,2.098327636366925208e+00
2.569373313622504096e+00,2.393041632365964233e+00,2.497581703218176408e+00,2.472168577968529402e+00,2.481579565239891316e+00
2.863652820290145673e+00,2.629401754411806902e+00,2.755569149531893913e+00,2.724123158177156778e+00,2.734907747412063994e+00
3.037943327102195390e+00,2.747773433889753480e+00,2.893343007371703024e+00,2.856346525186478580e+00,2.868261149589276471e+00
3.110536907093639503e+00,2.768504995119016598e+00,2.931199698178996282e+00,2.889218426147234453e+00,2.902067065123816292e+00
3.102978268684319474e+00,2.714146694705697804e+00,2.891825386308269241e+00,2.845435686353909421e+00,2.859066807523029219e+00
3.035707095433269664e+00,2.605450217953549696e+00,2.796178854576921946e+00,2.745929610430421608e+00,2.760227193455332184e+00
2.926239197480582366e+00,2.459829794132396330e+00,2.661892791090504584e+00,2.608288476897997032e+00,2.623162581244083746e+00
2.788727109139149896e+00,2.291114298653645687e+00,2.502999230790388996e+00,2.446494832155914789e+00,2.461873733068473236e+00
2.634169993562484713e+00,2.109877864228292932e+00,2.330250917418833723e+00,2.271252912520895340e+00,2.287077217308598698e+00
2.470870619733307016e+00,1.923968307560150137e+00,2.151648781940045385e+00,2.090518862338594186e+00,2.106737391244677404e+00
2.304939882209054325e+00,1.739051297927487472e+00,1.972988629897602264e+00,1.910048370295335030e+00,1.926615414146301219e+00
2.140761354809614048e+00,1.559095006315311283e+00,1.798349383351189434e+00,1.733884956894935492e+00,1.750758534465966854e+00
1.981385416966020774e+00,1.386772776647669847e+00,1.630499326053264308e+00,1.564765853757003500e+00,1.581906660649976093e+00
1.828849210360793842e+00,1.223785091907486189e+00,1.471221190204041962e+00,1.404446574636103673e+00,1.421817391450039381e+00
1.684429736969938585e+00,1.071111197926009950e+00,1.321566329926650241e+00,1.253954555052819497e+00,1.271519948077114215e+00
1.548840857710663155e+00,9.292029526719152166e-01,1.182050573100790869e+00,1.113784512781531788e+00,1.131510711478298070e+00
1.422384990629903534e+00,7.981327398055342304e-01,1.052803668430586370e+00,9.840474688747092857e-01,1.001902342189683770e+00
1.305069021452528233e+00,6.777055320633499358e-01,9.336825041832774730e-01,8.645836092726231215e-01,8.825366898818526318e-01
1.196692303328576790e+00,5.675432752676885517e-01,8.243563546082829374e-01,7.550472376422278087e-01,7.730697621781399409e-01
1.096913055736210119e+00,4.671480341382576729e-01,7.243706678200922955e-01,6.549703243564570787e-01,6.730352706278598385e-01
1.005298125186756319e+00,3.759489018142772032e-01,6.331944555893997961e-01,5.638097025005304186e-01,5.818918134084581917e-01
9.213599713724767160e-01,2.933365266802004934e-01,5.502551840867306865e-01,4.809818010566280222e-01,4.990575905727689943e-01
8.445838707998548633e-01,2.186882144514928905e-01,4.749641578157610677e-01,4.058878998298544039e-01,4.239356399665044073e-01
7.744476490839560245e-01,1.513858731682480308e-01,4.067346895999692791e-01,3.379321926573288781e-01,3.559318824815637106e-01
7.104357252582192972e-01,9.082853957805769873e-02,3.449948132162647951e-01,2.765344104510052414e-01,2.944677293532049767e-01
6.520488435950841932e-01,3.644082037350493408e-02,2.891958848350755229e-01,2.211383463073214317e-01,2.389885942578855449e-01
5.988105534827020682e-01,-1.232172847506185498e-02,2.388181051655169362e-01,1.712173115821827851e-01,1.889693392321584176e-01
5.502712545295609381e-01,-5.596949912872539734e-02,1.933737531845718394e-01,1.262773115546740321e-01,1.439174429147264123e-01
5.060104357717932766e-01,-9.497740401129450838e-02,1.524087370924255280e-01,8.585854464594278035e-02,1.033744948215016279e-01
4.656375919861303059e-01,-1.297846618493807558e-01,1.155029254742689915e-01,4.953568694247556525e-02,6.691647708142811624e-02
4.287921869951524245e-01,-1.607954458843469103e-01,8.226961159276324764e-02,1.691731404866836375e-02,3.415318531822664205e-02
3.951429460933955085e-01,-1.883801268815323837e-01,5.235437873808967968e-02,-1.235527245830791987e-02,4.727055619793585350e-03
3.643866916481215412e-01,-2.128769088397934883e-01,2.543356889506509511e-02,-3.860961218923342209e-02,-2.168840092816737286e-02
3.362468831676117542e-01,-2.345937057973514483e-01,1.212506275016234092e-03,-6.214389552309451670e-02,-4.539040522031956293e-02
3.104719823021755420e-01,-2.538101471366015494e-01,-2.057641185068315171e-02,-8.322890343345412667e-02,-6.664884668447784710e-02
2.868337317262757979e-01,-2.707796288576702071e-01,-4.017567467511590218e-02,-1.021099954243631647e-01,-8.570826747192372697e-02
2.651254125991404642e-01,-2.857313513917139058e-01,-5.780460848250607020e-02,-1.190090864833742157e-01,-1.027898353587786695e-01
