2.154142538985907240e+00,2.145307123581194020e+00,2.149044707472628435e+00,2.148049092473890642e+00,2.148322127232950685e+00
2.153971457717743121e+00,2.145127563740913068e+00,2.148863818580967422e+00,2.147868121410636988e+00,2.148140737513273280e+00
2.153362552823941733e+00,2.144493757430202319e+00,2.148225634423882369e+00,2.147229788004224371e+00,2.147501114679860823e+00
2.152119360578944818e+00,2.143208880261029403e+00,2.146932557150105225e+00,2.145936628484501618e+00,2.146205685458432377e+00
2.150188825004771598e+00,2.141225565246461571e+00,2.144937709038929441e+00,2.143941896635932487e+00,2.144207932253438198e+00
2.147640403454602165e+00,2.138620578616488910e+00,2.142319170764188208e+00,2.141323711794099083e+00,2.141586356757258613e+00
2.144611511173458940e+00,2.135537242606091901e+00,2.139221824503036107e+00,2.138226894115654364e+00,2.138486153391502942e+00
2.141259437988712211e+00,2.132136386883093593e+00,2.135807900060297637e+00,2.134813549714527969e+00,2.135069714108454697e+00
2.137731603320070839e+00,2.128566860417196338e+00,2.132227299790283581e+00,2.131233440556111081e+00,2.131486981110939372e+00
2.134151790341107358e+00,2.124952428247216751e+00,2.128604461454586705e+00,2.127610879084630202e+00,2.127862355753797452e+00
2.130616535902566167e+00,2.121388798310753554e+00,2.125035430072983011e+00,2.124041816055739051e+00,2.124291810253631230e+00
2.127196782568632205e+00,2.117945741611011456e+00,2.121590051401206711e+00,2.120596038265358807e+00,2.120845108264899359e+00
2.123941685918416145e+00,2.114671194024483114e+00,2.118316148288370560e+00,2.117321342319039790e+00,2.117569996794530507e+00
2.120882899445458936e+00,2.111595702404475805e+00,2.115244031029331229e+00,2.114248039249441824e+00,2.114496723878680484e+00
2.118038554969021270e+00,2.108736477201310411e+00,2.112390600723771605e+00,2.111393051272677290e+00,2.111642144127368947e+00
2.115416647543897355e+00,2.106100795667625203e+00,2.109762790311144887e+00,2.108763346568087282e+00,2.109013159077671506e+00
2.113017775936208320e+00,2.103688730972173460e+00,2.107360320606688653e+00,2.106358689950810881e+00,2.106609471163306324e+00
2.110837294732156089e+00,2.101495278773088948e+00,2.105177845157115701e+00,2.104173783419290622e+00,2.104425726012580711e+00
2.108866969655713408e+00,2.099511982110843888e+00,2.103206586843489490e+00,2.102199899472525502e+00,2.102453146501052306e+00
2.107096230861660313e+00,2.097728154592832794e+00,2.101435567923036540e+00,2.100426108767292632e+00,2.100680760501955735e+00
2.105513108972938419e+00,2.096131789285256897e+00,2.099852522288989665e+00,2.098840190742880640e+00,2.099096311216901878e+00
2.104104924686510447e+00,2.094710225242205404e+00,2.098444562928036827e+00,2.097429300041586675e+00,2.097686923085974264e+00
2.102858788985646932e+00,2.093450628929779178e+00,2.097198662624984333e+00,2.096180446637702754e+00,2.096439581302099953e+00
2.101761958937068187e+00,2.092340335267838913e+00,2.096101993224440019e+00,2.095080834867777853e+00,2.095341470194312716e+00
2.100802084104963718e+00,2.091367082839624914e+00,2.095142158428238588e+00,2.094118096244592220e+00,2.094380205406758400e+00
2.099967370665090982e+00,2.090519169792217191e+00,2.094307346958585114e+00,2.093280442807882835e+00,2.093543986652478761e+00
