6.236352390054706873e-01,6.324706544155814791e-01,6.287330705218679983e-01,6.297286855212144152e-01,6.294556507620608921e-01
6.238016156359665887e-01,6.326450630122945062e-01,6.289088533912721157e-01,6.299045255413898703e-01,6.296319032251374015e-01
6.243958427721452153e-01,6.332629902001681854e-01,6.295312925364704437e-01,6.305270446326211031e-01,6.302556969207956383e-01
6.256130990417401172e-01,6.345201746826154565e-01,6.307968775816782392e-01,6.317926100861954719e-01,6.315235112216612823e-01
6.275090209496166915e-01,6.364670727828436458e-01,6.327554888820137169e-01,6.337510054121523462e-01,6.334849031719922419e-01
6.300182440591033384e-01,6.390315054063153699e-01,6.353335295758751888e-01,6.363286319813571401e-01,6.360658911131349402e-01
6.330070694878061621e-01,6.420741730484477161e-01,6.383900633370542810e-01,6.393846405430159141e-01,6.391252492699048826e-01
6.363207949615127257e-01,6.454369339706991227e-01,6.417655150854908452e-01,6.427595892660230570e-01,6.425032480696885040e-01
6.398134658841323485e-01,6.489723541113873173e-01,6.453114038568402711e-01,6.463051344743103721e-01,6.460513630625728254e-01
6.433619339636043044e-01,6.525571706316419807e-01,6.489038269968101513e-01,6.498974879663460547e-01,6.496457179970263063e-01
6.468697786222795676e-01,6.560956289673769426e-01,6.524467384769032652e-01,6.534406837483206498e-01,6.531903272214822920e-01
6.502658902545462860e-01,6.595176306277898970e-01,6.558700131073291750e-01,6.568646410362090071e-01,6.566151353117516409e-01
6.535008140342374316e-01,6.627747991520269721e-01,6.591254317232136950e-01,6.601211537517486239e-01,6.598719880154042539e-01
6.565425521325847225e-01,6.658361273010250381e-01,6.621822611489948107e-01,6.631794769775085641e-01,6.629302054028242130e-01
6.593726290279360303e-01,6.686839704142059082e-01,6.650231959700002582e-01,6.660222754883940999e-01,6.657725214987854079e-01
6.619827280177369433e-01,6.713106620172974992e-01,6.676409366662204858e-01,6.686422079782958772e-01,6.683916629121685604e-01
6.643719589140457682e-01,6.737157892175021923e-01,6.700354390036979968e-01,6.710391815139482574e-01,6.707876000185332144e-01
6.665447073812095224e-01,6.759040638235254139e-01,6.722117679684237457e-01,6.732182094414487228e-01,6.729654031642526846e-01
6.685089779581275815e-01,6.778836923968576400e-01,6.741784571759602551e-01,6.751877737645073374e-01,6.749336043634893700e-01
6.702751378981075536e-01,6.796651473235499896e-01,6.759462740320405505e-01,6.769585924138883382e-01,6.767029645260140835e-01
6.718549779953238987e-01,6.812602524444750784e-01,6.775273027879485932e-01,6.785427037093961777e-01,6.782855582584059739e-01
6.732610199974902176e-01,6.826815116876927547e-01,6.789342728864707910e-01,6.799527955592760131e-01,6.796941036114964030e-01
6.745060137277798518e-01,6.839416235325520566e-01,6.801800746527452146e-01,6.812017215825503236e-01,6.809414788476626512e-01
6.756025789717224894e-01,6.850531365415989393e-01,6.812774170000849283e-01,6.823021589347865179e-01,6.820403809374915305e-01
