8.618176608983305039e-12,3.215097170709991218e-12,5.476671867121766854e-12,4.872458159782396012e-12,5.035884707613441880e-12
4.704646286012134811e-06,5.151246783141080852e-06,5.106027733524600139e-06,5.131047950576686460e-06,5.137261637205864999e-06
1.938240390893408201e-05,2.103036962029185259e-05,2.085103962020289835e-05,2.094536313190590980e-05,2.096639939133385691e-05
4.531837931070470789e-05,4.872305634613988590e-05,4.834326818997581649e-05,4.853942928028744162e-05,4.858131995432073618e-05
7.993204560730836881e-05,8.513997068575317065e-05,8.458007903042970884e-05,8.487595189232591091e-05,8.494257461744168303e-05
1.191304862899832362e-04,1.256939771868916976e-04,1.250776599097229175e-04,1.254342245211634125e-04,1.255301296541679620e-04
1.591973387303281297e-04,1.663623454522343136e-04,1.658901598825345653e-04,1.662433413072451893e-04,1.663753386397549014e-04
1.975450497701480791e-04,2.044571461996627388e-04,2.043628541842909324e-04,2.046390194266106601e-04,2.048158219043411457e-04
2.327087957917227834e-04,2.385634714084933358e-04,2.390743528489206631e-04,2.392029695560879941e-04,2.394338265358065361e-04
2.640536952836092656e-04,2.681791211330426783e-04,2.694895485756402978e-04,2.694109490011694068e-04,2.697042492242462800e-04
2.914634751497210529e-04,2.933507218614166720e-04,2.956094500862527816e-04,2.952781959181978986e-04,2.956405249345009866e-04
3.151051768167021619e-04,3.144057611910467407e-04,3.177134914367495426e-04,3.170986984099961555e-04,3.175344233971078055e-04
3.352780473416450331e-04,3.317848234823152220e-04,3.361979883883513547e-04,3.352819291896342430e-04,3.357931901133159066e-04
3.523264219516604890e-04,3.459482944914866456e-04,3.514858216461926119e-04,3.502617730275942877e-04,3.508487185434310939e-04
3.665940030376936120e-04,3.573303844759214733e-04,3.639813062000939636e-04,3.624512389069519639e-04,3.631123738934842232e-04
3.784024383608627050e-04,3.663203150695508014e-04,3.740510226063883600e-04,3.722234535953507098e-04,3.729560102078649064e-04
3.880431497412663950e-04,3.732578103167623600e-04,3.820183895852692917e-04,3.799065352191556208e-04,3.807068182084296358e-04
3.957758866296929071e-04,3.784354033782405774e-04,3.881648744324504722e-04,3.857851392388816350e-04,3.866488232142271074e-04
4.018303861542037126e-04,3.821034922910663211e-04,3.927339805220646197e-04,3.901047629456842270e-04,3.910271355057321862e-04
