3.615763725800085708e-07,3.749723702181439088e-07,3.706486710129746358e-07,3.719187643696321824e-07,3.716915393650125293e-07
1.258322599378330908e-01,1.382288166473341628e-01,1.368822537534046535e-01,1.375987819954962166e-01,1.377628127517885603e-01
4.896862283429661566e-01,5.334033354583339603e-01,5.280800307928787962e-01,5.307012501663762594e-01,5.311947707820054987e-01
1.093299606817584646e+00,1.182339120734635429e+00,1.170330602673913090e+00,1.175863317521544049e+00,1.176698061464241274e+00
1.860113591116967280e+00,1.999355177714240206e+00,1.978809932419568485e+00,1.987758787773939551e+00,1.988808511789055489e+00
2.697788292811818867e+00,2.884863659011909220e+00,2.855010696958854233e+00,2.867414638357619339e+00,2.868501662818992770e+00
3.533434283096550832e+00,3.762149670872534379e+00,3.723077840030509122e+00,3.738681170545744337e+00,3.739642403634181989e+00
4.321381520184238489e+00,4.584357362843308970e+00,4.536681122224803353e+00,4.555092839547331351e+00,4.555806838293148253e+00
5.038249636478218108e+00,5.328391059193125834e+00,5.272972536119395315e+00,5.293770563100196114e+00,5.294159374643332860e+00
5.675401818355090278e+00,5.986521671901599895e+00,5.924289744500951471e+00,5.947075797079742543e+00,5.947096680316633410e+00
6.232742409439617326e+00,6.559713231353605067e+00,6.491564214319343940e+00,6.515986559147585844e+00,6.515622066566339576e+00
6.714577081931832225e+00,7.053266216474431083e+00,6.980018624474619848e+00,7.005777253448421504e+00,7.005026924456537074e+00
7.127142832316103238e+00,7.474269348094964904e+00,7.396649784171161812e+00,7.423493272123767639e+00,7.422367569696753264e+00
7.477246380702557538e+00,7.830225456855114174e+00,7.748870377872169257e+00,7.776589556821692284e+00,7.775105721110299406e+00
7.771568317372254953e+00,8.128369928851299164e+00,8.043834327211939694e+00,8.072255339702254062e+00,8.070434635489357689e+00
8.016342508874915396e+00,8.375372690442823398e+00,8.288140886152877584e+00,8.317118755901313776e+00,8.314984661139007471e+00
8.217236442168744048e+00,8.577241398313750764e+00,8.487737600951822614e+00,8.517150729217453531e+00,8.514727737752844305e+00
8.379333360038444312e+00,8.739323705335365844e+00,8.647921365303723462e+00,8.677667014240681098e+00,8.674979835631333458e+00
8.507161980954931479e+00,8.866353645485578028e+00,8.773383315407345506e+00,8.803373991085132744e+00,8.800447009277364785e+00
8.604745261247169097e+00,8.962513750185573613e+00,8.868269509598903255e+00,8.898430106785195193e+00,8.895287011220714746e+00
8.675653858787947925e+00,9.031499016424422877e+00,8.936243648055443245e+00,8.966509213806343581e+00,8.963172748904632670e+00
8.723057600389573452e+00,9.076576543744030445e+00,8.980545685035821180e+00,9.010859672194674985e+00,9.007351470856951536e+00
8.749772239632008564e+00,9.100638598471240570e+00,9.004044080868242261e+00,9.034356982891907251e+00,9.030697461510468926e+00
8.758300777554662631e+00,9.106248776802202016e+00,9.009281335520187284e+00,9.039549614710489678e+00,9.035757914292736004e+00
8.750869536677432947e+00,9.095681782163897111e+00,8.998513284870343298e+00,9.028698524617317034e+00,9.024792486996508600e+00
8.729459543694735757e+00,9.070957631168514723e+00,8.973742941695178388e+00,9.003811168941998844e+00,8.999807339810221407e+00
