5.865557294695852104e-09,-2.758746575904645204e-09,8.158058664543816096e-10,-1.427696251161028625e-10,1.140420373688937127e-10
-3.843768199743888975e-03,-4.085254882145211014e-03,-4.094397319779797748e-03,-4.102273909307127889e-03,-4.110490151482411314e-03
-1.199299551394109389e-02,-1.259207332721242606e-02,-1.262583461426069337e-02,-1.264348208475098850e-02,-1.266544179385494656e-02
-2.110527363412327551e-02,-2.200158854833983435e-02,-2.203472041043191831e-02,-2.206432561741668297e-02,-2.209485673381504645e-02
-2.784685069341516495e-02,-2.908852572303596840e-02,-2.900159789833475776e-02,-2.906602333554919593e-02,-2.908984800035344098e-02
-3.080841324779010071e-02,-3.274980893799123161e-02,-3.231599307411439637e-02,-3.246868203453379120e-02,-3.246411655749076308e-02
-3.020068407209444694e-02,-3.348021423194114110e-02,-3.239665908650946058e-02,-3.271525258738561259e-02,-3.265793953693191254e-02
-2.694389961802223787e-02,-3.233919465169943219e-02,-3.027873161929467427e-02,-3.085043429711703533e-02,-3.071649093166312072e-02
-2.202629572229497512e-02,-3.030172920900003897e-02,-2.696051838001856105e-02,-2.786790369907554688e-02,-2.763630722093241010e-02
-1.623603338435120058e-02,-2.803807146129111416e-02,-2.316710923378056952e-02,-2.447859508762467717e-02,-2.413266056678853300e-02
-1.011737365549564283e-02,-2.592485469409128163e-02,-1.934413936705053905e-02,-2.110960863309496727e-02,-2.063758289972306148e-02
-4.014462649398364835e-03,-2.413005357109204718e-02,-1.572956154056498468e-02,-1.797986976018539629e-02,-1.737483368774139780e-02
1.868987586551185132e-03,-2.269685488810058160e-02,-1.242956741185874403e-02,-1.517836836253583233e-02,-1.443770399000998683e-02
7.420222507608986717e-03,-2.160406996711372596e-02,-9.475343644693601242e-03,-1.272197332389468638e-02,-1.184662517843171337e-02
1.258285773221867743e-02,-2.080328551825327832e-02,-6.859409122829007721e-03,-1.059200980304209061e-02,-9.585703703315684443e-03
1.733459734401088248e-02,-2.023922566361568975e-02,-4.556751459659613701e-03,-8.755186065971920506e-03,-7.623702060869708141e-03
2.167345889936478365e-02,-1.985966393463212132e-02,-2.536230686057350248e-03,-7.174587498967599508e-03,-5.925132856843928764e-03
2.560940934958955140e-02,-1.961943521523168421e-02,-7.662758700838212533e-04,-5.814911045009196755e-03,-4.455606599950368008e-03
