0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.763208260462765659e-19
2.000000000000000096e-04,4.507647961398963859e-18
3.000000000000000279e-04,5.874095900844391671e-17
4.000000000000000192e-04,5.202534032465387167e-16
5.000000000000000104e-04,3.523063753516649831e-15
6.000000000000000559e-04,1.945716805948922059e-14
7.000000000000001013e-04,9.128746070026956441e-14
8.000000000000001468e-04,3.742281254274041214e-13
9.000000000000001922e-04,1.368340933601076852e-12
1.000000000000000238e-03,4.533203602674959695e-12
2.000000000000000042e-03,1.491704206958012111e-06
3.000000000000000062e-03,2.285135644767276138e-05
4.000000000000000083e-03,1.697258179406744660e-04
5.000000000000000104e-03,8.155477372883716478e-04
6.000000000000000125e-03,2.861079519008638897e-03
7.000000000000000146e-03,7.860179208343930773e-03
8.000000000000000167e-03,1.775528548100018325e-02
9.000000000000001055e-03,3.425523008729237928e-02
1.000000000000000194e-02,5.824806042057405903e-02
1.100000000000000283e-02,8.961512155931967982e-02
1.200000000000000372e-02,1.274409022712780504e-01
1.300000000000000461e-02,1.703649684457562985e-01
1.400000000000000550e-02,2.168818220706833499e-01
1.500000000000000638e-02,2.655396611501676385e-01
1.600000000000000727e-02,3.150518981472609226e-01
1.700000000000000816e-02,3.643447822497311583e-01
1.800000000000000905e-02,4.125645980111442013e-01
1.900000000000000994e-02,4.590626143716993735e-01
2.000000000000001082e-02,5.033694122310671260e-01
2.100000000000001171e-02,5.451658646902650673e-01
2.200000000000001260e-02,5.842548449734404903e-01
2.300000000000001349e-02,6.205356527742487138e-01
2.400000000000001438e-02,6.539819796954315922e-01
2.500000000000001527e-02,6.846235200670524046e-01
2.600000000000001615e-02,7.125309826419711223e-01
2.700000000000001704e-02,7.378041026573560757e-01
2.800000000000001793e-02,7.605622026905817235e-01
2.900000000000001882e-02,7.809368683152146939e-01
3.000000000000001971e-02,7.990663451643187365e-01
3.100000000000002059e-02,8.150913178590407648e-01
3.200000000000002148e-02,8.291517856256973573e-01
3.300000000000002237e-02,8.413847992961330791e-01
3.400000000000002326e-02,8.519228689612433625e-01
3.500000000000002415e-02,8.608928889147158259e-01
3.600000000000002504e-02,8.684154579495041437e-01
3.700000000000002592e-02,8.746044986611646310e-01
3.800000000000002681e-02,8.795671001432628922e-01
3.900000000000002770e-02,8.834035251251659560e-01
4.000000000000002859e-02,8.862073358176991711e-01
4.100000000000002948e-02,8.880656032429303792e-01
4.200000000000003036e-02,8.890591730697128270e-01
4.300000000000003125e-02,8.892629674626081338e-01
4.400000000000003214e-02,8.887463075094711451e-01
4.500000000000003303e-02,8.875732447285690219e-01
4.600000000000003392e-02,8.858028932074835105e-01
4.700000000000003481e-02,8.834897562761847567e-01
4.800000000000003569e-02,8.806840434235997384e-01
4.900000000000003658e-02,8.774319745439566054e-01
5.000000000000003747e-02,8.737760696440964869e-01
5.100000000000003836e-02,8.697554229284834015e-01
5.200000000000003925e-02,8.654059607628649120e-01
5.300000000000004013e-02,8.607606834474421653e-01
5.400000000000004102e-02,8.558498910398587567e-01
5.500000000000004191e-02,8.507013936872775961e-01
5.600000000000004280e-02,8.453407070751359775e-01
5.700000000000004369e-02,8.397912336963705426e-01
5.800000000000004458e-02,8.340744307008206571e-01
5.900000000000004546e-02,8.282099651114303018e-01
6.000000000000004635e-02,8.222158571984893305e-01
6.100000000000004724e-02,8.161086127928026679e-01
6.200000000000004813e-02,8.099033452964388147e-01
6.300000000000004208e-02,8.036138881208401141e-01
6.400000000000004297e-02,7.972528982473651160e-01
6.500000000000004385e-02,7.908319515687133316e-01
6.600000000000004474e-02,7.843616306307060748e-01
6.700000000000004563e-02,7.778516053555426524e-01
6.800000000000004652e-02,7.713107072889112681e-01
6.900000000000004741e-02,7.647469978764654952e-01
7.000000000000004829e-02,7.581678312389316110e-01
7.100000000000004918e-02,7.515799118813573099e-01
7.200000000000005007e-02,7.449893477392122154e-01
7.300000000000005096e-02,7.384016989340881354e-01
7.400000000000005185e-02,7.318220225826386205e-01
7.500000000000005274e-02,7.252549139763531105e-01
7.600000000000005362e-02,7.187045444242725623e-01
7.700000000000005451e-02,7.121746960283583672e-01
7.800000000000005540e-02,7.056687936392025406e-01
7.900000000000005629e-02,6.991899342205873946e-01
8.000000000000005718e-02,6.927409138325517635e-01
8.100000000000005806e-02,6.863242524262813671e-01
8.200000000000005895e-02,6.799422166280432167e-01
8.300000000000005984e-02,6.735968406755781235e-01
8.400000000000006073e-02,6.672899456566098175e-01
8.500000000000006162e-02,6.610231571875186951e-01
8.600000000000006251e-02,6.547979216585113615e-01
