0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,8.346530975503051250e+14
2.799999999999999972e-03,3.494766970725704000e+15
4.199999999999999740e-03,8.190098944015306000e+15
5.599999999999999943e-03,1.430641760769793200e+16
7.000000000000000146e-03,2.090672877444216800e+16
8.399999999999999481e-03,2.717503764973280400e+16
9.799999999999999684e-03,3.259830803574298400e+16
1.119999999999999989e-02,3.695545025431963200e+16
1.260000000000000009e-02,4.023028666026097600e+16
1.400000000000000029e-02,4.252150509044239200e+16
1.540000000000000049e-02,4.397657565091156800e+16
1.679999999999999896e-02,4.475167259567128000e+16
1.819999999999999743e-02,4.499106024443163200e+16
1.959999999999999590e-02,4.481867992708648000e+16
2.099999999999999437e-02,4.433647151088671200e+16
2.239999999999999283e-02,4.362595428262875200e+16
2.379999999999999130e-02,4.275108475928046400e+16
2.519999999999998977e-02,4.176136199964896000e+16
2.659999999999998824e-02,4.069470354333777600e+16
2.799999999999998671e-02,3.957991243091201600e+16
2.939999999999998517e-02,3.843870398748340800e+16
3.079999999999998364e-02,3.728732747073112800e+16
3.219999999999998558e-02,3.613784170100139200e+16
3.359999999999998405e-02,3.499910726370602000e+16
3.499999999999998251e-02,3.387755238945556400e+16
3.639999999999998098e-02,3.277776103166803200e+16
3.779999999999997945e-02,3.170292275240840400e+16
3.919999999999997792e-02,3.065517597678049200e+16
4.059999999999997639e-02,2.963586937378326000e+16
4.199999999999997485e-02,2.864576058721774000e+16
4.339999999999997332e-02,2.768516714053232000e+16
4.479999999999997179e-02,2.675408089321851600e+16
4.619999999999997026e-02,2.585225475314455600e+16
4.759999999999996873e-02,2.497926828920604000e+16
4.899999999999996719e-02,2.413457730829835200e+16
5.039999999999996566e-02,2.331755125192226800e+16
5.179999999999996413e-02,2.252750134527089200e+16
5.319999999999996260e-02,2.176370172866840800e+16
5.459999999999996106e-02,2.102540526606816800e+16
5.599999999999995953e-02,2.031185531820096800e+16
5.739999999999995800e-02,1.962229445841393200e+16
5.879999999999995647e-02,1.895597087395862000e+16
6.019999999999995494e-02,1.831214301669976000e+16
6.159999999999995340e-02,1.769008293138427000e+16
6.299999999999995881e-02,1.708907858642699600e+16
6.439999999999995728e-02,1.650843545379574800e+16
6.579999999999995575e-02,1.594747752505442200e+16
6.719999999999995421e-02,1.540554790541829000e+16
6.859999999999995268e-02,1.488200909334833800e+16
6.999999999999995115e-02,1.437624302714651600e+16
