0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.984999795355265561e-08
1.749999999999999820e-03,3.005354534634920211e-07
2.624999999999999729e-03,1.830984282191596811e-06
3.499999999999999639e-03,6.954335233907479621e-06
4.374999999999999549e-03,1.959208116713961388e-05
5.249999999999999459e-03,4.486888124870276601e-05
6.124999999999999369e-03,8.829863771161395778e-05
6.999999999999999278e-03,1.548707635054677109e-04
7.875000000000000056e-03,2.483229852367381529e-04
8.750000000000000833e-03,3.707353927384453556e-04
9.625000000000001610e-03,5.224449654391458923e-04
1.050000000000000239e-02,7.022040658300844401e-04
1.137500000000000316e-02,9.074848731559944075e-04
1.225000000000000394e-02,1.134842699226950701e-03
1.312500000000000472e-02,1.380275042461939598e-03
1.400000000000000550e-02,1.639538026850705967e-03
1.487500000000000627e-02,1.908402016260259647e-03
1.575000000000000705e-02,2.182842261413150183e-03
1.662500000000000783e-02,2.459169013557689024e-03
1.750000000000000860e-02,2.734105926799005725e-03
1.837500000000000938e-02,3.004827113159417879e-03
1.925000000000001016e-02,3.268963019711400644e-03
2.012500000000001094e-02,3.524584174790307538e-03
2.100000000000001171e-02,3.770170338973016094e-03
2.187500000000001249e-02,4.004571024909076710e-03
2.275000000000001327e-02,4.226961898754122773e-03
2.362500000000001404e-02,4.436800328349468567e-03
2.450000000000001482e-02,4.633782323680091762e-03
2.537500000000001560e-02,4.817802314622836833e-03
2.625000000000001638e-02,4.988916604340924883e-03
2.712500000000001715e-02,5.147310892600427158e-03
2.800000000000001793e-02,5.293271950265676477e-03
2.887500000000001871e-02,5.427163315538860271e-03
2.975000000000001948e-02,5.549404749466603330e-03
3.062500000000002026e-02,5.660455112507108665e-03
3.150000000000002104e-02,5.760798289296306662e-03
3.237500000000002182e-02,5.850931782535336197e-03
3.325000000000002259e-02,5.931357609543623857e-03
3.412500000000002337e-02,6.002575159347482703e-03
3.500000000000002415e-02,6.065075699030027072e-03
3.587500000000002492e-02,6.119338251799976910e-03
3.675000000000002570e-02,6.165826603349343696e-03
3.762500000000002648e-02,6.204987225931278376e-03
3.850000000000002726e-02,6.237247940202059020e-03
3.937500000000002803e-02,6.263017162690103640e-03
4.025000000000002881e-02,6.282683611552263535e-03
4.112500000000002959e-02,6.296616365039005639e-03
4.200000000000003036e-02,6.305165185939110191e-03
4.287500000000003114e-02,6.308661041418067023e-03
4.375000000000003192e-02,6.307416761353600541e-03
4.462500000000003270e-02,6.301727789774836698e-03
4.550000000000003347e-02,6.291872993596726166e-03
4.637500000000003425e-02,6.278115500763780180e-03
4.725000000000003503e-02,6.260703546414087863e-03
4.812500000000003580e-02,6.239871310959934150e-03
4.900000000000003658e-02,6.215839738246370198e-03
4.987500000000003736e-02,6.188817325360570186e-03
5.075000000000003814e-02,6.159000878368141654e-03
5.162500000000003891e-02,6.126576230371829149e-03
5.250000000000003969e-02,6.091718919929529560e-03
5.337500000000004047e-02,6.054594829121178780e-03
5.425000000000004124e-02,6.015360781493149685e-03
5.512500000000004202e-02,5.974165100796330514e-03
5.600000000000004280e-02,5.931148131922047741e-03
5.687500000000004358e-02,5.886442725770445021e-03
5.775000000000004435e-02,5.840174689994040262e-03
5.862500000000004513e-02,5.792463207672561738e-03
5.950000000000004591e-02,5.743421226017157537e-03
6.037500000000004668e-02,5.693155817190613012e-03
6.125000000000004746e-02,5.641768513279728746e-03
6.212500000000004824e-02,5.589355617378444219e-03
6.300000000000004208e-02,5.536008492644140140e-03
6.387500000000004285e-02,5.481813831082116631e-03
6.475000000000004363e-02,5.426853903699810876e-03
6.562500000000004441e-02,5.371206793556597067e-03
6.650000000000004519e-02,5.314946613120664562e-03
6.737500000000004596e-02,5.258143707232867600e-03
6.825000000000004674e-02,5.200864842870567967e-03
6.912500000000004752e-02,5.143173386803286465e-03
7.000000000000004829e-02,5.085129472136827762e-03
7.087500000000004907e-02,5.026790154654062724e-03
7.175000000000004985e-02,4.968209559778429679e-03
7.262500000000005063e-02,4.909439020910759052e-03
7.350000000000005140e-02,4.850527209820850241e-03
7.437500000000005218e-02,4.791520259711885311e-03
7.525000000000005296e-02,4.732461881518306573e-03
7.612500000000005373e-02,4.673393473945529168e-03
7.700000000000005451e-02,4.614354227712501831e-03
7.787500000000005529e-02,4.555381224415346389e-03
7.875000000000005607e-02,4.496509530391845991e-03
7.962500000000005684e-02,4.437772285931477698e-03
8.050000000000005762e-02,4.379200790144700296e-03
8.137500000000005840e-02,4.320824581776786487e-03
8.225000000000005917e-02,4.262671516226226691e-03
8.312500000000005995e-02,4.204767839005050210e-03
8.400000000000006073e-02,4.147138255857780141e-03
8.487500000000006151e-02,4.089805999737622724e-03
8.575000000000006228e-02,4.032792894821651125e-03
8.662500000000006306e-02,3.976119417732182360e-03
8.750000000000006384e-02,3.919804756118088970e-03
8.837500000000006461e-02,3.863866864737654835e-03
8.925000000000006539e-02,3.808322519174019583e-03
9.012500000000006617e-02,3.753187367304187342e-03
9.100000000000006695e-02,3.698475978634073198e-03
9.187500000000006772e-02,3.644201891603827785e-03
9.275000000000006850e-02,3.590377658960696404e-03
