0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645282279659771913e-05
1.749999999999999820e-03,4.286624280125685398e-04
2.624999999999999729e-03,1.167806897137226019e-03
3.499999999999999639e-03,2.329031096333565327e-03
4.374999999999999549e-03,3.820094883087319856e-03
5.249999999999999459e-03,5.485657208400105019e-03
6.124999999999999369e-03,7.166152177063824825e-03
6.999999999999999278e-03,8.734491866960510803e-03
7.875000000000000056e-03,1.010847859850795907e-02
8.750000000000000833e-03,1.124747450080211542e-02
9.625000000000001610e-03,1.214235841119432058e-02
1.050000000000000239e-02,1.280461870692289721e-02
1.137500000000000316e-02,1.325729000648519749e-02
1.225000000000000394e-02,1.352844689797382156e-02
1.312500000000000472e-02,1.364701369781202642e-02
1.400000000000000550e-02,1.364033725394706888e-02
1.487500000000000627e-02,1.353296822424712199e-02
1.575000000000000705e-02,1.334620693785639953e-02
1.662500000000000783e-02,1.309809714436073989e-02
1.750000000000000860e-02,1.280365809476646279e-02
1.837500000000000938e-02,1.247522431909648018e-02
1.925000000000001016e-02,1.212281622175084665e-02
2.012500000000001094e-02,1.175449928265582915e-02
2.100000000000001171e-02,1.137671102698473678e-02
2.187500000000001249e-02,1.099454753877394941e-02
2.275000000000001327e-02,1.061200835836234070e-02
2.362500000000001404e-02,1.023220227359356201e-02
2.450000000000001482e-02,9.857518177252607566e-03
2.537500000000001560e-02,9.489765685267966336e-03
2.625000000000001638e-02,9.130290119599112839e-03
2.712500000000001715e-02,8.780066069266205184e-03
2.800000000000001793e-02,8.439773232316911608e-03
2.887500000000001871e-02,8.109857709508666926e-03
2.975000000000001948e-02,7.790581417951142860e-03
3.062500000000002026e-02,7.482061842933335032e-03
3.150000000000002104e-02,7.184303956101555089e-03
3.237500000000002182e-02,6.897225797216540930e-03
3.325000000000002259e-02,6.620678940009901148e-03
3.412500000000002337e-02,6.354464833664215558e-03
3.500000000000002415e-02,6.098347823325845490e-03
3.587500000000002492e-02,5.852065499359474822e-03
3.675000000000002570e-02,5.615336899969540149e-03
3.762500000000002648e-02,5.387868990320628104e-03
3.850000000000002726e-02,5.169361759118802462e-03
3.937500000000002803e-02,4.959512207201262346e-03
4.025000000000002881e-02,4.758017449069612895e-03
4.112500000000002959e-02,4.564577105066103604e-03
4.200000000000003036e-02,4.378895127050298069e-03
4.287500000000003114e-02,4.200681172372124766e-03
4.375000000000003192e-02,4.029651618347071876e-03
4.462500000000003270e-02,3.865530291260244923e-03
4.550000000000003347e-02,3.708048969301174728e-03
4.637500000000003425e-02,3.556947707068884319e-03
4.725000000000003503e-02,3.411975019828763014e-03
4.812500000000003580e-02,3.272887958099379713e-03
4.900000000000003658e-02,3.139452097036354253e-03
4.987500000000003736e-02,3.011441460169896230e-03
5.075000000000003814e-02,2.888638393107728023e-03
5.162500000000003891e-02,2.770833399647047984e-03
5.250000000000003969e-02,2.657824950195430188e-03
5.337500000000004047e-02,2.549419270359272981e-03
5.425000000000004124e-02,2.445430115920676009e-03
5.512500000000004202e-02,2.345678539110594620e-03
5.600000000000004280e-02,2.249992650033898808e-03
5.687500000000004358e-02,2.158207376259538811e-03
5.775000000000004435e-02,2.070164222914929342e-03
5.862500000000004513e-02,1.985711035085092196e-03
5.950000000000004591e-02,1.904701763887123658e-03
6.037500000000004668e-02,1.826996237248011169e-03
6.125000000000004746e-02,1.752459936141261129e-03
6.212500000000004824e-02,1.680963776821584651e-03
6.300000000000004208e-02,1.612383899425718801e-03
6.387500000000004285e-02,1.546601463172514977e-03
6.475000000000004363e-02,1.483502448289463751e-03
6.562500000000004441e-02,1.422977464709997012e-03
6.650000000000004519e-02,1.364921567521785702e-03
6.737500000000004596e-02,1.309234079096772583e-03
6.825000000000004674e-02,1.255818417796253882e-03
6.912500000000004752e-02,1.204581933116108828e-03
7.000000000000004829e-02,1.155435747116757362e-03
7.087500000000004907e-02,1.108294601967719064e-03
7.175000000000004985e-02,1.063076713426713577e-03
7.262500000000005063e-02,1.019703630067018583e-03
7.350000000000005140e-02,9.781000980634596727e-04
7.437500000000005218e-02,9.381939313463635638e-04
7.525000000000005296e-02,8.999158869335199470e-04
7.612500000000005373e-02,8.631995452522756625e-04
7.700000000000005451e-02,8.279811952669406238e-04
7.787500000000005529e-02,7.941997242306049476e-04
7.875000000000005607e-02,7.617965118848299020e-04
7.962500000000005684e-02,7.307153289355562556e-04
8.050000000000005762e-02,7.009022396386150417e-04
8.137500000000005840e-02,6.723055083335186108e-04
8.225000000000005917e-02,6.448755097695351183e-04
8.312500000000005995e-02,6.185646430734324450e-04
8.400000000000006073e-02,5.933272492136013000e-04
8.487500000000006151e-02,5.691195318205773601e-04
8.575000000000006228e-02,5.458994812291498170e-04
8.662500000000006306e-02,5.236268016123453136e-04
8.750000000000006384e-02,5.022628410825235711e-04
8.837500000000006461e-02,4.817705246396409386e-04
8.925000000000006539e-02,4.621142898514230424e-04
9.012500000000006617e-02,4.432600251547039031e-04
9.100000000000006695e-02,4.251750106715791473e-04
9.187500000000006772e-02,4.078278614382298143e-04
9.275000000000006850e-02,3.911884729483737109e-04
9.362500000000006928e-02,3.752279689171991359e-04
9.450000000000007006e-02,3.599186511754477432e-04
9.537500000000007083e-02,3.452339516069240308e-04
9.625000000000007161e-02,3.311483860462302695e-04
9.712500000000007239e-02,3.176375100568736985e-04
9.800000000000007316e-02,3.046778765131396270e-04
9.887500000000007394e-02,2.922469949122171395e-04
9.975000000000007472e-02,2.803232923460553696e-04
1.006250000000000755e-01,2.688860760652905411e-04
1.015000000000000763e-01,2.579154975703312367e-04
1.023750000000000770e-01,2.473925181673339432e-04
1.032500000000000778e-01,2.372988759293319057e-04
1.041250000000000786e-01,2.276170540052085620e-04
1.050000000000000794e-01,2.183302502215502721e-04
1.058750000000000802e-01,2.094223479246413696e-04
1.067500000000000809e-01,2.008778880120192455e-04
1.076250000000000817e-01,1.926820421050675974e-04
1.085000000000000825e-01,1.848205868161024469e-04
1.093750000000000833e-01,1.772798790653042674e-04
1.102500000000000840e-01,1.700468324046690424e-04
1.111250000000000848e-01,1.631088943078985666e-04
1.120000000000000856e-01,1.564540243868227918e-04
1.128750000000000864e-01,1.500706734965577094e-04
1.137500000000000872e-01,1.439477636931408536e-04
1.146250000000000879e-01,1.380746690088670964e-04
1.155000000000000887e-01,1.324411970119640763e-04
1.163750000000000895e-01,1.270375711186113438e-04
1.172500000000000903e-01,1.218544136266055169e-04
1.181250000000000910e-01,1.168827294412335137e-04
1.190000000000000918e-01,1.121138904651124016e-04
1.198750000000000926e-01,1.075396206249064351e-04
1.207500000000000934e-01,1.031519815089396505e-04
1.216250000000000941e-01,9.894335859077953827e-05
1.225000000000000949e-01,9.490644801488532455e-05
1.233750000000000957e-01,9.103424392139018945e-05
1.242500000000000965e-01,8.732002628802066724e-05
1.251250000000000973e-01,8.375734926805628088e-05
1.260000000000000842e-01,8.034003000408974134e-05
1.268750000000000711e-01,7.706213789817766046e-05
1.277500000000000580e-01,7.391798431976033383e-05
1.286250000000000449e-01,7.090211273349089746e-05
1.295000000000000318e-01,6.800928922984157991e-05
1.303750000000000187e-01,6.523449344205511219e-05
1.312500000000000056e-01,6.257290983367714502e-05
1.321249999999999925e-01,6.001991934155303545e-05
1.329999999999999793e-01,5.757109135978342817e-05
1.338749999999999662e-01,5.522217605073047927e-05
1.347499999999999531e-01,5.296909696972973186e-05
1.356249999999999400e-01,5.080794399070945691e-05
1.364999999999999269e-01,4.873496652044090246e-05
1.373749999999999138e-01,4.674656698964272544e-05
1.382499999999999007e-01,4.483929460964566834e-05
1.391249999999998876e-01,4.300983938378094795e-05
1.399999999999998745e-01,4.125502636310183683e-05
1.408749999999998614e-01,3.957181013646828368e-05
1.417499999999998483e-01,3.795726954543380698e-05
1.426249999999998352e-01,3.640860261476230446e-05
1.434999999999998221e-01,3.492312168977743358e-05
1.443749999999998090e-01,3.349824877210616969e-05
1.452499999999997959e-01,3.213151104572173973e-05
1.461249999999997828e-01,3.082053658552244058e-05
1.469999999999997697e-01,2.956305024099834759e-05
1.478749999999997566e-01,2.835686968784333160e-05
