0.000000000000000000e+00,7.000999999999999091e+02.1
0.001,-0.032833071000000005
0.0020000000000000005,0.023430525
0.003000000000000001,-0.017958787000000004
0.004,-0.012138415000000003
0.005,0.017610153
0.006,-0.032833071000000005
0.007,0.019550277
0.008,-0.014725247000000004
0.009000000000000001,-0.012785123000000002
0.010000000000000002,0.014699967
0.011,-0.029922885000000007
0.012000000000000004,0.019873631
0.013,-0.017958787000000004
0.014000000000000004,-0.009551583000000002
0.015,0.014699967
0.016,-0.033156425
0.017,0.022783817
0.018000000000000002,-0.013108477000000004
0.019000000000000003,-0.012785123000000002
0.02,0.017933507
0.021,-0.033156425
0.022,0.019550277
0.023000000000000003,-0.014725247000000004
0.024,-0.014401893000000002
0.025,0.014699967
0.026,-0.030246239000000005
0.027000000000000007,0.026987419
0.028,-0.017635433000000002
0.029,-0.009874937
0.03,0.017610153
0.031000000000000007,-0.032186363
0.032,0.022783817
0.033,-0.014401893000000002
0.033999999999999996,-0.012138415000000003
0.035,0.016963445
0.036,-0.029276177000000007
0.037,0.019873631
0.038,-0.017635433000000002
0.039,-0.010198291
0.04,0.014053259000000004
0.041,-0.032833071000000005
0.042,0.022783817
0.043,-0.017635433000000002
0.044,-0.013755185000000003
0.045,0.016963445
0.046,-0.032833071000000005
0.047,0.019226923
0.048,-0.014725247000000004
0.049,-0.012138415000000003
0.05,0.014053259000000004
0.051,-0.029922885000000007
0.052,0.019550277
0.053,-0.017635433000000002
0.054,-0.009551583000000002
0.055,0.014699967
0.056,-0.033156425
0.057,0.023107171
0.058,-0.012138415000000003
0.059,-0.012461769000000003
0.06,0.017286799000000002
0.061,-0.03250971700000001
0.062,0.019550277
0.063,-0.014725247000000004
0.064,-0.015695309000000005
0.065,0.015023321000000003
0.066,-0.030569593000000006
0.067,0.024400587
0.068,-0.017312079000000005
0.069,-0.010521645000000003
0.07,0.017933507
0.071,-0.03347977900000001
0.072,0.022460463
0.07299999999999998,-0.014401893000000002
0.07399999999999998,-0.013431831
0.07499999999999998,0.017933507
0.076,-0.030246239000000005
0.077,0.019550277
0.078,-0.017958787000000004
0.079,-0.010198291
0.08,0.014699967
0.081,-0.033156425
0.082,0.022783817
0.083,-0.016988725000000003
0.084,-0.012785123000000002
0.085,0.017933507
0.086,-0.032833071000000005
0.087,0.019550277
0.08799999999999998,-0.014078539000000003
0.08899999999999998,-0.013108477000000004
0.08999999999999998,0.014376613
0.091,-0.030569593000000006
0.092,0.019873631
0.09300000000000003,-0.017958787000000004
0.094,-0.010198291
0.095,0.015023321000000003
0.096,-0.033156425
0.097,0.022137109
0.098,-0.012138415000000003
0.099,-0.013108477000000004
0.1,0.017933507
0.101,-0.032833071000000005
0.102,0.020196985
0.103,-0.014401893000000002
0.104,-0.010521645000000003
0.105,0.044125181000000006
0.106,0.06029288100000001
0.107,0.210652491
0.108,0.281143663
0.10900000000000001,0.405958307
0.11,0.543060403
0.111,0.585419777
0.112,0.715731439
0.113,0.732545847
0.114,0.768438141
0.115,0.825348445
0.116,0.794629815
0.117,0.8473365170000001
0.118,0.8124142850000001
0.119,0.8175879490000001
0.12000000000000002,0.8344023570000001
0.121,0.775228575
0.122,0.815324471
0.123,0.762941123
0.12400000000000003,0.754210565
0.12500000000000003,0.771024973
0.12600000000000003,0.706354173
0.12700000000000003,0.7445099450000001
0.12800000000000003,0.696330199
0.129,0.683396039
0.13,0.695683491
0.131,0.637803125
0.132,0.6717552950000001
0.133,0.620342009
0.134,0.614198283
0.135,0.624868965
0.13600000000000004,0.562461643
0.137,0.6057910790000001
0.138,0.555671209
0.139,0.5453238810000001
0.14,0.5627849970000001
0.141,0.499084259
0.142,0.538210093
0.143,0.491970471
0.144,0.482269851
0.145,0.5023177990000001
0.146,0.445084141
0.147,0.490030347
0.14800000000000002,0.437000291
0.14900000000000002,0.431179919
0.15000000000000002,0.450904513
0.15100000000000002,0.390113961
0.15200000000000002,0.43506016700000005
0.15300000000000002,0.389467253
0.15400000000000003,0.380089987
0.15500000000000003,0.402401413
0.15600000000000003,0.347431233
0.15700000000000003,0.386557067
0.15800000000000003,0.340640799
0.15900000000000003,0.34128750700000005
0.16000000000000003,0.35842526900000005
0.16100000000000003,0.301514965
0.162,0.349048003
0.163,0.303131735
0.164,0.29860477900000004
0.165,0.323179683
0.166,0.26497596300000004
0.167,0.309922169
0.168,0.269502919
0.169,0.26465260900000004
0.17,0.285670619
0.171,0.23490404100000006
0.172,0.277910123
0.173,0.235874103
0.174,0.236197457
0.175,0.25624540500000004
0.176,0.20095187100000003
0.177,0.251071741
0.178,0.21356267700000003
0.17900000000000002,0.20547882700000003
0.18000000000000002,0.231670501
0.181,0.17540690500000003
0.182,0.22229323500000003
0.183,0.18349075500000003
0.184,0.17734702900000002
0.185,0.20483211900000003
0.186,0.15471224900000002
0.187,0.206772243
0.188,0.16053262100000001
0.189,0.160855975
0.19000000000000003,0.18607758700000002
0.19100000000000003,0.129813991
0.19200000000000003,0.180903923
0.19300000000000003,0.142748151
0.19400000000000003,0.13692777900000003
0.195,0.16570628500000004
0.196,0.113969645
0.197,0.159885913
0.198,0.121730141
0.199,0.122700203
0.2,0.14533498300000003
0.201,0.093598343
0.202,0.14565833700000003
0.203,0.103945671
