0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.516995191642817695e-18
2.000000000000000096e-04,1.111286789227270704e-16
3.000000000000000279e-04,1.394697924533027419e-15
4.000000000000000192e-04,1.190554771467125718e-14
5.000000000000000104e-04,7.776457809748583788e-14
6.000000000000000559e-04,4.145702733581643985e-13
7.000000000000001013e-04,1.878951821544018832e-12
8.000000000000001468e-04,7.446527425434077875e-12
9.000000000000001922e-04,2.634202371940140958e-11
1.000000000000000238e-03,8.449275848964259678e-11
2.000000000000000042e-03,1.337775800418614626e-05
3.000000000000000062e-03,1.936494387051435040e-04
4.000000000000000083e-03,1.359788197733286137e-03
5.000000000000000104e-03,6.179920730008552944e-03
6.000000000000000125e-03,2.052381167111481941e-02
7.000000000000000146e-03,5.346880651504896248e-02
8.000000000000000167e-03,1.148564293679470855e-01
9.000000000000001055e-03,2.115542026465547787e-01
1.000000000000000194e-02,3.450789375589166097e-01
1.100000000000000283e-02,5.118913736229767641e-01
1.200000000000000372e-02,7.053271919013091029e-01
1.300000000000000461e-02,9.175579352645868436e-01
1.400000000000000550e-02,1.140909418593186730e+00
1.500000000000000638e-02,1.368586549253552276e+00
1.600000000000000727e-02,1.594979842424135263e+00
1.700000000000000816e-02,1.815707390600844517e+00
1.800000000000000905e-02,2.027517887527769513e+00
1.900000000000000994e-02,2.228133048386682802e+00
2.000000000000001082e-02,2.416074069059083840e+00
2.100000000000001171e-02,2.590496916487664336e+00
2.200000000000001260e-02,2.751047155817822887e+00
2.300000000000001349e-02,2.897737813623088243e+00
2.400000000000001438e-02,3.030849905210641015e+00
2.500000000000001527e-02,3.150853263720136077e+00
2.600000000000001615e-02,3.258344746550056570e+00
2.700000000000001704e-02,3.354000796460412825e+00
2.800000000000001793e-02,3.438541599466391041e+00
2.900000000000001882e-02,3.512704459359695885e+00
3.000000000000001971e-02,3.577224389827211581e+00
3.100000000000002059e-02,3.632820301815903541e+00
3.200000000000002148e-02,3.680185480028689948e+00
3.300000000000002237e-02,3.719981316035496199e+00
3.400000000000002326e-02,3.752833488220578495e+00
3.500000000000002415e-02,3.779329958088418984e+00
3.600000000000002504e-02,3.800020296866653879e+00
3.700000000000002592e-02,3.815415968865089713e+00
3.800000000000002681e-02,3.825991287318357248e+00
3.900000000000002770e-02,3.832184827327165255e+00
4.000000000000002859e-02,3.834401134157708224e+00
4.100000000000002948e-02,3.833012606499492492e+00
4.200000000000003036e-02,3.828361465940369968e+00
4.300000000000003125e-02,3.820761748245830702e+00
4.400000000000003214e-02,3.810501270428720222e+00
4.500000000000003303e-02,3.797843541612341500e+00
4.600000000000003392e-02,3.783029596186084920e+00
4.700000000000003481e-02,3.766279735624583846e+00
4.800000000000003569e-02,3.747795171166147910e+00
4.900000000000003658e-02,3.727759563812024002e+00
5.000000000000003747e-02,3.706340461198456726e+00
5.100000000000003836e-02,3.683690633074852894e+00
5.200000000000003925e-02,3.659949308634378617e+00
5.300000000000004013e-02,3.635243319940453244e+00
5.400000000000004102e-02,3.609688156315427499e+00
5.500000000000004191e-02,3.583388934898379397e+00
5.600000000000004280e-02,3.556441292715830205e+00
5.700000000000004369e-02,3.528932205600028738e+00
5.800000000000004458e-02,3.500940739175264937e+00
5.900000000000004546e-02,3.472538736949693394e+00
6.000000000000004635e-02,3.443791450319072300e+00
6.100000000000004724e-02,3.414758115031411467e+00
6.200000000000004813e-02,3.385492478388127502e+00
6.300000000000004208e-02,3.356043281180080218e+00
6.400000000000004297e-02,3.326454698080975270e+00
6.500000000000004385e-02,3.296766739952307290e+00
6.600000000000004474e-02,3.267015621255441538e+00
6.700000000000004563e-02,3.237234095520791666e+00
6.800000000000004652e-02,3.207451761591488815e+00
6.900000000000004741e-02,3.177695343141261564e+00
7.000000000000004829e-02,3.147988943762270786e+00
7.100000000000004918e-02,3.118354279729649292e+00
7.200000000000005007e-02,3.088810892373513806e+00
7.300000000000005096e-02,3.059376341827267254e+00
7.400000000000005185e-02,3.030066383770856575e+00
7.500000000000005274e-02,3.000895130650096387e+00
7.600000000000005362e-02,2.971875198726029232e+00
7.700000000000005451e-02,2.943017842192162892e+00
7.800000000000005540e-02,2.914333075490347813e+00
7.900000000000005629e-02,2.885829784858392699e+00
8.000000000000005718e-02,2.857515830052728134e+00
8.100000000000005806e-02,2.829398137107498989e+00
8.200000000000005895e-02,2.801482782916339342e+00
8.300000000000005984e-02,2.773775072354585980e+00
8.400000000000006073e-02,2.746279608596891908e+00
8.500000000000006162e-02,2.719000357227963516e+00
8.600000000000006251e-02,2.691940704691862418e+00
8.700000000000006339e-02,2.665103511577414430e+00
8.800000000000006428e-02,2.638491161193821100e+00
8.900000000000006517e-02,2.612105603850551461e+00
9.000000000000006606e-02,2.585948397219439254e+00
9.100000000000006695e-02,2.560020743123578857e+00
9.200000000000006783e-02,2.534323521067451068e+00
9.300000000000006872e-02,2.508857318795059133e+00
9.400000000000006961e-02,2.483622460137633325e+00
9.500000000000007050e-02,2.458619030389519011e+00
