0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,1.206634468047394625e-30
3.000000000000000279e-04,2.493660251555765799e-28
4.000000000000000192e-04,1.005481461667788249e-26
5.000000000000000104e-04,2.181842612290830730e-25
6.000000000000000559e-04,3.183420375271664036e-24
7.000000000000001013e-04,3.463237915166822943e-23
8.000000000000001468e-04,2.987647520082459058e-22
9.000000000000001922e-04,2.130309005766138823e-21
1.000000000000000238e-03,1.293738482452712809e-20
2.000000000000000042e-03,1.251708502816387122e-11
3.000000000000000062e-03,5.330786737334405625e-10
4.000000000000000083e-03,8.925850957347696114e-09
5.000000000000000104e-03,8.632787436670111338e-08
6.000000000000000125e-03,5.666305625828809708e-07
7.000000000000000146e-03,2.762765740695411788e-06
8.000000000000000167e-03,1.061916649148060354e-05
9.000000000000001055e-03,3.360157578683203064e-05
1.000000000000000194e-02,9.053736328429009194e-05
1.100000000000000283e-02,2.134901991306700872e-04
1.200000000000000372e-02,4.505840008469106164e-04
1.300000000000000461e-02,8.670666366423112389e-04
1.400000000000000550e-02,1.544467311557052398e-03
1.500000000000000638e-02,2.578124635384174742e-03
1.600000000000000727e-02,4.073565721992231971e-03
1.700000000000000816e-02,6.142251723958738058e-03
1.800000000000000905e-02,8.897142946089354673e-03
1.900000000000000994e-02,1.244843556646474218e-02
2.000000000000001082e-02,1.689971673099690402e-02
2.100000000000001171e-02,2.234469179724147755e-02
2.200000000000001260e-02,2.886456283379119567e-02
2.300000000000001349e-02,3.652608100381175837e-02
2.400000000000001438e-02,4.538025483436769481e-02
2.500000000000001527e-02,5.546166859604132610e-02
2.600000000000001615e-02,6.678834721397562679e-02
2.700000000000001704e-02,7.936209395300794500e-02
2.800000000000001793e-02,9.316922265681101822e-02
2.900000000000001882e-02,1.081816061135575796e-01
3.000000000000001971e-02,1.243579650235377421e-01
3.100000000000002059e-02,1.416453271574308614e-01
3.200000000000002148e-02,1.599805929036158536e-01
3.300000000000002237e-02,1.792921509281046322e-01
3.400000000000002326e-02,1.995014956459004452e-01
3.500000000000002415e-02,2.205248062510906104e-01
3.600000000000002504e-02,2.422744548803924258e-01
3.700000000000002592e-02,2.646604188667336932e-01
3.800000000000002681e-02,2.875915788146861662e-01
3.900000000000002770e-02,3.109768902926087208e-01
4.000000000000002859e-02,3.347264222289124125e-01
4.100000000000002948e-02,3.587522596037315270e-01
4.200000000000003036e-02,3.829692717559856074e-01
4.300000000000003125e-02,4.072957506175504672e-01
4.400000000000003214e-02,4.316539254969448125e-01
4.500000000000003303e-02,4.559703627320352837e-01
4.600000000000003392e-02,4.801762596888552448e-01
4.700000000000003481e-02,5.042076432777949924e-01
4.800000000000003569e-02,5.280054834641860761e-01
4.900000000000003658e-02,5.515157322389467875e-01
5.000000000000003747e-02,5.746892982522412430e-01
5.100000000000003836e-02,5.974819668583553067e-01
5.200000000000003925e-02,6.198542747252782092e-01
5.300000000000004013e-02,6.417713474725628142e-01
5.400000000000004102e-02,6.632027080537929997e-01
5.500000000000004191e-02,6.841220628261993619e-01
5.600000000000004280e-02,7.045070714746934915e-01
5.700000000000004369e-02,7.243391062000944514e-01
5.800000000000004458e-02,7.436030048561089734e-01
5.900000000000004546e-02,7.622868220373143489e-01
6.000000000000004635e-02,7.803815814876399193e-01
6.100000000000004724e-02,7.978810326200483916e-01
6.200000000000004813e-02,8.147814134148965159e-01
6.300000000000004208e-02,8.310812214968461564e-01
6.400000000000004297e-02,8.467809947768660805e-01
6.500000000000004385e-02,8.618831026843749576e-01
6.600000000000004474e-02,8.763915487017558403e-01
6.700000000000004563e-02,8.903117846459870366e-01
6.800000000000004652e-02,9.036505369157230572e-01
6.900000000000004741e-02,9.164156447335599642e-01
7.000000000000004829e-02,9.286159102576533320e-01
7.100000000000004918e-02,9.402609603115821280e-01
7.200000000000005007e-02,9.513611193816815526e-01
7.300000000000005096e-02,9.619272934546680975e-01
7.400000000000005185e-02,9.719708642111649644e-01
7.500000000000005274e-02,9.815035930507720607e-01
7.600000000000005362e-02,9.905375343981426273e-01
7.700000000000005451e-02,9.990849577256782910e-01
7.800000000000005540e-02,1.007158277724064854e+00
7.900000000000005629e-02,1.014769992055890135e+00
8.000000000000005718e-02,1.021932626137762368e+00
8.100000000000005806e-02,1.028658684411864588e+00
8.200000000000005895e-02,1.034960607587120496e+00
8.300000000000005984e-02,1.040850735352480516e+00
8.400000000000006073e-02,1.046341274088989026e+00
8.500000000000006162e-02,1.051444269133117615e+00
8.600000000000006251e-02,1.056171581169999873e+00
8.700000000000006339e-02,1.060534866362077944e+00
8.800000000000006428e-02,1.064545559844953582e+00
8.900000000000006517e-02,1.068214862248501484e+00
9.000000000000006606e-02,1.071553728926415650e+00
9.100000000000006695e-02,1.074572861602119511e+00
9.200000000000006783e-02,1.077282702162059902e+00
9.300000000000006872e-02,1.079693428350105844e+00
9.400000000000006961e-02,1.081814951137462399e+00
9.500000000000007050e-02,1.083656913562884183e+00
9.600000000000007139e-02,1.085228690856142819e+00
9.700000000000007228e-02,1.086539391675581001e+00
9.800000000000007316e-02,1.087597860306412700e+00
9.900000000000007405e-02,1.088412679681814765e+00
1.000000000000000749e-01,1.088992175102427407e+00
1.010000000000000758e-01,1.089344418543030324e+00
1.020000000000000767e-01,1.089477233446598303e+00
1.030000000000000776e-01,1.089398199917063437e+00
1.040000000000000785e-01,1.089114660231694121e+00
1.050000000000000794e-01,1.088633724603233599e+00
1.060000000000000803e-01,1.087962277129970401e+00
1.070000000000000812e-01,1.087106981879456091e+00
1.080000000000000820e-01,1.086074289058248654e+00
1.090000000000000829e-01,1.084870441226212456e+00
1.100000000000000838e-01,1.083501479519322075e+00
1.110000000000000847e-01,1.081973249849939478e+00
1.120000000000000856e-01,1.080291409057860363e+00
1.130000000000000865e-01,1.078461430989531511e+00
1.140000000000000874e-01,1.076488612486204310e+00
1.150000000000000883e-01,1.074378079265163821e+00
1.160000000000000892e-01,1.072134791680741106e+00
1.170000000000000900e-01,1.069763550354545067e+00
1.180000000000000909e-01,1.067269001666314665e+00
1.190000000000000918e-01,1.064655643098937343e+00
1.200000000000000927e-01,1.061927828432685850e+00
1.210000000000000936e-01,1.059089772785389405e+00
1.220000000000000945e-01,1.056145557496379395e+00
1.230000000000000954e-01,1.053099134853325625e+00
1.240000000000000963e-01,1.049954332661890311e+00
1.250000000000000833e-01,1.046714858659127723e+00
1.260000000000000842e-01,1.043384304772059235e+00
1.270000000000000850e-01,1.039966151223667312e+00
1.280000000000000859e-01,1.036463770488839753e+00
1.290000000000000868e-01,1.032880431103395447e+00
1.300000000000000877e-01,1.029219301329466818e+00
1.310000000000000886e-01,1.025483452681006824e+00
1.320000000000000895e-01,1.021675863313127097e+00
1.330000000000000904e-01,1.017799421279417915e+00
1.340000000000000913e-01,1.013856927661251683e+00
1.350000000000000921e-01,1.009851099573334077e+00
1.360000000000000930e-01,1.005784573049703479e+00
1.370000000000000939e-01,1.001659905814413776e+00
1.380000000000000948e-01,9.974795799411398933e-01
1.390000000000000957e-01,9.932460044058607496e-01
1.400000000000000966e-01,9.889615175367967304e-01
1.410000000000000975e-01,9.846283893655817243e-01
1.420000000000000984e-01,9.802488238837582246e-01
1.430000000000000993e-01,9.758249612083355062e-01
1.440000000000001001e-01,9.713588796603518372e-01
1.450000000000001010e-01,9.668525977599463639e-01
1.460000000000001019e-01,9.623080761416816786e-01
1.470000000000001028e-01,9.577272193933776823e-01
1.480000000000001037e-01,9.531118778219722643e-01
1.490000000000001046e-01,9.484638491494351564e-01
1.500000000000001055e-01,9.437848801420172240e-01
1.510000000000001064e-01,9.390766681756067547e-01
1.520000000000001072e-01,9.343408627402489675e-01
1.530000000000001081e-01,9.295790668863834760e-01
1.540000000000001090e-01,9.247928386155803704e-01
1.550000000000001099e-01,9.199836922181653387e-01
1.560000000000001108e-01,9.151530995602306096e-01
1.570000000000001117e-01,9.103024913222486081e-01
1.580000000000001126e-01,9.054332581915808253e-01
1.590000000000001135e-01,9.005467520108439983e-01
1.600000000000001144e-01,8.956442868842973137e-01
1.610000000000001152e-01,8.907271402439721486e-01
1.620000000000001161e-01,8.857965538775541825e-01
1.630000000000001170e-01,8.808537349195436628e-01
1.640000000000001179e-01,8.758998568075532232e-01
1.650000000000001188e-01,8.709360602050868483e-01
1.660000000000001197e-01,8.659634538925313763e-01
1.670000000000001206e-01,8.609831156275210562e-01
1.680000000000001215e-01,8.559960929762880921e-01
1.690000000000001223e-01,8.510034041170220220e-01
1.700000000000001232e-01,8.460060386167096436e-01
1.710000000000001241e-01,8.410049581823622056e-01
1.720000000000001250e-01,8.360010973879817842e-01
1.730000000000001259e-01,8.309953643780679799e-01
1.740000000000001268e-01,8.259886415488947309e-01
1.750000000000001277e-01,8.209817862082641193e-01
1.760000000000001286e-01,8.159756312148863655e-01
1.770000000000001295e-01,8.109709855979658766e-01
1.780000000000001303e-01,8.059686351580895858e-01
1.790000000000001312e-01,8.009693430498978639e-01
1.800000000000001321e-01,7.959738503475510818e-01
1.810000000000001330e-01,7.909828765934145967e-01
1.820000000000001339e-01,7.859971203308880883e-01
1.830000000000001348e-01,7.810172596217418439e-01
1.840000000000001357e-01,7.760439525488247448e-01
1.850000000000001366e-01,7.710778377044421594e-01
1.860000000000001374e-01,7.661195346652193150e-01
1.870000000000001383e-01,7.611696444536676376e-01
1.880000000000001392e-01,7.562287499872699659e-01
1.890000000000001401e-01,7.512974165151948824e-01
1.900000000000001410e-01,7.463761920434547337e-01
1.910000000000001419e-01,7.414656077485557439e-01
1.920000000000001428e-01,7.365661783804009488e-01
1.930000000000001437e-01,7.316784026544972397e-01
1.940000000000001446e-01,7.268027636341370945e-01
1.950000000000001454e-01,7.219397291026152796e-01
1.960000000000001463e-01,7.170897519260915898e-01
1.970000000000001472e-01,7.122532704071403709e-01
1.980000000000001481e-01,7.074307086295739122e-01
1.990000000000001490e-01,7.026224767945307148e-01
