0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.003147080769736877e-16
2.000000000000000096e-04,6.684412093050292114e-15
3.000000000000000279e-04,7.643473871360635283e-14
4.000000000000000192e-04,5.970796594006108140e-13
5.000000000000000104e-04,3.579956248516814958e-12
6.000000000000000559e-04,1.756209124033469086e-11
7.000000000000001013e-04,7.340224192844983506e-11
8.000000000000001468e-04,2.687978538444815214e-10
9.000000000000001922e-04,8.802840481648540397e-10
1.000000000000000238e-03,2.618750333671392243e-09
2.000000000000000042e-03,8.331670301208863357e-05
3.000000000000000062e-03,1.046217610516711298e-03
4.000000000000000083e-03,6.383902855800462940e-03
5.000000000000000104e-03,2.523640731316102379e-02
6.000000000000000125e-03,7.304454533809795480e-02
7.000000000000000146e-03,1.665515735564863653e-01
8.000000000000000167e-03,3.154057564921838308e-01
9.000000000000001055e-03,5.174186388786418123e-01
1.000000000000000194e-02,7.608974589963131141e-01
1.100000000000000283e-02,1.030385008314587125e+00
1.200000000000000372e-02,1.311039415018166787e+00
1.300000000000000461e-02,1.590576878215457679e+00
1.400000000000000550e-02,1.859779184708874489e+00
1.500000000000000638e-02,2.112312792019767738e+00
1.600000000000000727e-02,2.344240276628842157e+00
1.700000000000000816e-02,2.553478494291566037e+00
1.800000000000000905e-02,2.739307863862129544e+00
1.900000000000000994e-02,2.901964622700857088e+00
2.000000000000001082e-02,3.042323645216814310e+00
2.100000000000001171e-02,3.161660119768482602e+00
2.200000000000001260e-02,3.261475929808479446e+00
2.300000000000001349e-02,3.343376852357332396e+00
2.400000000000001438e-02,3.408987895462908480e+00
2.500000000000001527e-02,3.459897019840176391e+00
2.600000000000001615e-02,3.497619368074347257e+00
2.700000000000001704e-02,3.523576120548069124e+00
2.800000000000001793e-02,3.539083609731903834e+00
2.900000000000001882e-02,3.545349446101384139e+00
3.000000000000001971e-02,3.543473346852024086e+00
3.100000000000002059e-02,3.534450984567918841e+00
3.200000000000002148e-02,3.519179680527873444e+00
3.300000000000002237e-02,3.498465116894782678e+00
3.400000000000002326e-02,3.473028499879926567e+00
3.500000000000002415e-02,3.443513794969849773e+00
3.600000000000002504e-02,3.410494783596983659e+00
3.700000000000002592e-02,3.374481787315020576e+00
3.800000000000002681e-02,3.335927968698007895e+00
3.900000000000002770e-02,3.295235164340501122e+00
4.000000000000002859e-02,3.252759235418397399e+00
4.100000000000002948e-02,3.208814941372341245e+00
4.200000000000003036e-02,3.163680355340056760e+00
4.300000000000003125e-02,3.117600847358259930e+00
4.400000000000003214e-02,3.070792665768423024e+00
4.500000000000003303e-02,3.023446148783284659e+00
4.600000000000003392e-02,2.975728598412350046e+00
4.700000000000003481e-02,2.927786847940350601e+00
4.800000000000003569e-02,2.879749552600967100e+00
4.900000000000003658e-02,2.831729231146148607e+00
5.000000000000003747e-02,2.783824083877532996e+00
5.100000000000003836e-02,2.736119610564057503e+00
5.200000000000003925e-02,2.688690049523943415e+00
5.300000000000004013e-02,2.641599657132862600e+00
5.400000000000004102e-02,2.594903845096827144e+00
5.500000000000004191e-02,2.548650191064996129e+00
5.600000000000004280e-02,2.502879336526954379e+00
5.700000000000004369e-02,2.457625784459215090e+00
5.800000000000004458e-02,2.412918607843736574e+00
5.900000000000004546e-02,2.368782078970236071e+00
6.000000000000004635e-02,2.325236228348537715e+00
6.100000000000004724e-02,2.282297341081660935e+00
6.200000000000004813e-02,2.239978397681295252e+00
