0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.524301395612673863e-05
1.749999999999999820e-03,2.930409387515594513e-04
2.624999999999999729e-03,6.515760575382633897e-04
3.499999999999999639e-03,1.107161546721975804e-03
4.374999999999999549e-03,1.617021069497119818e-03
5.249999999999999459e-03,2.155210881045606548e-03
6.124999999999999369e-03,2.708371202156055133e-03
6.999999999999999278e-03,3.267442298415178595e-03
7.875000000000000056e-03,3.822912361608759788e-03
8.750000000000000833e-03,4.363971387963138521e-03
9.625000000000001610e-03,4.879638682810548932e-03
1.050000000000000239e-02,5.360222377747784865e-03
1.137500000000000316e-02,5.798324465095536402e-03
1.225000000000000394e-02,6.189227992629279390e-03
1.312500000000000472e-02,6.530794545599836499e-03
1.400000000000000550e-02,6.823072939410287745e-03
1.487500000000000627e-02,7.067791723630846568e-03
1.575000000000000705e-02,7.267851000815330094e-03
1.662500000000000783e-02,7.426876453850420577e-03
1.750000000000000860e-02,7.548860725946699574e-03
1.837500000000000938e-02,7.637894294347246336e-03
1.925000000000001016e-02,7.697976102947697713e-03
2.012500000000001094e-02,7.732889564356117129e-03
2.100000000000001171e-02,7.746129025547827777e-03
2.187500000000001249e-02,7.740863326092488686e-03
2.275000000000001327e-02,7.719925395715185323e-03
2.362500000000001404e-02,7.685819243438044880e-03
2.450000000000001482e-02,7.640737850479158329e-03
2.537500000000001560e-02,7.586587270270173967e-03
2.625000000000001638e-02,7.525013649454521947e-03
2.712500000000001715e-02,7.457430953354522198e-03
2.800000000000001793e-02,7.385047966365878430e-03
2.887500000000001871e-02,7.308893701521615438e-03
2.975000000000001948e-02,7.229840747026794988e-03
3.062500000000002026e-02,7.148626344721345158e-03
3.150000000000002104e-02,7.065871170797813003e-03
3.237500000000002182e-02,6.982095899161287755e-03
3.325000000000002259e-02,6.897735692337583421e-03
3.412500000000002337e-02,6.813152798285363430e-03
3.500000000000002415e-02,6.728647444265835852e-03
3.587500000000002492e-02,6.644467218451297237e-03
3.675000000000002570e-02,6.560815121357798166e-03
3.762500000000002648e-02,6.477856455994105041e-03
3.850000000000002726e-02,6.395724710195736622e-03
3.937500000000002803e-02,6.314526568506471926e-03
4.025000000000002881e-02,6.234346175154425670e-03
4.112500000000002959e-02,6.155248754728687849e-03
4.200000000000003036e-02,6.077283683409703124e-03
4.287500000000003114e-02,6.000487091182037276e-03
4.375000000000003192e-02,5.924884064387602074e-03
4.462500000000003270e-02,5.850490508216271875e-03
4.550000000000003347e-02,5.777314720194465236e-03
4.637500000000003425e-02,5.705358718314564731e-03
4.725000000000003503e-02,5.634619361035946364e-03
4.812500000000003580e-02,5.565089290867360206e-03
4.900000000000003658e-02,5.496757728503799505e-03
4.987500000000003736e-02,5.429611140436790655e-03
5.075000000000003814e-02,5.363633799495957748e-03
5.162500000000003891e-02,5.298808254829103469e-03
5.250000000000003969e-02,5.235115725317082691e-03
5.337500000000004047e-02,5.172536428285160956e-03
5.425000000000004124e-02,5.111049853559375411e-03
5.512500000000004202e-02,5.050634991378022236e-03
5.600000000000004280e-02,4.991270521363458390e-03
5.687500000000004358e-02,4.932934968653190574e-03
5.775000000000004435e-02,4.875606832351930646e-03
5.862500000000004513e-02,4.819264690672188899e-03
5.950000000000004591e-02,4.763887286458497183e-03
6.037500000000004668e-02,4.709453596220681063e-03
6.125000000000004746e-02,4.655942885319537018e-03
6.212500000000004824e-02,4.603334751539858716e-03
6.300000000000004208e-02,4.551609158940221091e-03
6.387500000000004285e-02,4.500746463576124450e-03
6.475000000000004363e-02,4.450727432445508031e-03
6.562500000000004441e-02,4.401533256795934351e-03
6.650000000000004519e-02,4.353145560755016311e-03
6.737500000000004596e-02,4.305546406095564667e-03
6.825000000000004674e-02,4.258718293819616085e-03
6.912500000000004752e-02,4.212644163137799908e-03
7.000000000000004829e-02,4.167307388329295238e-03
7.087500000000004907e-02,4.122691773890613427e-03
7.175000000000004985e-02,4.078781548316037613e-03
7.262500000000005063e-02,4.035561356797303517e-03
7.350000000000005140e-02,3.993016253083448569e-03
7.437500000000005218e-02,3.951131690702183036e-03
7.525000000000005296e-02,3.909893513710712212e-03
7.612500000000005373e-02,3.869287947115782403e-03
7.700000000000005451e-02,3.829301587078738720e-03
7.787500000000005529e-02,3.789921391001374856e-03
7.875000000000005607e-02,3.751134667571283127e-03
7.962500000000005684e-02,3.712929066831152387e-03
8.050000000000005762e-02,3.675292570324301383e-03
8.137500000000005840e-02,3.638213481358733205e-03
8.225000000000005917e-02,3.601680415423331050e-03
8.312500000000005995e-02,3.565682290782758255e-03
8.400000000000006073e-02,3.530208319271537984e-03
8.487500000000006151e-02,3.495247997302934617e-03
8.575000000000006228e-02,3.460791097103889553e-03
8.662500000000006306e-02,3.426827658183948661e-03
8.750000000000006384e-02,3.393347979043190386e-03
8.837500000000006461e-02,3.360342609121731022e-03
8.925000000000006539e-02,3.327802340991560439e-03
9.012500000000006617e-02,3.295718202789728584e-03
9.100000000000006695e-02,3.264081450890729107e-03
9.187500000000006772e-02,3.232883562814827926e-03
9.275000000000006850e-02,3.202116230368245390e-03
9.362500000000006928e-02,3.171771353010516530e-03
9.450000000000007006e-02,3.141841031443825226e-03
9.537500000000007083e-02,3.112317561418688743e-03
9.625000000000007161e-02,3.083193427750215588e-03
9.712500000000007239e-02,3.054461298538827842e-03
9.800000000000007316e-02,3.026114019589433261e-03
9.887500000000007394e-02,2.998144609022719304e-03
9.975000000000007472e-02,2.970546252072490175e-03
1.006250000000000755e-01,2.943312296062855667e-03
1.015000000000000763e-01,2.916436245559200259e-03
1.023750000000000770e-01,2.889911757686938580e-03
1.032500000000000778e-01,2.863732637612170003e-03
1.041250000000000786e-01,2.837892834178565912e-03
1.050000000000000794e-01,2.812386435694764607e-03
1.058750000000000802e-01,2.787207665866954769e-03
1.067500000000000809e-01,2.762350879871273285e-03
1.076250000000000817e-01,2.737810560560893086e-03
1.085000000000000825e-01,2.713581314802883480e-03
1.093750000000000833e-01,2.689657869939969699e-03
1.102500000000000840e-01,2.666035070372622853e-03
1.111250000000000848e-01,2.642707874256915342e-03
1.120000000000000856e-01,2.619671350313905987e-03
1.128750000000000864e-01,2.596920674746322141e-03
1.137500000000000872e-01,2.574451128258600091e-03
1.146250000000000879e-01,2.552258093176330758e-03
1.155000000000000887e-01,2.530337050661483813e-03
1.163750000000000895e-01,2.508683578019779009e-03
1.172500000000000903e-01,2.487293346096810295e-03
1.181250000000000910e-01,2.466162116759566900e-03
1.190000000000000918e-01,2.445285740460215879e-03
1.198750000000000926e-01,2.424660153879114668e-03
1.207500000000000934e-01,2.404281377644039604e-03
1.216250000000000941e-01,2.384145514122899042e-03
1.225000000000000949e-01,2.364248745287194156e-03
1.233750000000000957e-01,2.344587330643597110e-03
1.242500000000000965e-01,2.325157605231207170e-03
1.251250000000000973e-01,2.305955977682044421e-03
1.260000000000000842e-01,2.286978928342488660e-03
1.268750000000000711e-01,2.268223007453451252e-03
1.277500000000000580e-01,2.249684833387182240e-03
1.286250000000000449e-01,2.231361090938604585e-03
1.295000000000000318e-01,2.213248529669303768e-03
1.303750000000000187e-01,2.195343962302198203e-03
1.312500000000000056e-01,2.177644263165160084e-03
1.321249999999999925e-01,2.160146366681797714e-03
1.329999999999999793e-01,2.142847265907748319e-03
1.338749999999999662e-01,2.125744011110881470e-03
1.347499999999999531e-01,2.108833708393848851e-03
1.356249999999999400e-01,2.092113518357532724e-03
1.364999999999999269e-01,2.075580654803932043e-03
1.373749999999999138e-01,2.059232383477147422e-03
1.382499999999999007e-01,2.043066020841123598e-03
1.391249999999998876e-01,2.027078932892908188e-03
1.399999999999998745e-01,2.011268534010192920e-03
1.408749999999998614e-01,1.995632285831966824e-03
1.417499999999998483e-01,1.980167696171175520e-03
1.426249999999998352e-01,1.964872317958276781e-03
1.434999999999998221e-01,1.949743748214674338e-03
1.443749999999998090e-01,1.934779627055013352e-03
1.452499999999997959e-01,1.919977636717382389e-03
1.461249999999997828e-01,1.905335500620496851e-03
1.469999999999997697e-01,1.890850982446949874e-03
1.478749999999997566e-01,1.876521885251704108e-03
1.487499999999997435e-01,1.862346050594972623e-03
1.496249999999997304e-01,1.848321357698707451e-03
1.504999999999997173e-01,1.834445722625913837e-03
1.513749999999997042e-01,1.820717097482057924e-03
1.522499999999996911e-01,1.807133469637881799e-03
1.531249999999996780e-01,1.793692860972881473e-03
1.539999999999996649e-01,1.780393327138862780e-03
1.548749999999996518e-01,1.767232956842865015e-03
1.557499999999996387e-01,1.754209871148902210e-03
1.566249999999996256e-01,1.741322222797888654e-03
1.574999999999996125e-01,1.728568195545201764e-03
1.583749999999995994e-01,1.715946003515323977e-03
1.592499999999995863e-01,1.703453890573033242e-03
1.601249999999995732e-01,1.691090129710637541e-03
1.609999999999995601e-01,1.678853022450766839e-03
1.618749999999995470e-01,1.666740898264217454e-03
1.627499999999995339e-01,1.654752114002438568e-03
1.636249999999995208e-01,1.642885053344175393e-03
1.644999999999995077e-01,1.631138126255861527e-03
1.653749999999994946e-01,1.619509768465353296e-03
1.662499999999994815e-01,1.607998440948600572e-03
1.671249999999994684e-01,1.596602629428867234e-03
1.679999999999994553e-01,1.585320843888139361e-03
1.688749999999994422e-01,1.574151618090361641e-03
1.697499999999994291e-01,1.563093509116147885e-03
1.706249999999994160e-01,1.552145096908646256e-03
1.714999999999994029e-01,1.541304983830225905e-03
1.723749999999993898e-01,1.530571794229670631e-03
1.732499999999993767e-01,1.519944174019596979e-03
1.741249999999993636e-01,1.509420790263780445e-03
1.749999999999993505e-01,1.499000330774128906e-03
1.758749999999993374e-01,1.488681503717016177e-03
1.767499999999993243e-01,1.478463037228733724e-03
1.776249999999993112e-01,1.468343679039774054e-03
1.784999999999992981e-01,1.458322196107732878e-03
1.793749999999992850e-01,1.448397374258570238e-03
1.802499999999992719e-01,1.438568017836007722e-03
1.811249999999992588e-01,1.428832949358841212e-03
1.819999999999992457e-01,1.419191009185953199e-03
1.828749999999992326e-01,1.409641055188797648e-03
1.837499999999992195e-01,1.400181962431203435e-03
1.846249999999992064e-01,1.390812622856233988e-03
1.854999999999991933e-01,1.381531944979968486e-03
1.863749999999991802e-01,1.372338853591999891e-03
1.872499999999991671e-01,1.363232289462462275e-03
1.881249999999991540e-01,1.354211209055442792e-03
1.889999999999991409e-01,1.345274584248580324e-03
1.898749999999991278e-01,1.336421402058713325e-03
1.907499999999991147e-01,1.327650664373407514e-03
1.916249999999991016e-01,1.318961387688209015e-03
1.924999999999990885e-01,1.310352602849499575e-03
1.933749999999990754e-01,1.301823354802769325e-03
1.942499999999990623e-01,1.293372702346209284e-03
1.951249999999990492e-01,1.284999717889467701e-03
1.959999999999990361e-01,1.276703487217442515e-03
1.968749999999990230e-01,1.268483109258992849e-03
1.977499999999990099e-01,1.260337695860425751e-03
1.986249999999989968e-01,1.252266371563675587e-03
1.994999999999989837e-01,1.244268273389018218e-03
2.003749999999989706e-01,1.236342550622238209e-03
2.012499999999989575e-01,1.228488364606128078e-03
2.021249999999989444e-01,1.220704888536217883e-03
2.029999999999989313e-01,1.212991307260627384e-03
2.038749999999989182e-01,1.205346817083948396e-03
2.047499999999989051e-01,1.197770625575058463e-03
2.056249999999988920e-01,1.190261951378758292e-03
2.064999999999988789e-01,1.182820024031172677e-03
2.073749999999988658e-01,1.175444083778791077e-03
2.082499999999988527e-01,1.168133381401082176e-03
2.091249999999988396e-01,1.160887178036597387e-03
2.099999999999988265e-01,1.153704745012474426e-03
2.108749999999988134e-01,1.146585363677267433e-03
2.117499999999988003e-01,1.139528325237025358e-03
2.126249999999987872e-01,1.132532930594536656e-03
2.134999999999987741e-01,1.125598490191682824e-03
2.143749999999987610e-01,1.118724323854818157e-03
2.152499999999987479e-01,1.111909760643100273e-03
2.161249999999987348e-01,1.105154138699732374e-03
2.169999999999987217e-01,1.098456805106008813e-03
2.178749999999987086e-01,1.091817115738143813e-03
2.187499999999986955e-01,1.085234435126798767e-03
2.196249999999986824e-01,1.078708136319233950e-03
2.204999999999986693e-01,1.072237600744069914e-03
2.213749999999986562e-01,1.065822218078555988e-03
2.222499999999986431e-01,1.059461386118317697e-03
2.231249999999986300e-01,1.053154510649508512e-03
2.239999999999986169e-01,1.046901005323344451e-03
2.248749999999986038e-01,1.040700291532928963e-03
2.257499999999985907e-01,1.034551798292357005e-03
2.266249999999985776e-01,1.028454962118022665e-03
2.274999999999985645e-01,1.022409226912091495e-03
2.283749999999985514e-01,1.016414043848098102e-03
2.292499999999985383e-01,1.010468871258611741e-03
2.301249999999985252e-01,1.004573174524933492e-03
2.309999999999985121e-01,9.987264259687820764e-04
2.318749999999984990e-01,9.929281047459203972e-04
2.327499999999984859e-01,9.871776967416911411e-04
2.336249999999984728e-01,9.814746944684089695e-04
2.344999999999984597e-01,9.758185969645885886e-04
2.353749999999984466e-01,9.702089096959497184e-04
2.362499999999984335e-01,9.646451444581760843e-04
2.371249999999984204e-01,9.591268192813952537e-04
2.379999999999984073e-01,9.536534583363261933e-04
2.388749999999983942e-01,9.482245918420775235e-04
2.397499999999983811e-01,9.428397559755583067e-04
2.406249999999983680e-01,9.374984927824633147e-04
