0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.192248754853937285e-08
1.749999999999999820e-03,3.280394728512405388e-07
2.624999999999999729e-03,1.968467443069039153e-06
3.499999999999999639e-03,7.342228349457957689e-06
4.374999999999999549e-03,2.026103091804405947e-05
5.249999999999999459e-03,4.534890267822583445e-05
6.124999999999999369e-03,8.705521528022809152e-05
6.999999999999999278e-03,1.487140424348068208e-04
7.875000000000000056e-03,2.319549765190867389e-04
8.750000000000000833e-03,3.365514641402758927e-04
9.625000000000001610e-03,4.606281737381133956e-04
1.050000000000000239e-02,6.010802948709537564e-04
1.137500000000000316e-02,7.540624860432334434e-04
1.225000000000000394e-02,9.154452268191993558e-04
1.312500000000000472e-02,1.081182426718213692e-03
1.400000000000000550e-02,1.247571353504577010e-03
1.487500000000000627e-02,1.411410020816616321e-03
1.575000000000000705e-02,1.570069543832481327e-03
1.662500000000000783e-02,1.721503020929529689e-03
1.750000000000000860e-02,1.864211586540486919e-03
1.837500000000000938e-02,1.997184963914138550e-03
1.925000000000001016e-02,2.119829784131472585e-03
2.012500000000001094e-02,2.231895057396720422e-03
2.100000000000001171e-02,2.333400911421926877e-03
2.187500000000001249e-02,2.424574173499458810e-03
2.275000000000001327e-02,2.505792529931347244e-03
2.362500000000001404e-02,2.577537740041383179e-03
2.450000000000001482e-02,2.640357584152497501e-03
2.537500000000001560e-02,2.694835765407589765e-03
2.625000000000001638e-02,2.741568762825530824e-03
2.712500000000001715e-02,2.781148567911029615e-03
2.800000000000001793e-02,2.814150270115856403e-03
2.887500000000001871e-02,2.841123545143118233e-03
2.975000000000001948e-02,2.862587215576906357e-03
3.062500000000002026e-02,2.879026176769590092e-03
3.150000000000002104e-02,2.890890100773244042e-03
3.237500000000002182e-02,2.898593440874716598e-03
3.325000000000002259e-02,2.902516355899353775e-03
3.412500000000002337e-02,2.903006255979966033e-03
3.500000000000002415e-02,2.900379740359101087e-03
3.587500000000002492e-02,2.894924754150478285e-03
3.675000000000002570e-02,2.886902836318740607e-03
3.762500000000002648e-02,2.876551367033370905e-03
3.850000000000002726e-02,2.864085750550270527e-03
3.937500000000002803e-02,2.849701491280538009e-03
4.025000000000002881e-02,2.833576136960719218e-03
4.112500000000002959e-02,2.815871074904476891e-03
4.200000000000003036e-02,2.796733176083290341e-03
4.287500000000003114e-02,2.776296287987983433e-03
4.375000000000003192e-02,2.754682581459876392e-03
4.462500000000003270e-02,2.732003759428546300e-03
4.550000000000003347e-02,2.708362137131479965e-03
4.637500000000003425e-02,2.683851604216612192e-03
4.725000000000003503e-02,2.658558479371960631e-03
4.812500000000003580e-02,2.632562267964125031e-03
4.900000000000003658e-02,2.605936332733158837e-03
4.987500000000003736e-02,2.578748486985229984e-03
5.075000000000003814e-02,2.551061519020573782e-03
5.162500000000003891e-02,2.522933655785589233e-03
5.250000000000003969e-02,2.494418972982643222e-03
5.337500000000004047e-02,2.465567758134669732e-03
5.425000000000004124e-02,2.436426832401421012e-03
5.512500000000004202e-02,2.407039836290209098e-03
5.600000000000004280e-02,2.377447483802020561e-03
5.687500000000004358e-02,2.347687789006028692e-03
5.775000000000004435e-02,2.317796268541474653e-03
5.862500000000004513e-02,2.287806123103826045e-03
5.950000000000004591e-02,2.257748400579087655e-03
6.037500000000004668e-02,2.227652143142619390e-03
6.125000000000004746e-02,2.197544520332976852e-03
6.212500000000004824e-02,2.167450949843311228e-03
6.300000000000004208e-02,2.137395207538677049e-03
6.387500000000004285e-02,2.107399528003945938e-03
6.475000000000004363e-02,2.077484696749944734e-03
6.562500000000004441e-02,2.047670135052296735e-03
6.650000000000004519e-02,2.017973978264873784e-03
6.737500000000004596e-02,1.988413148335589978e-03
6.825000000000004674e-02,1.959003421153707354e-03
6.912500000000004752e-02,1.929759489273252630e-03
7.000000000000004829e-02,1.900695020484269868e-03
7.087500000000004907e-02,1.871822712641278003e-03
7.175000000000004985e-02,1.843154345104661270e-03
7.262500000000005063e-02,1.814700827104776849e-03
7.350000000000005140e-02,1.786472243299258448e-03
7.437500000000005218e-02,1.758477896760196743e-03
7.525000000000005296e-02,1.730726349599016325e-03
7.612500000000005373e-02,1.703225461412025609e-03
7.700000000000005451e-02,1.675982425708421111e-03
7.787500000000005529e-02,1.649003804464240462e-03
7.875000000000005607e-02,1.622295560930056037e-03
7.962500000000005684e-02,1.595863090806764334e-03
8.050000000000005762e-02,1.569711251892117300e-03
8.137500000000005840e-02,1.543844392290658453e-03
8.225000000000005917e-02,1.518266377270993412e-03
8.312500000000005995e-02,1.492980614846783167e-03
8.400000000000006073e-02,1.467990080151296154e-03
8.487500000000006151e-02,1.443297338669581381e-03
8.575000000000006228e-02,1.418904568387358575e-03
8.662500000000006306e-02,1.394813580911232701e-03
8.750000000000006384e-02,1.371025841610995196e-03
8.837500000000006461e-02,1.347542488831266882e-03
8.925000000000006539e-02,1.324364352216689592e-03
9.012500000000006617e-02,1.301491970192066765e-03
9.100000000000006695e-02,1.278925606636422069e-03
9.187500000000006772e-02,1.256665266787656545e-03
9.275000000000006850e-02,1.234710712412458644e-03
9.362500000000006928e-02,1.213061476274280084e-03
9.450000000000007006e-02,1.191716875930452302e-03
9.537500000000007083e-02,1.170676026887976272e-03
9.625000000000007161e-02,1.149937855146060048e-03
9.712500000000007239e-02,1.129501109152117886e-03
9.800000000000007316e-02,1.109364371196712527e-03
9.887500000000007394e-02,1.089526068271736738e-03
9.975000000000007472e-02,1.069984482415023896e-03
1.006250000000000755e-01,1.050737760563565191e-03
1.015000000000000763e-01,1.031783923936505955e-03
1.023750000000000770e-01,1.013120876968200482e-03
1.032500000000000778e-01,9.947464158107121625e-04
1.041250000000000786e-01,9.766582364243252528e-04
1.050000000000000794e-01,9.588539422738396462e-04
1.058750000000000802e-01,9.413310516476863484e-04
1.067500000000000809e-01,9.240870046161641987e-04
1.076250000000000817e-01,9.071191696444340933e-04
1.085000000000000825e-01,8.904248498752540594e-04
1.093750000000000833e-01,8.740012890957951641e-04
1.102500000000000840e-01,8.578456774023246467e-04
1.111250000000000848e-01,8.419551565759158867e-04
1.120000000000000856e-01,8.263268251818660370e-04
1.128750000000000864e-01,8.109577434049063810e-04
1.137500000000000872e-01,7.958449376318574428e-04
1.146250000000000879e-01,7.809854047928483202e-04
1.155000000000000887e-01,7.663761164717920998e-04
1.163750000000000895e-01,7.520140227963453914e-04
1.172500000000000903e-01,7.378960561171743135e-04
1.181250000000000910e-01,7.240191344859306464e-04
1.190000000000000918e-01,7.103801649409477665e-04
1.198750000000000926e-01,6.969760466093112214e-04
1.207500000000000934e-01,6.838036736335754333e-04
1.216250000000000941e-01,6.708599379310652751e-04
1.225000000000000949e-01,6.581417317933797992e-04
1.233750000000000957e-01,6.456459503333680187e-04
1.242500000000000965e-01,6.333694937865768943e-04
1.251250000000000973e-01,6.213092696738533541e-04
1.260000000000000842e-01,6.094621948315123196e-04
1.268750000000000711e-01,5.978251973152120917e-04
1.277500000000000580e-01,5.863952181834140159e-04
1.286250000000000449e-01,5.751692131660678543e-04
1.295000000000000318e-01,5.641441542239099402e-04
1.303750000000000187e-01,5.533170310035392557e-04
1.312500000000000056e-01,5.426848521932284026e-04
1.321249999999999925e-01,5.322446467841931202e-04
1.329999999999999793e-01,5.219934652418617470e-04
1.338749999999999662e-01,5.119283805914830610e-04
1.347499999999999531e-01,5.020464894222273792e-04
1.356249999999999400e-01,4.923449128137529981e-04
1.364999999999999269e-01,4.828207971890491096e-04
1.373749999999999138e-01,4.734713150971911716e-04
1.382499999999999007e-01,4.642936659294922760e-04
1.391249999999998876e-01,4.552850765723841643e-04
1.399999999999998745e-01,4.464428020002142515e-04
1.408749999999998614e-01,4.377641258110094970e-04
1.417499999999998483e-01,4.292463607081156013e-04
1.426249999999998352e-01,4.208868489305089876e-04
1.434999999999998221e-01,4.126829626344369968e-04
1.443749999999998090e-01,4.046321042289414342e-04
1.452499999999997959e-01,3.967317066676955993e-04
1.461249999999997828e-01,3.889792336994834479e-04
1.469999999999997697e-01,3.813721800795464830e-04
1.478749999999997566e-01,3.739080717439205903e-04
1.487499999999997435e-01,3.665844659487918510e-04
1.496249999999997304e-01,3.593989513768131353e-04
1.504999999999997173e-01,3.523491482122289046e-04
1.513749999999997042e-01,3.454327081865773692e-04
1.522499999999996911e-01,3.386473145966575611e-04
1.531249999999996780e-01,3.319906822963708212e-04
1.539999999999996649e-01,3.254605576639740989e-04
1.548749999999996518e-01,3.190547185462128035e-04
1.557499999999996387e-01,3.127709741807283570e-04
1.566249999999996256e-01,3.066071650980774351e-04
1.574999999999996125e-01,3.005611630046364519e-04
1.583749999999995994e-01,2.946308706476002829e-04
1.592499999999995863e-01,2.888142216632334802e-04
1.601249999999995732e-01,2.831091804094746072e-04
1.609999999999995601e-01,2.775137417839457481e-04
1.618749999999995470e-01,2.720259310283624360e-04
1.627499999999995339e-01,2.666438035202987476e-04
1.636249999999995208e-01,2.613654445532137419e-04
1.644999999999995077e-01,2.561889691056009645e-04
1.653749999999994946e-01,2.511125216000784002e-04
1.662499999999994815e-01,2.461342756532061108e-04
1.671249999999994684e-01,2.412524338167670824e-04
1.679999999999994553e-01,2.364652273112199975e-04
1.688749999999994422e-01,2.317709157519929383e-04
1.697499999999994291e-01,2.271677868692548012e-04
1.706249999999994160e-01,2.226541562217686481e-04
1.714999999999994029e-01,2.182283669054033560e-04
1.723749999999993898e-01,2.138887892568428742e-04
1.732499999999993767e-01,2.096338205530148347e-04
1.741249999999993636e-01,2.054618847067233981e-04
1.749999999999993505e-01,2.013714319589547913e-04
1.758749999999993374e-01,1.973609385682905727e-04
1.767499999999993243e-01,1.934289064978468576e-04
1.776249999999993112e-01,1.895738631001323352e-04
1.784999999999992981e-01,1.857943608001978275e-04
1.793749999999992850e-01,1.820889767774276679e-04
1.802499999999992719e-01,1.784563126463062377e-04
1.811249999999992588e-01,1.748949941364725071e-04
1.819999999999992457e-01,1.714036707723586765e-04
1.828749999999992326e-01,1.679810155526907981e-04
1.837499999999992195e-01,1.646257246301153284e-04
1.846249999999992064e-01,1.613365169911967214e-04
1.854999999999991933e-01,1.581121341370203862e-04
1.863749999999991802e-01,1.549513397646170903e-04
1.872499999999991671e-01,1.518529194494144547e-04
1.881249999999991540e-01,1.488156803289093690e-04
1.889999999999991409e-01,1.458384507877364528e-04
1.898749999999991278e-01,1.429200801443053840e-04
1.907499999999991147e-01,1.400594383391615399e-04
1.916249999999991016e-01,1.372554156252168327e-04
1.924999999999990885e-01,1.345069222599870780e-04
1.933749999999990754e-01,1.318128881999635336e-04
1.942499999999990623e-01,1.291722627972348631e-04
1.951249999999990492e-01,1.265840144984692447e-04
1.959999999999990361e-01,1.240471305463581068e-04
1.968749999999990230e-01,1.215606166836130105e-04
1.977499999999990099e-01,1.191234968596013860e-04
1.986249999999989968e-01,1.167348129397015013e-04
1.994999999999989837e-01,1.143936244174440479e-04
2.003749999999989706e-01,1.120990081295101387e-04
2.012499999999989575e-01,1.098500579736420548e-04
2.021249999999989444e-01,1.076458846295197603e-04
2.029999999999989313e-01,1.054856152826539928e-04
2.038749999999989182e-01,1.033683933513344997e-04
2.047499999999989051e-01,1.012933782166749867e-04
2.056249999999988920e-01,9.925974495578480982e-05
2.064999999999988789e-01,9.726668407809813642e-05
2.073749999999988658e-01,9.531340126488460130e-05
2.082499999999988527e-01,9.339911711196021674e-05
2.091249999999988396e-01,9.152306687561863373e-05
2.099999999999988265e-01,8.968450022179264816e-05
2.108749999999988134e-01,8.788268097845825747e-05
2.117499999999988003e-01,8.611688689128643140e-05
2.126249999999987872e-01,8.438640938254751635e-05
2.134999999999987741e-01,8.269055331326873417e-05
2.143749999999987610e-01,8.102863674864251204e-05
2.152499999999987479e-01,7.939999072668340739e-05
2.161249999999987348e-01,7.780395903012422224e-05
2.169999999999987217e-01,7.623989796154614364e-05
2.178749999999987086e-01,7.470717612172874766e-05
2.187499999999986955e-01,7.320517419120972972e-05
2.196249999999986824e-01,7.173328471503874872e-05
2.204999999999986693e-01,7.029091189070946081e-05
2.213749999999986562e-01,6.887747135925227345e-05
2.222499999999986431e-01,6.749238999946795194e-05
2.231249999999986300e-01,6.613510572528250844e-05
2.239999999999986169e-01,6.480506728620064592e-05
2.248749999999986038e-01,6.350173407083536828e-05
2.257499999999985907e-01,6.222457591348922660e-05
2.266249999999985776e-01,6.097307290376239355e-05
2.274999999999985645e-01,5.974671519916111820e-05
2.283749999999985514e-01,5.854500284068078444e-05
2.292499999999985383e-01,5.736744557133377086e-05
2.301249999999985252e-01,5.621356265759619295e-05
2.309999999999985121e-01,5.508288271374232973e-05
2.318749999999984990e-01,5.397494352903904689e-05
2.327499999999984859e-01,5.288929189776798192e-05
2.336249999999984728e-01,5.182548345204667162e-05
2.344999999999984597e-01,5.078308249741642804e-05
2.353749999999984466e-01,4.976166185116600210e-05
2.362499999999984335e-01,4.876080268335891541e-05
2.371249999999984204e-01,4.778009436053266601e-05
2.379999999999984073e-01,4.681913429203775633e-05
2.388749999999983942e-01,4.587752777898289249e-05
2.397499999999983811e-01,4.495488786575540092e-05
2.406249999999983680e-01,4.405083519408242531e-05
2.414999999999983549e-01,4.316499785960109612e-05
2.423749999999983418e-01,4.229701127090405573e-05
2.432499999999983287e-01,4.144651801102796875e-05
