0.000000000000000000e+00,7.000833333333334849e+02
0.001,-0.0011443790000000007
0.0020000000000000005,-0.024749221000000005
0.003000000000000001,0.024400587
0.004,-0.031863009000000005
0.005,0.006616117
0.006,0.0017658069999999992
0.007,-0.024749221000000005
0.008,0.021813755
0.009000000000000001,-0.029276177000000007
0.010000000000000002,0.007262825
0.011,-0.0011443790000000007
0.012000000000000004,-0.022162389000000005
0.013,0.021490401
0.014000000000000004,-0.032186363
0.015,0.009849657
0.016,0.002412515
0.017,-0.025072575000000007
0.018000000000000002,0.024400587
0.019000000000000003,-0.03250971700000001
0.02,0.006616117
0.021,0.0014424529999999996
0.022,-0.026689345000000007
0.023000000000000003,0.021813755
0.024,-0.029276177000000007
0.025,0.013083197
0.026,-0.0014677330000000004
0.027000000000000007,-0.021839035000000003
0.028,0.025047295
0.029,-0.03250971700000001
0.03,0.009526303
0.031000000000000007,0.0017658069999999992
0.032,-0.024425867000000007
0.033,0.024400587
0.033999999999999996,-0.029276177000000007
0.035,0.006616117
0.036,-0.0008210250000000002
0.037,-0.021515681000000002
0.038,0.022137109
0.039,-0.03153965500000001
0.04,0.009526303
0.041,-0.0004976710000000007
0.042,-0.025395929000000005
0.043,0.025047295
0.044,-0.031863009000000005
0.045,0.006616117
0.046,0.0014424529999999996
0.047,-0.024749221000000005
0.048,0.021167047
0.049,-0.028629469000000005
0.05,0.006292763
0.051,-0.0014677330000000004
0.052,-0.022162389000000005
0.053,0.021813755
0.054,-0.032186363
0.055,0.009526303
0.056,0.002735869
0.057,-0.025072575000000007
0.058,0.024077233
0.059,-0.03250971700000001
0.06,0.006616117
0.061,0.002412515
0.062,-0.028306115000000007
0.063,0.021490401
0.064,-0.029276177000000007
0.065,0.010496365
0.066,-0.0011443790000000007
0.067,-0.022485743
0.068,0.025047295
0.069,-0.03250971700000001
0.07,0.009202949
0.071,0.0020891609999999995
0.072,-0.024425867000000007
0.07299999999999998,0.024723941
0.07399999999999998,-0.028629469000000005
0.07499999999999998,0.006616117
0.076,-0.0011443790000000007
0.077,-0.021192327000000004
0.078,0.021813755
0.079,-0.032186363
0.08,0.008879595
0.081,-0.0011443790000000007
0.082,-0.025072575000000007
0.083,0.025047295
0.084,-0.031863009000000005
0.085,0.005969409
0.086,0.0017658069999999992
0.087,-0.024749221000000005
0.08799999999999998,0.021813755
0.08899999999999998,-0.029276177000000007
0.08999999999999998,0.005969409
0.091,-0.0011443790000000007
0.092,-0.022162389000000005
0.09300000000000003,0.022137109
0.094,-0.031863009000000005
0.095,0.009202949
0.096,0.002412515
0.097,-0.025072575000000007
0.098,0.024400587
0.099,-0.032186363
0.1,0.006292763
0.101,0.002735869
0.102,-0.027012699
0.103,0.021490401
0.104,-0.026365991000000005
0.105,0.033777853000000004
0.106,0.066759961
0.107,0.120436725
0.108,0.257538821
0.10900000000000001,0.30022154900000003
0.11,0.429886503
0.111,0.500054321
0.112,0.539503509
0.113,0.637803125
0.114,0.6206653630000001
0.115,0.6837193930000001
0.116,0.6879229950000001
0.117,0.6736954190000001
0.118,0.721228457
0.119,0.6662582770000001
0.12000000000000002,0.7027972790000001
0.121,0.6859828710000001
0.122,0.6530007630000001
0.123,0.6940667210000001
0.12400000000000003,0.629072567
0.12500000000000003,0.658497781
0.12600000000000003,0.643300143
0.12700000000000003,0.6032042470000001
0.12800000000000003,0.6387731870000001
0.129,0.5783059890000001
0.13,0.6019108310000001
0.131,0.584126361
0.132,0.553084377
0.133,0.5857431310000001
0.134,0.522042393
0.135,0.5521143150000001
