0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,9.265426954353847685e-04
8.000000000000000167e-03,5.699536278064653606e-03
1.200000000000000025e-02,1.886899507826852659e-02
1.600000000000000033e-02,4.481459049403137967e-02
2.000000000000000042e-02,8.585072057963176462e-02
2.400000000000000050e-02,1.413688207388327234e-01
2.800000000000000058e-02,2.081887547331687238e-01
3.200000000000000067e-02,2.816206392101076039e-01
3.600000000000000422e-02,3.566316710936410228e-01
4.000000000000000777e-02,4.287331666577867684e-01
4.400000000000001132e-02,4.944681102224918745e-01
4.800000000000001488e-02,5.515512967167551794e-01
5.200000000000001843e-02,5.987795537582035754e-01
5.600000000000002198e-02,6.358266093946511877e-01
6.000000000000002554e-02,6.630060011427270084e-01
6.400000000000002909e-02,6.810511088846896710e-01
6.800000000000003264e-02,6.909346947028850439e-01
7.200000000000003619e-02,6.937333009968705833e-01
7.600000000000003975e-02,6.905327747833832630e-01
8.000000000000004330e-02,6.823674379934835388e-01
8.400000000000004685e-02,6.701847530586277912e-01
8.800000000000005040e-02,6.548281680060248355e-01
9.200000000000005396e-02,6.370322146680515996e-01
9.600000000000005751e-02,6.174253714354934752e-01
1.000000000000000611e-01,5.965374601910441443e-01
1.040000000000000646e-01,5.748093530709359467e-01
1.080000000000000682e-01,5.526035231261078318e-01
1.120000000000000717e-01,5.302145203176702459e-01
1.160000000000000753e-01,5.078788352597725098e-01
1.200000000000000788e-01,4.857838694805750590e-01
1.240000000000000824e-01,4.640758974304590168e-01
1.280000000000000859e-01,4.428670090167121098e-01
1.320000000000000895e-01,4.222410821556020211e-01
1.360000000000000930e-01,4.022588671527805304e-01
1.400000000000000966e-01,3.829622787847282162e-01
1.440000000000001001e-01,3.643779947069101244e-01
1.480000000000001037e-01,3.465204549229725650e-01
1.520000000000001072e-01,3.293943495744547367e-01
1.560000000000001108e-01,3.129966732084357717e-01
1.600000000000001144e-01,2.973184141602120967e-01
1.640000000000001179e-01,2.823459384615639167e-01
1.680000000000001215e-01,2.680621191405541670e-01
1.720000000000001250e-01,2.544472540979896835e-01
1.760000000000001286e-01,2.414798089831702299e-01
1.800000000000001321e-01,2.291370156266686331e-01
1.840000000000001357e-01,2.173953515585261564e-01
1.880000000000001392e-01,2.062309218644635123e-01
1.920000000000001428e-01,1.956197610219412575e-01
1.960000000000001463e-01,1.855380693248597779e-01
2.000000000000001499e-01,1.759623959687309502e-01
2.040000000000001534e-01,1.668697787533904298e-01
2.080000000000001570e-01,1.582378486024159092e-01
2.120000000000001605e-01,1.500449056405205595e-01
2.160000000000001641e-01,1.422699723634172353e-01
2.200000000000001676e-01,1.348928284373699660e-01
2.240000000000001712e-01,1.278940308426352590e-01
2.280000000000001747e-01,1.212549223966258027e-01
2.320000000000001783e-01,1.149576311340857471e-01
2.360000000000001819e-01,1.089850625621387042e-01
2.400000000000001854e-01,1.033208864305247693e-01
2.440000000000001890e-01,9.794951934736102761e-02
2.480000000000001925e-01,9.285610431648608221e-02
2.520000000000001683e-01,8.802648806406089543e-02
2.560000000000001719e-01,8.344719685148295485e-02
