0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,4.425595044260516681e-06
8.000000000000000167e-03,3.410798140648424101e-05
1.200000000000000025e-02,1.412753916833861425e-04
1.600000000000000033e-02,4.188075279996486045e-04
2.000000000000000042e-02,9.982023255597294656e-04
2.400000000000000050e-02,2.036982414130077568e-03
2.800000000000000058e-02,3.700521463216614390e-03
3.200000000000000067e-02,6.143936533299576390e-03
3.600000000000000422e-02,9.497974375758513887e-03
4.000000000000000777e-02,1.386049422480731957e-02
4.400000000000001132e-02,1.929333644393363412e-02
4.800000000000001488e-02,2.582339216203825491e-02
5.200000000000001843e-02,3.344641436766752907e-02
5.600000000000002198e-02,4.213225528571216960e-02
6.000000000000002554e-02,5.183053395342933356e-02
6.400000000000002909e-02,6.247607706796942661e-02
6.800000000000003264e-02,7.399376085381360879e-02
7.200000000000003619e-02,8.630258965838723262e-02
7.600000000000003975e-02,9.931898309797010382e-02
8.000000000000004330e-02,1.129593231110734286e-01
8.400000000000004685e-02,1.271418518730970393e-01
8.800000000000005040e-02,1.417880253053676320e-01
9.200000000000005396e-02,1.568234254212605705e-01
9.600000000000005751e-02,1.721783252207499115e-01
1.000000000000000611e-01,1.877879868867170510e-01
1.040000000000000646e-01,2.035927603937830455e-01
1.080000000000000682e-01,2.195380368031483731e-01
1.120000000000000717e-01,2.355740991842134591e-01
1.160000000000000753e-01,2.516559045043216813e-01
1.200000000000000788e-01,2.677428219297680045e-01
1.240000000000000824e-01,2.837983466227744223e-01
1.280000000000000859e-01,2.997898030876638420e-01
1.320000000000000895e-01,3.156880481948704520e-01
1.360000000000000930e-01,3.314671809888128928e-01
1.400000000000000966e-01,3.471042640853724826e-01
1.440000000000001001e-01,3.625790597349837219e-01
1.480000000000001037e-01,3.778737823432723464e-01
1.520000000000001072e-01,3.929728683018612889e-01
1.560000000000001108e-01,4.078627633070572300e-01
1.600000000000001144e-01,4.225317268703064344e-01
1.640000000000001179e-01,4.369696534021371703e-01
1.680000000000001215e-01,4.511679090424730587e-01
1.720000000000001250e-01,4.651191832851867547e-01
1.760000000000001286e-01,4.788173543809934318e-01
1.800000000000001321e-01,4.922573674830497126e-01
1.840000000000001357e-01,5.054351245109438562e-01
1.880000000000001392e-01,5.183473847413302416e-01
1.920000000000001428e-01,5.309916751800058954e-01
1.960000000000001463e-01,5.433662098253398964e-01
2.000000000000001499e-01,5.554698169926916007e-01
2.040000000000001534e-01,5.673018739309569902e-01
2.080000000000001570e-01,5.788622480236197410e-01
2.120000000000001605e-01,5.901512439262822651e-01
2.160000000000001641e-01,6.011695560496528312e-01
2.200000000000001676e-01,6.119182258508074623e-01
2.240000000000001712e-01,6.223986034458907080e-01
2.280000000000001747e-01,6.326123131040997105e-01
2.320000000000001783e-01,6.425612222258455519e-01
2.360000000000001819e-01,6.522474134474189889e-01
2.400000000000001854e-01,6.616731595505029873e-01
2.440000000000001890e-01,6.708409008876070612e-01
2.480000000000001925e-01,6.797532250641799001e-01
2.520000000000001683e-01,6.884128486449827555e-01
2.560000000000001719e-01,6.968226006765183556e-01
2.600000000000001754e-01,7.049854078390838108e-01
2.640000000000001790e-01,7.129042810616165182e-01
2.680000000000001825e-01,7.205823034500645763e-01
2.720000000000001861e-01,7.280226193957742842e-01
2.760000000000001896e-01,7.352284247444950127e-01
2.800000000000001932e-01,7.422029579192213067e-01
2.840000000000001967e-01,7.489494919013728325e-01
2.880000000000002003e-01,7.554713269848960522e-01
2.920000000000002038e-01,7.617717842268695305e-01
2.960000000000002074e-01,7.678541995262265774e-01
3.000000000000002109e-01,7.737219182693793051e-01
3.040000000000002145e-01,7.793782904879174023e-01
3.080000000000002180e-01,7.848266664792613589e-01
