1.341993615180516599e+03,1.388637904406905818e+03,1.378350761742126679e+03,1.382088698272381862e+03,1.382080989245628643e+03
1.307220066261262900e+03,1.352309233125801484e+03,1.341859496503081346e+03,1.345554948452171175e+03,1.345471679790622602e+03
1.273179305322410983e+03,1.316812021001530638e+03,1.306210611661612575e+03,1.309866087891096868e+03,1.309712049631028549e+03
1.239891127002812254e+03,1.282159766763866401e+03,1.271416933715392361e+03,1.275034792372974152e+03,1.274814485749734331e+03
1.207367859331626732e+03,1.248358555595840926e+03,1.237484104590283550e+03,1.241066514830365122e+03,1.240784185475940376e+03
1.175615942089833879e+03,1.215408706374381836e+03,1.204412174278885459e+03,1.207961090513696490e+03,1.207620756097275034e+03
1.144637158028510157e+03,1.183306062255112465e+03,1.172196841781762714e+03,1.175713989144152720e+03,1.175319461853372104e+03
1.114429591831726157e+03,1.152042999256995245e+03,1.140830420357682669e+03,1.144317289833259338e+03,1.143872194288183891e+03
1.084988377580616088e+03,1.121609213489577314e+03,1.110302588381530086e+03,1.113760439964791203e+03,1.113268227251927328e+03
1.056306283355130972e+03,1.091992335783198541e+03,1.080600974678016200e+03,1.084030846904870714e+03,1.083494805440235950e+03
1.028374171383510657e+03,1.063178412532230823e+03,1.051711616841221257e+03,1.055114341126791487e+03,1.054537605027289146e+03
1.001181363660246006e+03,1.035152283332870184e+03,1.023619322540218604e+03,1.026995540884207003e+03,1.026381096463566791e+03
9.747159360203019105e+02,1.007897879276621893e+03,9.963079569179666350e+02,9.996581417099671398e+02,9.990088326337672697e+02
9.489649580878134429e+02,9.813984603399309208e+02,9.697606736858887189e+02,9.730851485323678389e+02,9.724036800772621518e+02
9.239146921178139564e+02,9.556368059921492204e+02,9.439601031831108457e+02,9.472590638720216702e+02,9.465480066452203118e+02
8.995507603334054920e+02,9.305953697465045025e+02,9.188885073068940983e+02,9.221620422141775180e+02,9.214238356058851878e+02
8.758582877553295702e+02,9.062564057386541663e+02,8.945279086500321455e+02,8.977760180665968619e+02,8.970129736338354860e+02
8.528220255708389459e+02,8.826020733913439926e+02,8.708601992446825761e+02,8.740828132579281373e+02,8.732971181746518141e+02
8.304264586580301284e+02,8.596145246879879096e+02,8.478672328758581216e+02,8.510642275735913245e+02,8.502579482296872584e+02
8.086558998544194310e+02,8.372759774282966418e+02,8.255309038789214355e+02,8.287021157548213068e+02,8.278772015451753532e+02
7.874945728377844034e+02,8.155687769886932301e+02,8.038332145813416219e+02,8.069784531104694452e+02,8.061367404238200152e+02
7.669266849944258411e+02,7.944754484886311729e+02,7.827563330151722312e+02,7.858753914369443692e+02,7.850186078315182385e+02
7.469364913222239011e+02,7.739787408142670984e+02,7.622826421542322350e+02,7.653753065509433782e+02,7.645050750885424122e+02
7.275083502043167982e+02,7.540616636287526262e+02,7.423947816732387537e+02,7.454608384670736996e+02,7.445786821679946570e+02
7.086267717567714044e+02,7.347075182689021631e+02,7.230756830504215031e+02,7.261149250635860426e+02,7.252222714401557369e+02
6.902764593726935800e+02,7.158999232649011901e+02,7.043085987147300102e+02,7.073208299482987513e+02,7.064190155738701833e+02
6.724423450360111474e+02,6.976228351031885495e+02,6.860771258548810465e+02,6.890621651445976568e+02,6.881524402164244520e+02
6.551096189468755711e+02,6.798605647682235258e+02,6.683652254469174068e+02,6.713229091505456836e+02,6.704064420083369669e+02
6.382637539780334919e+02,6.625977905360053910e+02,6.511572370106065364e+02,6.540874208733155228e+02,6.531653024396978253e+02
6.218905254618911158e+02,6.458195674436715308e+02,6.344378895668450014e+02,6.373404499000341730e+02,6.364136980141548747e+02
6.059760267878627928e+02,6.295113338201523447e+02,6.181923092344696897e+02,6.210671435306056765e+02,6.201367071512482880e+02
5.905066812674517678e+02,6.136589152293913685e+02,6.024060238732747621e+02,6.052530509656911590e+02,6.043198142253106653e+02
5.754692506997027976e+02,5.982485261478733491e+02,5.870649651494362615e+02,5.898841250123455211e+02,5.889489111081313695e+02
5.608508410424220756e+02,5.832667696708890617e+02,5.721554683694591859e+02,5.749467216401894802e+02,5.740102965525167065e+02
5.466389055654011599e+02,5.687006355163000535e+02,5.576642703990864902e+02,5.604275976921300071e+02,5.594906737245202066e+02
5.328212458315268805e+02,5.545374965702457075e+02,5.435785059545690956e+02,5.463139070256454488e+02,5.453771461635803917e+02
5.193860108208824613e+02,5.407651041960752991e+02,5.298857025254817472e+02,5.325931953335921207e+02,5.316572124222195725e+02
5.063216944823863628e+02,5.273715825057827260e+02,5.165737741611898173e+02,5.192533938676249363e+02,5.183187596106133697e+02
4.936171319678639975e+02,5.143454217724281534e+02,5.036310143274141069e+02,5.062828122628345682e+02,5.053500560463839406e+02
4.812614947750771535e+02,5.016754711424972015e+02,4.910460880152362506e+02,4.936701306392412221e+02,4.927397431866120314e+02
4.692442849995696861e+02,4.893509307889250977e+02,4.788080232625422923e+02,4.814043911344684830e+02,4.804768269973998827e+02
4.575553288704252282e+02,4.773613436286757974e+02,4.669062022273647585e+02,4.694749890023413172e+02,4.685506688964259183e+02
4.461847697223128080e+02,4.656965867132744847e+02,4.553303519338849128e+02,4.578716633942758563e+02,4.569509763858154088e+02
4.351230605355712555e+02,4.543468623865873610e+02,4.440705347949680117e+02,4.465844879241871581e+02,4.456677934762912514e+02
4.243609561575232192e+02,4.433026892913571828e+02,4.331171389999842631e+02,4.356038611031400478e+02,4.346914909889142677e+02
4.138895053016601651e+02,4.325548932945023921e+02,4.224608688432061854e+02,4.249204967170435907e+02,4.240127568076541138e+02
4.037000424066728215e+02,4.220945983908982271e+02,4.120927350561721596e+02,4.145254142092437633e+02,4.136225861444892189e+02
3.937841794244054086e+02,4.119132176362060136e+02,4.020040451969524042e+02,4.044099291197826460e+02,4.035122718685705081e+02
3.841337975945496623e+02,4.020024441512249496e+02,3.921863941401227862e+02,3.945656436242632026e+02,3.936733949421063699e+02
3.747410392540706425e+02,3.923542422331025818e+02,3.826316547032976132e+02,3.849844372075564252e+02,3.840978149978693068e+02
3.655982997208972165e+02,3.829608386025055324e+02,3.733319684392100726e+02,3.756584575009196101e+02,3.747776610865632279e+02
3.566982192840944776e+02,3.738147138104003488e+02,3.642797366164072059e+02,3.665801113053271933e+02,3.657053226164754278e+02
3.480336753264872414e+02,3.649085938233622528e+02,3.554676114065611614e+02,3.577420558188654240e+02,3.568734405029173331e+02
3.395977746003580933e+02,3.562354418022449636e+02,3.468884872920593807e+02,3.491371900818089671e+02,3.482748985407069995e+02
3.313838456723027548e+02,3.477884500855253691e+02,3.385354927038812320e+02,3.407586466493851276e+02,3.399028150093524232e+02
3.233854315494867819e+02,3.395610323856158175e+02,3.304019818966381763e+02,3.325997834991819673e+02,3.317505345175586626e+02
3.155962824963005460e+02,3.315468162038778814e+02,3.224815270650660182e+02,3.246541761775753798e+02,3.238116200911032365e+02
3.080103490476907950e+02,3.237396354678718353e+02,3.147679107040563053e+02,3.169156101873837201e+02,3.160798455059979233e+02
3.006217752231692089e+02,3.161335233925548209e+02,3.072551182125015998e+02,3.093780736171634658e+02,3.085491878670486017e+02
2.934248919436072924e+02,3.087227055655752110e+02,2.999373307397299868e+02,3.020357500110600313e+02,3.012138204304660007e+02
2.864142106513583030e+02,3.015015932555398877e+02,2.928089182720806321e+02,2.948830114769020838e+02,2.940681056679616177e+02
2.795844171329562187e+02,2.944647769410535716e+02,2.858644329561574295e+02,2.879144120292319258e+02,2.871065885687830246e+02
2.729303655425899251e+02,2.876070200574677074e+02,2.790986026545157301e+02,2.811246811631518767e+02,2.803239901753537424e+02
2.664470726236996256e+02,2.809232529575599528e+02,2.725063247289021433e+02,2.745087176542416501e+02,2.737152013475652552e+02
2.601297121253546720e+02,2.744085670818083145e+02,2.660826600456640563e+02,2.680615835792884809e+02,2.672752767502785218e+02
2.539736094095362944e+02,2.680582093334760430e+02,2.598228271975934263e+02,2.617784985522086458e+02,2.609994290582375811e+02
2.479742362450240876e+02,2.618675766533860383e+02,2.537221969361883112e+02,2.556548341692529505e+02,2.548830233723250558e+02
2.421272057832727285e+02,2.558322107890138852e+02,2.477762868081407248e+02,2.496861086574010073e+02,2.489215718409201941e+02
2.364282677114246951e+02,2.499477932523490722e+02,2.419807559897369913e+02,2.438679817197271404e+02,2.431107284799983574e+02
2.308733035774465634e+02,2.442101404608616804e+02,2.363314003128125194e+02,2.381962495714589920e+02,2.374462841855735178e+02
2.254583222822745370e+02,2.386151990558522868e+02,2.308241474758929428e+02,2.326668401604406711e+02,2.319241619320685572e+02
2.201794557337941569e+02,2.331590413924482164e+02,2.254550524341883886e+02,2.272758085657354457e+02,2.265404121502524788e+02
2.150329546574739936e+02,2.278378611955205315e+02,2.202202929621801388e+02,2.220193325681711372e+02,2.212912082784359029e+02
2.100151845584856574e+02,2.226479693758607823e+02,2.151161653826268605e+02,2.168937083867152751e+02,2.161728424807262172e+02
2.051226218301954702e+02,2.175857900010189212e+02,2.101390804559430023e+02,2.118953465746801896e+02,2.111817215262550178e+02
2.003518500039760397e+02,2.126478564153090929e+02,2.052855594240213577e+02,2.070207680698846104e+02,2.063143628234277287e+02
1.956995561353826076e+02,2.078308075035919273e+02,2.005522302027322610e+02,2.022666003930425518e+02,2.015673906033867411e+02
1.911625273218285770e+02,2.031313840935758606e+02,1.959358237174741078e+02,1.976295739887925151e+02,1.969375322470446292e+02
1.867376473470170311e+02,1.985464254915038964e+02,1.914331703763214705e+02,1.931065187039535544e+02,1.924216147501985859e+02
1.824218934475013327e+02,1.940728661462406990e+02,1.870411966754750210e+02,1.886943603977401835e+02,1.880165613214119276e+02
1.782123331968713273e+02,1.897077324369153359e+02,1.827569219318982050e+02,1.843901176788531870e+02,1.837193881075150159e+02
1.741061215031986080e+02,1.854481395794259129e+02,1.785774551381840070e+02,1.801908987645123545e+02,1.795272010417533863e+02
1.701004977155056110e+02,1.812912886472624905e+02,1.744999919348764195e+02,1.760938984566851104e+02,1.754371928097804130e+02
1.661927828351577432e+02,1.772344637022578127e+02,1.705218116956355914e+02,1.720963952309161584e+02,1.714466399288626235e+02
1.623803768282102453e+02,1.732750290310229389e+02,1.666402747208031201e+02,1.681957484333376271e+02,1.675528999358388376e+02
1.586607560348855941e+02,1.694104264829770443e+02,1.628528195350921521e+02,1.643893955816007519e+02,1.637534086795307644e+02
1.550314706724812481e+02,1.656381729060267674e+02,1.591569602852859475e+02,1.606748497656312509e+02,1.600456777134782271e+02
1.514901424281428035e+02,1.619558576760977076e+02,1.555502842339870426e+02,1.570496971442610743e+02,1.564272917850199178e+02
1.480344621380703813e+02,1.583611403168579272e+02,1.520304493456147554e+02,1.535115945339522057e+02,1.528959064169009423e+02
1.446621875498486816e+02,1.548517482061180601e+02,1.485951819609960012e+02,1.500582670859656389e+02,1.494492455777383952e+02
1.413711411647157661e+02,1.514254743655243658e+02,1.452422745570407017e+02,1.466875060484814526e+02,1.460850994378220378e+02
1.381592081567095534e+02,1.480801753302909844e+02,1.419695835881356913e+02,1.433971666103109897e+02,1.428013222068654500e+02
1.350243343657424759e+02,1.448137690958485280e+02,1.387750274060222750e+02,1.401851658229764155e+02,1.395958300504661622e+02
1.319645243617754033e+02,1.416242331384081012e+02,1.356565842550589309e+02,1.370494805980685271e+02,1.364665990821588935e+02
1.289778395773663817e+02,1.385096025065582239e+02,1.326122903398918425e+02,1.339881457769118356e+02,1.334116634280750304e+02
1.260623965059791232e+02,1.354679679811274866e+02,1.296402379626845516e+02,1.309992522696952051e+02,1.304291133613475608e+02
1.232163649635397604e+02,1.324974743006590927e+02,1.267385737271681023e+02,1.280809452613359838e+02,1.275170935035119442e+02
1.204379664108269878e+02,1.295963184499479723e+02,1.239054968068905112e+02,1.252314224814618342e+02,1.246738010902730736e+02
1.177254723343799014e+02,1.267627480091948229e+02,1.211392572751513939e+02,1.224489325360028005e+02,1.218974842991127900e+02
1.150772026836978910e+02,1.239950595614312192e+02,1.184381544942118865e+02,1.197317732979854554e+02,1.191864406363200004e+02
1.124915243625959391e+02,1.212915971559667838e+02,1.158005355614685072e+02,1.170782903552254766e+02,1.165390153811244431e+02
1.099668497726657961e+02,1.186507508256968890e+02,1.132247938103771219e+02,1.144868755127074706e+02,1.139536000847097341e+02
1.075016354068724382e+02,1.160709551562014781e+02,1.107093673640042937e+02,1.119559653475308636e+02,1.114286311219780004e+02
1.050943804913988515e+02,1.135506879046479156e+02,1.082527377391710388e+02,1.094840398143945208e+02,1.089625882940217849e+02
1.027436256739227360e+02,1.110884686665930303e+02,1.058534284992389729e+02,1.070696208996687062e+02,1.065539934793474117e+02
1.004479517565850131e+02,1.086828575888559527e+02,1.035100039536673648e+02,1.047112713221900151e+02,1.042014093319724850e+02
9.820597847197969088e+01,1.063324541267078445e+02,1.012210679025522779e+02,1.024075932789882160e+02,1.019034380246000353e+02
9.601636330055876556e+01,1.040358958437004162e+02,9.898526242442544287e+01,1.001572272342294383e+02,9.965872003514448352e+01
9.387780032791394547e+01,1.017918572525141059e+02,9.680126670566821190e+01,9.795885074973054429e+01,9.746593297495678598e+01
9.178901914045543720e+01,9.959904869528423887e+01,9.466779590995997751e+01,9.581117735546666836e+01,9.532379045716443500e+01
8.974878375806953557e+01,9.745621526191604289e+01,9.258360008624629245e+01,9.371295545856013121e+01,9.323104100360563962e+01
8.775589160239078979e+01,9.536213574496706258e+01,9.054746311377444101e+01,9.166296728929789595e+01,9.118646698890151470e+01
8.580917249938143243e+01,9.331562162972801389e+01,8.855820168280386895e+01,8.966002788278863989e+01,8.918888362026794425e+01
8.390748771496156166e+01,9.131551611819189418e+01,8.661466430965387531e+01,8.770298409492220060e+01,8.723713795172884033e+01
8.204972902248229616e+01,8.936069318565188269e+01,8.471573038480789819e+01,8.579071365135293092e+01,8.533010793144163131e+01
8.023481780088403070e+01,8.745005666872086181e+01,8.286030925284457282e+01,8.392212422827778084e+01,8.346670148090549901e+01
7.846170416242685519e+01,8.558253938361224300e+01,8.104733932301648736e+01,8.209615256382987525e+01,8.164585560486612792e+01
7.672936610892313070e+01,8.375710227356921678e+01,7.927578720934261014e+01,8.031176359895808048e+01,7.986653553078357959e+01
7.503680871544527520e+01,8.197273358437492163e+01,7.754464689912917663e+01,7.856794964670521608e+01,7.812773387677177084e+01
7.338306334052209934e+01,8.022844806691706765e+01,7.585293894887722388e+01,7.686372958884521722e+01,7.642846984696626578e+01
7.176718686187561502e+01,7.852328620582034091e+01,7.419970970657317366e+01,7.519814809887658669e+01,7.476778845331485002e+01
7.018826093678535472e+01,7.685631347320430962e+01,7.258403055940429738e+01,7.357027489041482227e+01,7.314475976282670899e+01
6.864539128620728548e+01,7.522661960665462288e+01,7.100499720597404973e+01,7.197920399005955971e+01,7.155847816935823857e+01
6.713770700180165818e+01,7.363331791053654740e+01,6.946172895213263132e+01,7.042405303385228876e+01,7.000806168904293258e+01
6.566435987506453387e+01,7.207554457981240148e+01,6.795336802957133671e+01,6.890396258647405148e+01,6.849265127851585078e+01
6.422452374778048068e+01,7.055245804555742950e+01,6.647907893636308074e+01,6.741809548236700778e+01,6.701141017511068299e+01
6.281739388305212657e+01,6.906323834139926987e+01,6.503804779866473496e+01,6.596563618799380890e+01,6.556352325824374816e+01
6.144218635618447166e+01,6.760708649013911042e+01,6.362948175282552654e+01,6.454579018448312411e+01,6.414819643122828552e+01
6.009813746473241736e+01,6.618322390983726677e+01,6.225260834717788327e+01,6.315778336993522402e+01,6.276465602279229472e+01
5.878450315704758822e+01,6.479089183867839097e+01,6.090667496281290738e+01,6.180086148069187857e+01,6.141214820760133364e+01
5.750055847868080150e+01,6.342935077795407750e+01,5.959094825267248297e+01,6.047428953090311410e+01,6.008993844511681459e+01
5.624559703602659511e+01,6.209787995252874993e+01,5.830471359831224731e+01,5.917735126974375248e+01,5.879731093614176984e+01
5.501893047661624081e+01,6.079577678817770447e+01,5.704727458371816340e+01,5.790934865566758560e+01,5.753356809643702263e+01
5.381988798548827191e+01,5.952235640521067950e+01,5.581795248558101719e+01,5.666960134709771069e+01,5.629803004680952938e+01
5.264781579708736103e+01,5.827695112781448472e+01,5.461608577945703047e+01,5.545744620898656763e+01,5.509003411910022407e+01
5.150207672216355093e+01,5.705891000857380391e+01,5.344102966126325782e+01,5.427223683469307502e+01,5.390893437751954309e+01
5.038204968916171111e+01,5.586759836764478848e+01,5.229215558357995519e+01,5.311334308264952853e+01,5.275410115480072193e+01
4.928712929961298528e+01,5.470239734608050242e+01,5.116885080624896176e+01,5.198015062730688385e+01,5.162492060266010441e+01
4.821672539705367200e+01,5.356270347282346478e+01,5.007051796077919903e+01,5.087206052387235644e+01,5.052079425607388430e+01
4.717026264902001031e+01,5.244792824489938710e+01,4.899657462808701069e+01,4.978848878636511444e+01,4.944113861089875428e+01
4.614718014167892335e+01,5.135749772036371041e+01,4.794645292911846468e+01,4.872886597853822366e+01,4.838538471438165089e+01
4.514693098667397919e+01,5.029085212357013290e+01,4.691959912791494958e+01,4.769263681723006698e+01,4.735297776812137727e+01
4.416898193978029497e+01,4.924744546234437337e+01,4.591547324670418817e+01,4.667925978772466067e+01,4.634337674306077304e+01
4.321281303097634918e+01,4.822674515666454198e+01,4.493354869260882367e+01,4.568820677071742153e+01,4.535605400610344162e+01
4.227791720555629240e+01,4.722823167846127035e+01,4.397331189558542519e+01,4.471896268049533774e+01,4.439049495796551525e+01
4.136379997591852486e+01,4.625139820216791975e+01,4.303426195721621639e+01,4.377102511395825957e+01,4.344619768188553621e+01
4.046997908368007302e+01,4.529575026566247686e+01,4.211591030999350949e+01,4.284390401011810212e+01,4.252267260283072403e+01
3.959598417177969054e+01,4.436080544125726988e+01,4.121778038674727895e+01,4.193712131972962709e+01,4.161944215685097959e+01
3.874135646624287688e+01,4.344609301640493015e+01,4.033940729988162133e+01,4.105021068471678092e+01,4.073604047024400643e+01
3.790564846729584758e+01,4.255115368380000973e+01,3.948033753009487867e+01,4.018271712707143450e+01,3.987201304820840875e+01
3.708842364952393211e+01,4.167553924056975490e+01,3.864012862427342299e+01,3.933419674691310775e+01,3.902691647267211295e+01
3.628925617078503052e+01,4.081881229625501817e+01,3.781834890225873380e+01,3.850421642941083888e+01,3.820031810899618563e+01
3.550773058959294559e+01,3.998054598929756764e+01,3.701457717219621912e+01,3.769235356027672168e+01,3.739179582126353552e+01
3.474344159070167137e+01,3.916032371175528937e+01,3.622840245418972671e+01,3.689819574955249237e+01,3.660093769587345491e+01
3.399599371862720432e+01,3.835773884198137296e+01,3.545942371199026155e+01,3.612134056342149790e+01,3.582734177317293245e+01
3.326500111885238198e+01,3.757239448501020718e+01,3.470724959246077646e+01,3.536139526378568831e+01,3.507061578686428049e+01
3.255008728647450766e+01,3.680390322040130968e+01,3.397149817256626392e+01,3.461797655535826834e+01,3.433037691093949206e+01
3.185088482205528493e+01,3.605188685730541920e+01,3.325179671364820422e+01,3.389071034003112004e+01,3.360625151389961474e+01
3.116703519444915571e+01,3.531597619651944342e+01,3.254778142275014119e+01,3.317923147828445707e+01,3.289787492002540148e+01
3.049818851038876488e+01,3.459581079931090386e+01,3.185909722077010642e+01,3.248318355741389496e+01,3.220489117747575847e+01
2.984400329061573842e+01,3.389103876279531846e+01,3.118539751722352094e+01,3.180221866635966421e+01,3.152695283299610907e+01
2.920414625235277839e+01,3.320131650166219117e+01,3.052634399140688615e+01,3.113599717692777347e+01,3.086372071302805509e+01
2.857829209791798775e+01,3.252630853604716776e+01,2.988160637976074341e+01,3.048418753120286695e+01,3.021486371101823920e+01
2.796612330929228563e+01,3.186568728536043693e+01,2.925086226923757238e+01,2.984646603495792760e+01,2.958005858073164163e+01
2.736732994845377931e+01,3.121913286788408470e+01,2.863379689648569837e+01,2.922251665687215549e+01,2.895898973538132282e+01
2.678160946330191550e+01,3.058633290595856735e+01,2.803010295266905061e+01,2.861203083337782971e+01,2.835134905239236858e+01
2.620866649899947731e+01,2.996698233658646870e+01,2.743948039374622638e+01,2.801470727895918245e+01,2.775683568362592979e+01
2.564821271456522211e+01,2.936078322728451795e+01,2.686163625604028482e+01,2.743025180173508204e+01,2.717515587089279094e+01
2.509996660455724538e+01,2.876744459702318935e+01,2.629628447693615101e+01,2.685837712416284973e+01,2.660602276659422216e+01
2.456365332569192006e+01,2.818668224209812578e+01,2.574314572054730732e+01,2.629880270870495451e+01,2.604915625933102064e+01
2.403900452824723288e+01,2.761821856678106712e+01,2.520194720819895196e+01,2.575125458830653002e+01,2.550428280432959482e+01
2.352575819210667873e+01,2.706178241860638423e+01,2.467242255358188530e+01,2.521546520153673399e+01,2.497113525853598759e+01
2.302365846730286947e+01,2.651710892815114562e+01,2.415431160243260322e+01,2.469117323225192351e+01,2.444945272023766947e+01
2.253245551892531395e+01,2.598393935317335846e+01,2.364736027660435269e+01,2.417812345364304250e+01,2.393898037307372917e+01
2.205190537626135949e+01,2.546202092697683028e+01,2.315132042239402566e+01,2.367606657653518454e+01,2.343946933430117952e+01
2.158176978604329577e+01,2.495110671087484633e+01,2.266594966299849645e+01,2.318475910180995925e+01,2.295067650718970498e+01
2.112181606967943281e+01,2.445095545063123055e+01,2.219101125497503091e+01,2.270396317682813958e+01,2.247236443741896750e+01
2.067181698434990267e+01,2.396133143675888633e+01,2.172627394858547945e+01,2.223344645573142841e+01,2.200430117336021141e+01
2.023155058785340543e+01,2.348200436856132711e+01,2.127151185190944460e+01,2.177298196350840698e+01,2.154626013012507357e+01
1.980080010709271932e+01,2.301274922180641980e+01,2.082650429861304175e+01,2.132234796371246333e+01,2.109801995726931878e+01
1.937935381009274849e+01,2.255334611992443072e+01,2.039103571926544234e+01,2.088132782972228085e+01,2.065936441004403434e+01
1.896700488144649199e+01,2.210358020862733852e+01,1.996489551609744240e+01,2.044970991944245142e+01,2.023008222408786594e+01
1.856355130108862284e+01,2.166324153384794471e+01,1.954787794110174914e+01,2.002728745334006177e+01,1.980996699345991274e+01
1.816879572629922279e+01,2.123212492290273445e+01,1.913978197737545628e+01,1.961385839572139744e+01,1.939881705191450934e+01
1.778254537684403402e+01,2.081002986878312200e+01,1.874041122361050427e+01,1.920922533915289776e+01,1.899643535732333532e+01
1.740461192315903105e+01,2.039676041748557012e+01,1.834957378163998243e+01,1.881319539193431822e+01,1.860262937915224057e+01
1.703481137749199092e+01,1.999212505829125064e+01,1.796708214695135197e+01,1.842558006853655428e+01,1.821721098890476043e+01
1.667296398791543766e+01,1.959593661691092947e+01,1.759275310207984688e+01,1.804619518291672264e+01,1.783999635344502366e+01
1.631889413512761067e+01,1.920801215141190710e+01,1.722640761280000987e+01,1.767486074462777168e+01,1.747080583111836560e+01
1.597243023196205947e+01,1.882817285084773573e+01,1.686787072703352663e+01,1.731140085764293346e+01,1.710946387058715601e+01
1.563340462552788779e+01,1.845624393651318229e+01,1.651697147639533014e+01,1.695564362181555040e+01,1.675579891230515273e+01
1.530165350190552687e+01,1.809205456574902016e+01,1.617354278030314063e+01,1.660742103690019178e+01,1.640964329255401211e+01
1.497701679332516278e+01,1.773543773822558833e+01,1.583742135257658212e+01,1.626656890906094688e+01,1.607083314996953760e+01
1.465933808775752922e+01,1.738623020463327151e+01,1.550844761045483011e+01,1.593292675979660800e+01,1.573920833448547008e+01
1.434846454084871326e+01,1.704427237771283643e+01,1.518646558596475238e+01,1.560633773721402662e+01,1.541461231862770020e+01
1.404424679013200006e+01,1.670940824555960447e+01,1.487132283957186019e+01,1.528664852958347353e+01,1.509689211109108520e+01
1.374653887145401576e+01,1.638148528713766439e+01,1.456287037605146750e+01,1.497370928111114452e+01,1.478589817253538996e+01
1.345519813755152150e+01,1.606035438994200604e+01,1.426096256251547700e+01,1.466737350986686295e+01,1.448148433353753539e+01
