1.528448905545193526e+00,7.965196565461329925e-01,1.080516427670881185e+00,1.002161600615178116e+00,1.021054504047620881e+00
1.523007554941051112e+00,7.397096604396224961e-01,1.046042850591433648e+00,9.617717823280447220e-01,9.823569041835114035e-01
1.518539746222243636e+00,6.858739169964973570e-01,1.013639748330446011e+00,9.236889076721634950e-01,9.458953986028060257e-01
1.514894292927028374e+00,6.348224815333409765e-01,9.831391596270222522e-01,8.877396543736892909e-01,9.114987038423940646e-01
1.511937360426287569e+00,5.863805676582067861e-01,9.543887980793019921e-01,8.537661997484473630e-01,8.790110411943121704e-01
1.509550549534839803e+00,5.403873943565660198e-01,9.272505733011655593e-01,8.216248281519114016e-01,8.482907205217316005e-01
1.507629162822453850e+00,4.966950529871887454e-01,9.015992124938048136e-01,7.911846185501438811e-01,8.192088108772423993e-01
1.506080649517237191e+00,4.551674174108395476e-01,8.773209903890304417e-01,7.623262238788051093e-01,7.916479082075120743e-01
1.504823219944325885e+00,4.156791123143399602e-01,8.543125695699327338e-01,7.349407473981486305e-01,7.655010041938137277e-01
1.503784617442928351e+00,3.781145486345174334e-01,8.324799490490448761e-01,7.089287166509272708e-01,7.406704558766747937e-01
1.502901034143622638e+00,3.423670304249242236e-01,8.117375162536024646e-01,6.841991524654105206e-01,7.170670527233014013e-01
1.502116156457296015e+00,3.083379342054595185e-01,7.920071958835706027e-01,6.606687283731123017e-01,6.946091758744667999e-01
1.501380326310091107e+00,2.759359595117505393e-01,7.732176881936698720e-01,6.382610145546880887e-01,6.732220431795337134e-01
1.500649804810402443e+00,2.450764477901543614e-01,7.553037888883160633e-01,6.169057997690412520e-01,6.528370330776400721e-01
1.499886125972201611e+00,2.156807657834409753e-01,7.382057828404615663e-01,5.965384844900913919e-01,6.333910802412408003e-01
1.499055529209636362e+00,1.876757489749856234e-01,7.218689041239780835e-01,5.770995385408923539e-01,6.148261360370206319e-01
1.498128460465043332e+00,1.609932003926939359e-01,7.062428552894921552e-01,5.585340167777612663e-01,5.970886871808520624e-01
1.497079132971338211e+00,1.355694400281794998e-01,6.912813793452432520e-01,5.407911267624392337e-01,5.801293263966407210e-01
1.495885139736675029e+00,1.113449002339148564e-01,6.769418784781766618e-01,5.238238428150037151e-01,5.639023693809122051e-01
1.494527110848601126e+00,8.826376266992319586e-02,6.631850741307037111e-01,5.075885613251074346e-01,5.483655128890578823e-01
1.492988409612680201e+00,6.627363264256125319e-02,6.499747036125924637e-01,4.920447926870537003e-01,5.334795292698437663e-01
1.491254862361619971e+00,4.532524698402440322e-02,6.372772489604638935e-01,4.771548856981144837e-01,5.192079932653896890e-01
1.489314517496067580e+00,2.537221194052818873e-02,6.250616942506859175e-01,4.628837807065302457e-01,5.055170373539237261e-01
1.487157429951752263e+00,6.370767856767045600e-03,6.132993080211619485e-01,4.491987882110368702e-01,4.923751323367540067e-01
1.484775467836843887e+00,-1.172042224645863939e-02,6.019634478625999208e-01,4.360693899925021100e-01,4.797528902564796027e-01
1.482162138455555223e+00,-2.894046281130968623e-02,5.910293846012297792e-01,4.234670602012382545e-01,4.676228870803580406e-01
1.479312431338295042e+00,-4.532639693509921130e-02,5.804741438150990973e-01,4.113651041302492928e-01,4.559595028925063076e-01
1.476222676242782583e+00,-6.091336070046970974e-02,5.702763627080340569e-01,3.997385126779189335e-01,4.447387776130469206e-01
1.472890414382638014e+00,-7.573472249891288754e-02,5.604161606123341244e-01,3.885638307451539930e-01,4.339382805045683966e-01
1.469314281387246623e+00,-8.982220899556736526e-02,5.508750216073678985e-01,3.778190380249952796e-01,4.235369919391764881e-01
1.465493900705681085e+00,-1.032060191968273699e-01,5.416356879292933968e-01,3.674834408295453159e-01,4.135151960857044173e-01
1.461429786343828141e+00,-1.159149279153144363e-01,5.326820630106787746e-01,3.575375737629702400e-01,4.038543833399153016e-01
1.457123253972921972e+00,-1.279763797784454482e-01,5.239991231310714426e-01,3.479631101925626524e-01,3.945371614624786361e-01
1.452576339573321107e+00,-1.394165747947901934e-01,5.155728367830008096e-01,3.387427805948828308e-01,3.855471745139436024e-01
1.447791724883867204e+00,-1.502605463756783166e-01,5.073900909649982083e-01,3.298602979634157606e-01,3.768690287836662378e-01
1.442772669017390541e+00,-1.605322326062719185e-01,4.994386237063377365e-01,3.213002895593461972e-01,3.684882250042527119e-01
1.437522945679212683e+00,-1.702545414691236658e-01,4.917069622091521097e-01,3.130482343703917536e-01,3.603910962249923244e-01
1.432046785491085217e+00,-1.794494106430466474e-01,4.841843660638360802e-01,3.050904057152639126e-01,3.525647507896039201e-01
1.426348822978530606e+00,-1.881378624291301094e-01,4.768607750550781788e-01,2.974138184948955654e-01,3.449970199260974368e-01
1.420434047827514590e+00,-1.963400542936462045e-01,4.697267611293511891e-01,2.900061806471612158e-01,3.376764095114417330e-01
1.414307760057607055e+00,-2.040753254624085855e-01,4.627734841413460032e-01,2.828558484104650717e-01,3.305920556214712036e-01
1.407975528794555231e+00,-2.113622399529972995e-01,4.559926510379010978e-01,2.759517850443327092e-01,3.237336835186237494e-01
1.401443154356130094e+00,-2.182186263885697031e-01,4.493764781738462943e-01,2.692835226926675318e-01,3.170915697669496325e-01
1.394716633392411254e+00,-2.246616148994355910e-01,4.429176564857328913e-01,2.628411271082651268e-01,3.106565071962528179e-01
1.387802126845359751e+00,-2.307076713854137040e-01,4.366093192773110587e-01,2.566151649864281126e-01,3.044197724659163384e-01
1.380705930513601132e+00,-2.363726293828012359e-01,4.304450123951557572e-01,2.505966736810858464e-01,2.983730960041608427e-01
1.373434448026932486e+00,-2.416717197538833517e-01,4.244186665945086645e-01,2.447771330996086903e-01,2.925086341208720242e-01
1.365994166051661907e+00,-2.466195983940995262e-01,4.185245719148618093e-01,2.391484395926140039e-01,2.868189431119390065e-01
1.358391631562579249e+00,-2.512303721317259431e-01,4.127573539017364013e-01,2.337028816730057912e-01,2.812969551906014942e-01
1.350633431030804132e+00,-2.555176229770603769e-01,4.071119515264935984e-01,2.284331174143083842e-01,2.759359560970313652e-01
1.342726171388502365e+00,-2.594944308619995255e-01,4.015835966696181814e-01,2.233321533925529678e-01,2.707295642511979850e-01
1.334676462642343964e+00,-2.631733949970556097e-01,3.961677950449917773e-01,2.183933250486154165e-01,2.656717113266733321e-01
1.326490902017390283e+00,-2.665666539599778062e-01,3.908603084537354277e-01,2.136102783592210841e-01,2.607566241340641966e-01
1.318176059521874777e+00,-2.696859046191786291e-01,3.856571382658824376e-01,2.089769527149130113e-01,2.559788077127995720e-01
1.309738464831502469e+00,-2.725424199850348117e-01,3.805545100369025491e-01,2.044875649124122674e-01,2.513330295389364366e-01
1.301184595399214494e+00,-2.751470660732637796e-01,3.755488591742155435e-01,2.001365941768984413e-01,2.468143047647464172e-01
1.292520865703274957e+00,-2.775103178566480366e-01,3.706368175757557282e-01,1.959187681371323819e-01,2.424178824130640564e-01
1.283753617552481074e+00,-2.796422743741810990e-01,3.658152011693109884e-01,1.918290496829344605e-01,2.381392324559552520e-01
1.274889111373266992e+00,-2.815526730603119532e-01,3.610809982870737400e-01,1.878626246405001865e-01,2.339740337131788195e-01
1.265933518408539626e+00,-2.832509033513677110e-01,3.564313588152625556e-01,1.840148902064617786e-01,2.299181625112236560e-01
1.256892913762997388e+00,-2.847460196208713157e-01,3.518635840633947964e-01,1.802814440864324297e-01,2.259676820486546944e-01
1.247773270234117327e+00,-2.860467534910062781e-01,3.473751173022376904e-01,1.766580742882961630e-01,2.221188324177676421e-01
1.238580452872132476e+00,-2.871615255632802288e-01,3.429635349234416708e-01,1.731407495244461359e-01,2.183680212366452267e-01
1.229320214216180318e+00,-2.880984566076438824e-01,3.386265381774915539e-01,1.697256101808131135e-01,2.147118148493216694e-01
1.219998190157260964e+00,-2.888653782459513764e-01,3.343619454499062726e-01,1.664089598139630866e-01,2.111469300550492534e-01
1.210619896382032934e+00,-2.894698431626228086e-01,3.301676850387105233e-01,1.631872571404553440e-01,2.076702263306948737e-01
1.201190725354432054e+00,-2.899191348725587147e-01,3.260417883989461529e-01,1.600571084854740533e-01,2.042786985130504718e-01
1.191715943795039756e+00,-2.902202770739243931e-01,3.219823838224851187e-01,1.570152606602279732e-01,2.009694699103894422e-01
1.182200690620623718e+00,-2.903800426110425548e-01,3.179876905238643303e-01,1.540585942399816943e-01,1.977397858148082221e-01
1.172649975308940995e+00,-2.904049620707356283e-01,3.140560131048628634e-01,1.511841172166210612e-01,1.945870073891287078e-01
1.163068676655949929e+00,-2.903013320334588698e-01,3.101857363726132633e-01,1.483889590016218563e-01,1.915086059039792232e-01
1.153461541894907683e+00,-2.900752229989640441e-01,3.063753204877732728e-01,1.456703647570893878e-01,1.885021573024694419e-01
1.143833186148741632e+00,-2.897324870046489309e-01,3.026232964210286980e-01,1.430256900340696191e-01,1.855653370715497630e-01
1.134188092188914254e+00,-2.892787649533898886e-01,2.989282616976511875e-01,1.404523956989303102e-01,1.826959154005560748e-01
1.124530610475850345e+00,-2.887194936663668443e-01,2.952888764113037467e-01,1.379480431299198173e-01,1.798917526089027774e-01
1.114864959457512406e+00,-2.880599126751963723e-01,2.917038594895906556e-01,1.355102896672928381e-01,1.771507948261135112e-01
1.105195226104318529e+00,-2.873050707667310633e-01,2.881719851950270694e-01,1.331368843015390269e-01,1.744710699085567640e-01
1.095525366659955147e+00,-2.864598322928006979e-01,2.846920798462404534e-01,1.308256635853615180e-01,1.718506835783202291e-01
1.085859207589042086e+00,-2.855288832563838142e-01,2.812630187452542785e-01,1.285745477559734340e-01,1.692878157707085052e-01
1.076200446703801994e+00,-2.845167371848447146e-01,2.778837232976361094e-01,1.263815370552610062e-01,1.667807171776747310e-01
1.066552654453091442e+00,-2.834277408001728560e-01,2.745531583132176934e-01,1.242447082361755051e-01,1.643277059754550962e-01
1.056919275358247923e+00,-2.822660794954492403e-01,2.712703294758558314e-01,1.221622112444569197e-01,1.619271647253830437e-01
1.047303629581207929e+00,-2.810357826261906666e-01,2.680342809715474672e-01,1.201322660656058972e-01,1.595775374375989486e-01
1.037708914611392252e+00,-2.797407286246160751e-01,2.648440932648385981e-01,1.181531597275773393e-01,1.572773267881126813e-01
1.028138207058676201e+00,-2.783846499444173617e-01,2.616988810141718247e-01,1.162232434503822631e-01,1.550250914802067115e-01
1.018594464540657718e+00,-2.769711378430654847e-01,2.585977911174159871e-01,1.143409299342934560e-01,1.528194437418219920e-01
1.009080527653261505e+00,-2.755036470083371825e-01,2.555400008794057598e-01,1.125046907788957995e-01,1.506590469510804553e-01
9.995991220144126999e-01,-2.739855000352653391e-01,2.525247162938004664e-01,1.107130540257603712e-01,1.485426133825908934e-01
9.901528603712685950e-01,-2.724198917594016223e-01,2.495511704321353719e-01,1.089646018178997977e-01,1.464689020676708253e-01
9.807442447621239623e-01,-2.708098934519016510e-01,2.466186219333295071e-01,1.072579681696561593e-01,1.444367167620246306e-01
9.713756687247618871e-01,-2.691584568816658418e-01,2.437263535873759324e-01,1.055918368410457830e-01,1.424449040148703105e-01
9.620494195435744800e-01,-2.674684182494662110e-01,2.408736710073737797e-01,1.039649393109201014e-01,1.404923513338083296e-01
9.527676805283524786e-01,-2.657425019986714432e-01,2.380599013843216483e-01,1.023760528437254180e-01,1.385779854401469890e-01
9.435325333181401319e-01,-2.639833245070652978e-01,2.352843923195919729e-01,1.008239986448655756e-01,1.367007706096838859e-01
9.343459602040571355e-01,-2.621933976638466390e-01,2.325465107301827317e-01,9.930764010005077580e-02,1.348597070942423315e-01
9.252098464654290311e-01,-2.603751323358682868e-01,2.298456418222816211e-01,9.782588109423784317e-02,1.330538296196133174e-01
9.161259827139884848e-01,-2.585308417268370462e-01,2.271811881288261503e-01,9.637766440607808960e-02,1.312822059556770782e-01
9.070960672413521664e-01,-2.566627446330862483e-01,2.245525686071276894e-01,9.496197017397101092e-02,1.295439355549090621e-01
8.981217083652870414e-01,-2.547729685993491699e-01,2.219592177928086940e-01,9.357781443008583722e-02,1.278381482555479565e-01
8.892044267706982197e-01,-2.528635529777849555e-01,2.194005850065234853e-01,9.222424769894654872e-02,1.261640030460018380e-01
8.803456578415920220e-01,-2.509364518934145138e-01,2.168761336102242865e-01,9.090035365729232097e-02,1.245206868872585915e-01
8.715467539805201724e-01,-2.489935371189062607e-01,2.143853403098461285e-01,8.960524785221579691e-02,1.229074135902479270e-01
8.628089869124009326e-01,-2.470366008615929587e-01,2.119276945015311497e-01,8.833807647466063173e-02,1.213234227452524294e-01
8.541335499697897404e-01,-2.450673584654623482e-01,2.095026976586851220e-01,8.709801518557824807e-02,1.197679787007102092e-01
8.455215603570218619e-01,-2.430874510307265979e-01,2.071098627573126905e-01,8.588426799218051855e-02,1.182403695888014639e-01
8.369740613908058791e-01,-2.410984479535143166e-01,2.047487137372181465e-01,8.469606617185743147e-02,1.167399063954563943e-01
8.284920247151337236e-01,-2.391018493880956441e-01,2.024187849968690500e-01,8.353266724147712097e-02,1.152659220724743250e-01
8.200763524885488209e-01,-2.370990886339718884e-01,2.001196209197706466e-01,8.239335396990465910e-02,1.138177706896392749e-01
8.117278795420590498e-01,-2.350915344500839055e-01,1.978507754304050792e-01,8.127743343167459500e-02,1.123948266247962735e-01
8.034473755060664857e-01,-2.330804932982935007e-01,1.956118115778551214e-01,8.018423609991298662e-02,1.109964837899743983e-01
7.952355469050251813e-01,-2.310672115182246245e-01,1.934023011453795959e-01,7.911311497664286208e-02,1.096221548917597488e-01
7.870930392184911639e-01,-2.290528774354827490e-01,1.912218242843133353e-01,7.806344475876336730e-02,1.082712707242103889e-01
7.790204389075894298e-01,-2.270386234051811059e-01,1.890699691707178332e-01,7.703462103803193628e-02,1.069432794927056563e-01
7.710182754059022869e-01,-2.250255277926944686e-01,1.869463316833828159e-01,7.602605953352181700e-02,1.056376461671879596e-01
7.630870230739987825e-01,-2.230146168933826445e-01,1.848505151018029480e-01,7.503719535504016491e-02,1.043538518633866374e-01
7.552271031169390803e-01,-2.210068667931310848e-01,1.827821298228404778e-01,7.406748229615356394e-02,1.030913932506374309e-01
7.474388854641738078e-01,-2.190032051713424188e-01,1.807407930949267438e-01,7.311639215544163406e-02,1.018497819850123776e-01
7.397226906113805178e-01,-2.170045130480517948e-01,1.787261287686194855e-01,7.218341408474504561e-02,1.006285441665455416e-01
7.320787914238975347e-01,-2.150116264767736318e-01,1.767377670625265296e-01,7.126805396321866937e-02,9.942721981939328657e-02
7.245074149014838483e-01,-2.130253381846287652e-01,1.747753443435602350e-01,7.036983379601613464e-02,9.824536239383752090e-02
7.170087439041923361e-01,-2.110463991612170354e-01,1.728385029206118695e-01,6.948829113656929124e-02,9.708253828909096939e-02
7.095829188393119047e-01,-2.090755201977598787e-01,1.709268908507879381e-01,6.862297853139942561e-02,9.593832639592436706e-02
7.022300393092950621e-01,-2.071133733778696140e-01,1.690401617573717985e-01,6.777346298650277490e-02,9.481231765818654011e-02
6.949501657207410865e-01,-2.051605935213483001e-01,1.671779746587582771e-01,6.693932545436886983e-02,9.370411465232697523e-02
6.877433208545435939e-01,-2.032177795823661981e-01,1.653399938076396403e-01,6.612016034077017324e-02,9.261333118409531551e-02
6.806094913973024241e-01,-2.012854960032717244e-01,1.635258885397563589e-01,6.531557503045082314e-02,9.153959190159977055e-02
6.735486294343049352e-01,-1.993642740253545043e-01,1.617353331316104814e-01,6.452518943093554782e-02,9.048253192401256584e-02
6.665606539042321366e-01,-1.974546129577277043e-01,1.599680066665079003e-01,6.374863553369003455e-02,8.944179648514838377e-02
6.596454520159773516e-01,-1.955569814055784228e-01,1.582235929084112591e-01,6.298555699190133694e-02,8.841704059130339743e-02
6.528028806278682872e-01,-1.936718184589003577e-01,1.565017801830599353e-01,6.223560871419886453e-02,8.740792869264790710e-02
6.460327675896979649e-01,-1.917995348428780389e-01,1.548022612658761510e-01,6.149845647363783030e-02,8.641413436759792788e-02
6.393349130479561993e-01,-1.899405140309831097e-01,1.531247332761931368e-01,6.077377653132476354e-02,8.543534001958619228e-02
6.327090907147319143e-01,-1.880951133218751181e-01,1.514688975773936797e-01,6.006125527409800213e-02,8.447123658563349125e-02
6.261550491007299435e-01,-1.862636648811504259e-01,1.498344596825389452e-01,5.936058886565742654e-02,8.352152325626827079e-02
6.196725127129103505e-01,-1.844464767489233381e-01,1.482211291651114315e-01,5.867148291063273291e-02,8.258590720622205339e-02
6.132611832172654154e-01,-1.826438338142635232e-01,1.466286195745376553e-01,5.799365213103913064e-02,8.166410333547258205e-02
6.069207405672600864e-01,-1.808559987574112071e-01,1.450566483561512854e-01,5.732682005464573294e-02,8.075583402017061374e-02
6.006508440985030006e-01,-1.790832129607387024e-01,1.435049367752800897e-01,5.667071871475704015e-02,7.986082887300316457e-02
5.944511335901951909e-01,-1.773256973893375665e-01,1.419732098451746971e-01,5.602508836097719325e-02,7.897882451260551662e-02
5.883212302939484495e-01,-1.755836534421368889e-01,1.404611962585304852e-01,5.538967718050091804e-02,7.810956434163163209e-02
5.822607379305591024e-01,-1.738572637743982519e-01,1.389686283223010577e-01,5.476424102952348605e-02,7.725279833309084410e-02
5.762692436553433772e-01,-1.721466930924533401e-01,1.374952418956230105e-01,5.414854317437889364e-02,7.640828282462175380e-02
5.703463189926192278e-01,-1.704520889214666823e-01,1.360407763305997442e-01,5.354235404201723725e-02,7.557578032035161542e-02
5.644915207399652246e-01,-1.687735823470433161e-01,1.346049744157387096e-01,5.294545097945047019e-02,7.475505930002457333e-02
5.587043918428729050e-01,-1.671112887314420981e-01,1.331875823218751087e-01,5.235761802185168179e-02,7.394589403510209991e-02
5.529844622403947696e-01,-1.654653084051638245e-01,1.317883495503657798e-01,5.177864566892065312e-02,7.314806441152832406e-02
5.473312496824296325e-01,-1.638357273346398024e-01,1.304070288834298097e-01,5.120833066924523891e-02,7.236135575889335314e-02
5.417442605192563931e-01,-1.622226177667265290e-01,1.290433763364435826e-01,5.064647581233394646e-02,7.158555868572769043e-02
5.362229904639321809e-01,-1.606260388507174675e-01,1.276971511120619240e-01,5.009288972801728690e-02,7.082046892067417332e-02
5.307669253281828148e-01,-1.590460372385411603e-01,1.263681155560365532e-01,4.954738669295810638e-02,7.006588715929851219e-02
5.253755417324121879e-01,-1.574826476638118145e-01,1.250560351145963978e-01,4.900978644398401585e-02,6.932161891631194450e-02
5.200483077904216600e-01,-1.559358935003598567e-01,1.237606782932689775e-01,4.847991399799322920e-02,6.858747438296441956e-02
5.147846837694776134e-01,-1.544057873008912729e-01,1.224818166170571487e-01,4.795759947818778457e-02,6.786326828944000411e-02
5.095841227263053774e-01,-1.528923313163472741e-01,1.212192245918384259e-01,4.744267794638989955e-02,6.714881977201825336e-02
5.044460711196396829e-01,-1.513955179966051112e-01,1.199726796669220441e-01,4.693498924122341265e-02,6.644395224481991491e-02
4.993699693999165135e-01,-1.499153304730422853e-01,1.187419621986629537e-01,4.643437782193471364e-02,6.574849327596599124e-02
4.943552525766730099e-01,-1.484517430235667845e-01,1.175268554150545874e-01,4.594069261764399670e-02,6.506227446796852831e-02
4.894013507642891447e-01,-1.470047215206347069e-01,1.163271453812266820e-01,4.545378688183854266e-02,6.438513134217949130e-02
4.845076897065898613e-01,-1.455742238627930618e-01,1.151426209657797628e-01,4.497351805189264695e-02,6.371690322714629318e-02
4.796736912809254072e-01,-1.441602003902646700e-01,1.139730738078963412e-01,4.449974761345343310e-02,6.305743315072698252e-02
4.748987739822534415e-01,-1.427625942850752061e-01,1.128182982851568816e-01,4.403234096949404375e-02,6.240656773580921524e-02
4.701823533878042305e-01,-1.413813419562033324e-01,1.116780914820316717e-01,4.357116731388366304e-02,6.176415709949356625e-02
4.655238426028436294e-01,-1.400163734102410906e-01,1.105522531589655522e-01,4.311609950928918522e-02,6.113005475562127700e-02
