6.882936848859257939e-01,7.007415292100677151e-01,7.011408331055053456e-01,7.015407829548615526e-01,7.019413810090053829e-01
6.977808243195440241e-01,7.099048504146969751e-01,7.102942983332322102e-01,7.106844092934486712e-01,7.110751856699280005e-01
7.055022456085947580e-01,7.173063161675313770e-01,7.176860184389344255e-01,7.180664001294099208e-01,7.184474637284609111e-01
7.116492091887720584e-01,7.231399925388989347e-01,7.235101450684146007e-01,7.238809925562219583e-01,7.242525375978831059e-01
7.163918283760968286e-01,7.275779583680657137e-01,7.279388169730081071e-01,7.283003851466712808e-01,7.286626655818961851e-01
7.198812853320164518e-01,7.307727160632347951e-01,7.311245767834504417e-01,7.314771606932385373e-01,7.318304705741329741e-01
7.222519580589948918e-01,7.328594705334743331e-01,7.332026545897698533e-01,7.335465744295838197e-01,7.338912329148323810e-01
7.236233880611889768e-01,7.339582152602835974e-01,7.342930576297658218e-01,7.346286473306471443e-01,7.349649872972449094e-01
7.241020576320064128e-01,7.341756018429507202e-01,7.345024426501306491e-01,7.348300412852767360e-01,7.351584007474922799e-01
7.237829696303410554e-01,7.336065916327592085e-01,7.339257697333260166e-01,7.342457151124376358e-01,7.345664308267545461e-01
7.227510364942184573e-01,7.323359006773941804e-01,7.326477489490904604e-01,7.329603729172523563e-01,7.332737756892646619e-01
7.210822927078636146e-01,7.304392556647510970e-01,7.307440976259941268e-01,7.310497226883564403e-01,7.313561340035112934e-01
7.188449483609283819e-01,7.279844812039210078e-01,7.282826286630094126e-01,7.285815656385934425e-01,7.288812953205919820e-01
7.161003023790887267e-01,7.250324391240293709e-01,7.253241906255787352e-01,7.256167370972210762e-01,7.259100817614611012e-01
7.129035334842642735e-01,7.216378394897120518e-01,7.219234793746991397e-01,7.222099187517824204e-01,7.224971608707629889e-01
7.093043856206554532e-01,7.178499413539790597e-01,7.181297392887022735e-01,7.184103403381760788e-01,7.186917477745651262e-01
7.053477628802636845e-01,7.137131592910669342e-01,7.139873701509411585e-01,7.142623868826877276e-01,7.145382127762426316e-01
7.010742471401231191e-01,7.092675897162962206e-01,7.095364537345639766e-01,7.098061255512865264e-01,7.100766084699022818e-01
6.965205498396691564e-01,7.045494690491128642e-01,7.048132121597000532e-01,7.050777642006247348e-01,7.053431284848656890e-01
6.917199076682192249e-01,6.995915739862009763e-01,6.998504083051586555e-01,7.001100519280368806e-01,7.003705081736832927e-01
6.867024304427141734e-01,6.944235725588180363e-01,6.946776969609024244e-01,6.949326303188997356e-01,6.951883759541271912e-01
6.814954081498271199e-01,6.890723332611945473e-01,6.893219340177993981e-01,6.895723426975056691e-01,6.898235626209582305e-01
6.761235830022721549e-01,6.835621983481741104e-01,6.838074498005262125e-01,6.840535074950212513e-01,6.843003747487307331e-01
6.706093914048210092e-01,6.779152263947526569e-01,6.781562916424199727e-01,6.783981608394613616e-01,6.786408372966995506e-01
6.649731799242022401e-01,6.721514083680513174e-01,6.723884399576953719e-01,6.726262726279774729e-01,6.728649096810087604e-01
6.592333986898566422e-01,6.662888607624900539e-01,6.665220013656671938e-01,6.667559396399760363e-01,6.669906788765503913e-01
6.534067751004937197e-01,6.603439987708620285e-01,6.605733818427398374e-01,6.608035586698863817e-01,6.610345325303774722e-01
6.475084702566998862e-01,6.543316919884879512e-01,6.545574424017525095e-01,6.547839821815801820e-01,6.550113145910805290e-01
6.415522201663562685e-01,6.482654047574722966e-01,6.484876394075848038e-01,6.487106585952264748e-01,6.489344655667936834e-01
6.355504634631377048e-01,6.421573229382752102e-01,6.423761513176962090e-01,6.425957589967190575e-01,6.428161492034298874e-01
6.295144571267312639e-01,6.360184686335397242e-01,6.362339933736645969e-01,6.364502917968618556e-01,6.366673671114505551e-01
6.234543814863587885e-01,6.298588041735736498e-01,6.300711215539748222e-01,6.302842066514170449e-01,6.304980626531258014e-01
6.173794356181885323e-01,6.236873264951446894e-01,6.238965269203539110e-01,6.241064887749483425e-01,6.243172152238549710e-01
6.112979241052930446e-01,6.175121528979563568e-01,6.177183213424909392e-01,6.179252446337657467e-01,6.181329259133172549e-01
6.052173360102595101e-01,6.113405990404015000e-01,6.115438154630714607e-01,6.117477798802344324e-01,6.119524954090495017e-01
5.991444168108379653e-01,6.051792499331354325e-01,6.053795896618991978e-01,6.055806702874492187e-01,6.057824949016785698e-01
5.930852339644610005e-01,5.990340246018568404e-01,5.992315586906425962e-01,5.994298263559599826e-01,5.996288306636387011e-01
5.870452366951974810e-01,5.929102350163856228e-01,5.931050305753815532e-01,5.933005521898082613e-01,5.934968028987193112e-01
5.810293105344179754e-01,5.868126398192820004e-01,5.870047603202368514e-01,5.871975991751952062e-01,5.873911593957999999e-01
5.750418270923510766e-01,5.807454933319546875e-01,5.809349988900363027e-01,5.811252149397365674e-01,5.813161444647280129e-01
5.690866894903690021e-01,5.747125902679659504e-01,5.748995379016982321e-01,5.750871880219641241e-01,5.752755435839721487e-01
5.631673738421316688e-01,5.687173065408621664e-01,5.689017504116241630e-01,5.690868886383169123e-01,5.692727241472558264e-01
5.572869671347646658e-01,5.627626365164158928e-01,5.629446281489272064e-01,5.631273058973998991e-01,5.633106726588860136e-01
5.514482018283189957e-01,5.568512270258966224e-01,5.570308155110518245e-01,5.572110817779958314e-01,5.573920286942011248e-01
5.456534874623102382e-01,5.509854084273034802e-01,5.511626406086492791e-01,5.513405421576269561e-01,5.515191159118638664e-01
5.399049395316878330e-01,5.451672229749017218e-01,5.453421436199779038e-01,5.455177251518630310e-01,5.456939703781209516e-01
5.342044058707681176e-01,5.393984507335138900e-01,5.395711026912051178e-01,5.397444070006788275e-01,5.399183664392609439e-01
5.285534907621737277e-01,5.336806332524894891e-01,5.338510575974652062e-01,5.340221257166433144e-01,5.341938403569768123e-01
5.229535769683725244e-01,5.280150951948496818e-01,5.281833313600970969e-01,5.283522026902913726e-01,5.285217119019165466e-01
5.174058458658065129e-01,5.224029640995330181e-01,5.225690499979179782e-01,5.227357624304698192e-01,5.229031040831402244e-01
5.119112958456294438e-01,5.168451884387583739e-01,5.170091605744890906e-01,5.171737506015415820e-01,5.173389611753056450e-01
5.064707591305783740e-01,5.113425541181070288e-01,5.115044476889046843e-01,5.116669505049240563e-01,5.118300651909922783e-01
5.010849171443370054e-01,5.058956995538351764e-01,5.060555485445649149e-01,5.062159981393565822e-01,5.063770509325018487e-01
4.957543145577810728e-01,5.005051294500596493e-01,5.006629667185130694e-01,5.008213959624259193e-01,5.009804197456064756e-01
4.904793721256120453e-01,4.951712273876619497e-01,4.953270847431338608e-01,4.954835254650917786e-01,4.956405520869364700e-01
4.852603984169818752e-01,4.898942673269521819e-01,4.900481756022033175e-01,4.902026586611552550e-01,4.903577190068983405e-01
4.800976005346964670e-01,4.846744241172113443e-01,4.848264132343639843e-01,4.849789685846971343e-01,4.851320926411074597e-01
4.749910939093806017e-01,4.795117830981165952e-01,4.796618821289871382e-01,4.798125388804054814e-01,4.799637557952102229e-01
4.699409112475073647e-01,4.744063488706677378e-01,4.745545860919998526e-01,4.747033725643315383e-01,4.748527107005953707e-01
4.649470107053848000e-01,4.693580533085043860e-01,4.695044562525305665e-01,4.696514000258891763e-01,4.697988870117740801e-01
4.600092833549819238e-01,4.643667628743785025e-01,4.645113583751039332e-01,4.646564863357959263e-01,4.648021491100911007e-01
4.551275600018155898e-01,4.594322853009643048e-01,4.595750995365334157e-01,4.597184379190719650e-01,4.598623027728538371e-01
4.503016174099541691e-01,4.545543756900942700e-01,4.546954342215735467e-01,4.548370086471300033e-01,4.549791012618807917e-01
4.455311839844847133e-01,4.497327420798739039e-01,4.498720698867556544e-01,4.500119053983523965e-01,4.501522508808414869e-01
4.408159449574882149e-01,4.449670505248886077e-01,4.451046720375964050e-01,4.452427931323207910e-01,4.453814160465257022e-01
4.361555471196447153e-01,4.402569297308579488e-01,4.403928688605112662e-01,4.405292995190064342e-01,4.406662239153293359e-01
4.315496031360037121e-01,4.356019752815615265e-01,4.357362554472352656e-01,4.358710191607033102e-01,4.360062686027166290e-01
4.269976954811812164e-01,4.310017534926430249e-01,4.311343976463390959e-01,4.312675174412718415e-01,4.314011150302078379e-01
4.224993800262552557e-01,4.264558049239575710e-01,4.265868355734864781e-01,4.267183340343218001e-01,4.268503024315024041e-01
4.180541893068948078e-01,4.219636475794393826e-01,4.220930868093944466e-01,4.222229860992788297e-01,4.223533475466660914e-01
4.136616354997600387e-01,4.175247798210119932e-01,4.176526493120025774e-01,4.177809711918262225e-01,4.179097475308585219e-01
4.093212131319257097e-01,4.131386830208185756e-01,4.132650040671151381e-01,4.133917699129709966e-01,4.135189826018358938e-01
4.050324015459895732e-01,4.088048239739967560e-01,4.089296174997270050e-01,4.090548483189334061e-01,4.091805184484154645e-01
4.007946671416162121e-01,4.045226570923454168e-01,4.046459436663707443e-01,4.047696601121842930e-01,4.048938084202145515e-01
3.966074654125177901e-01,4.002916263975158651e-01,4.004134262471036876e-01,4.005356486322391163e-01,4.006582955172615645e-01
3.924702427962726281e-01,3.961111673307856629e-01,3.962315003541856950e-01,3.963522486632490849e-01,3.964734141965104985e-01
3.883824383529174695e-01,3.919807083950393456e-01,3.920995941730615053e-01,3.922188880739941319e-01,3.923385920108534708e-01
3.843434852869089813e-01,3.878996726432630826e-01,3.880171304499461238e-01,3.881349893045679122e-01,3.882532510949140425e-01
3.803528123258222426e-01,3.838674790266561887e-01,3.839835278391094397e-01,3.840999707128430751e-01,3.842168095107014181e-01
3.764098449680310376e-01,3.798835436143614408e-01,3.799982021218537565e-01,3.801132477927041675e-01,3.802286824651055497e-01
3.725140066105833148e-01,3.759472806958054081e-01,3.760605673081698352e-01,3.761742342750261092e-01,3.762882834102060370e-01
3.686647195675467614e-01,3.720581037757165754e-01,3.721700366311329056e-01,3.722823431214547507e-01,3.723950250364436720e-01
3.648614059882316907e-01,3.682154264710432168e-01,3.683260234432553237e-01,3.684369874202007566e-01,3.685483201678614873e-01
3.611034886839117886e-01,3.644186633182173174e-01,3.645279420232367951e-01,3.646375811922819010e-01,3.647475825678456185e-01
3.573903918709369076e-01,3.606672304985006905e-01,3.607752083008441968e-01,3.608835401159424805e-01,3.609922276630893045e-01
3.537215418374689557e-01,3.569605464885001189e-01,3.570672405070036692e-01,3.571742821763269071e-01,3.572816731928538103e-01
3.500963675404648034e-01,3.532980326423417750e-01,3.534034597555905655e-01,3.535092282468910718e-01,3.536153397900055340e-01
3.465143011389734684e-01,3.496791137114496073e-01,3.497832905628600608e-01,3.498878026084887294e-01,3.499926514997633853e-01
3.429747784693029100e-01,3.461032183073735613e-01,3.462061613099588486e-01,3.463094334115719986e-01,3.464130362415919762e-01
3.394772394671472515e-01,3.425697793126528112e-01,3.426715046535027676e-01,3.427735530864866598e-01,3.428759262192191959e-01
3.360211285413338134e-01,3.390782342442827946e-01,3.391787578887837662e-01,3.392795987064237684e-01,3.393807582833358039e-01
3.326058949034595424e-01,3.356280255739674812e-01,3.357273632697878596e-01,3.358270123072059077e-01,3.359269742511541423e-01
3.292309928573246003e-01,3.322186010089877017e-01,3.323167682898499620e-01,3.324152411677331886e-01,3.325140211866483009e-01
3.258958820517434130e-01,3.288494137371920645e-01,3.289464259264529566e-01,3.290437380545923052e-01,3.291413516449769316e-01
3.226000277000096172e-01,3.255199226393230005e-01,3.256157948533786595e-01,3.257119614340367453e-01,3.258084238842950398e-01
3.193429007690151145e-01,3.222295924716162552e-01,3.223243396231500468e-01,3.224193756542739209e-01,3.225147020478895121e-01
3.161239781407714777e-01,3.189778940213682801e-01,3.190715308224555957e-01,3.191654511007492867e-01,3.192596563193254577e-01
3.129427427488465918e-01,3.157643042379326137e-01,3.158568452030167117e-01,3.159496643268873695e-01,3.160427630530635024e-01
3.097986836920187947e-01,3.125883063414029439e-01,3.126797657901538297e-01,3.127714981625432933e-01,3.128635048827990706e-01
3.066912963272548920e-01,3.094493899110457025e-01,3.095397819711133147e-01,3.096304418022263749e-01,3.097213708095849505e-01
3.036200823439387797e-01,3.063470509553715138e-01,3.064363895650430991e-01,3.065259908749821682e-01,3.066158562716218006e-01
3.005845498211148770e-01,3.032807919655737816e-01,3.033690908763451155e-01,3.034576474976600213e-01,3.035464631974432170e-01
2.975842132693590214e-01,3.002501219539155941e-01,3.003373947329830984e-01,3.004249203131448831e-01,3.005127000440730445e-01
2.946185936587529808e-01,2.972545564785110117e-01,2.973408165111933732e-01,2.974273245149984812e-01,2.975140818215986638e-01
2.916872184343116126e-01,2.942936176558237915e-01,2.943788781479189098e-01,2.944643818598304819e-01,2.945501301054817000e-01
2.887896215200964067e-01,2.913668341620923030e-01,2.914511081421756744e-01,2.915356206686084972e-01,2.916203730378121861e-01
2.859253433131437871e-01,2.884737412247869170e-01,2.885570415464572824e-01,2.886405758180105030e-01,2.887243453186111863e-01
2.830939306682385137e-01,2.856138806051101153e-01,2.856962199491862586e-01,2.857787887228295243e-01,2.858615881881899634e-01
2.802949368744745429e-01,2.827868005724626932e-01,2.828681914491364968e-01,2.829498073103533518e-01,2.830316494014881723e-01
2.775279216244632696e-01,2.799920558717193253e-01,2.800725106226685246e-01,2.801531859875608932e-01,2.802340831952324640e-01
2.747924509769749113e-01,2.772292076840843222e-01,2.773087384845485670e-01,2.773884856019053213e-01,2.774684502486855497e-01
2.720880973137308478e-01,2.744978235822304602e-01,2.745764424430535144e-01,2.746552733963867898e-01,2.747343176386871089e-01
2.694144392910007291e-01,2.717974774803628701e-01,2.718751962500038366e-01,2.719531229595551491e-01,2.720312587896276391e-01
2.667710617866023703e-01,2.691277495797938513e-01,2.692045799463096967e-01,2.692816141710285271e-01,2.693588534189403916e-01
2.641575558428479464e-01,2.664882263105620153e-01,2.665641798035636167e-01,2.666403331430602930e-01,2.667166874786437991e-01
2.615735186059340855e-01,2.638785002695832049e-01,2.639535882621668605e-01,2.640288721586418474e-01,2.641043530934211181e-01
2.590185532622272802e-01,2.612981701557766656e-01,2.613724038664324567e-01,2.614468296065832753e-01,2.615214484956799867e-01
2.564922689718563964e-01,2.587468407025695916e-01,2.588202311970683733e-01,2.588938099139759252e-01,2.589675779579950765e-01
2.539942807999875374e-01,2.562241226081490297e-01,2.562966808014090492e-01,2.563694234764044011e-01,2.564423517233009875e-01
2.515242096461221544e-01,2.537296324637944855e-01,2.538013691217287926e-01,2.538732865862413091e-01,2.539453859331694541e-01
2.490816821717274920e-01,2.512629926805954317e-01,2.513339184219411937e-01,2.514050213593292948e-01,2.514763025544743957e-01
2.466663307264816973e-01,2.488238314148299712e-01,2.488939567129604402e-01,2.489642556603255674e-01,2.490347293047201205e-01
2.442777932733883883e-01,2.464117824922554267e-01,2.464811176769750312e-01,2.465506230269594035e-01,2.466202995762834804e-01
2.419157133129925252e-01,2.440264853315375349e-01,2.440950405908611232e-01,2.441637625934299505e-01,2.442326523597965482e-01
2.395797398069074435e-01,2.416675848670246374e-01,2.417353702489409562e-01,2.418033190131496646e-01,2.418714321668755385e-01
2.372695271008424256e-01,2.393347314710526641e-01,2.394017568852729039e-01,2.394689423810197060e-01,2.395362889523819927e-01
2.349847348473030895e-01,2.370275808759499947e-01,2.370938560956415142e-01,2.371602881554054354e-01,2.372268780363842866e-01
2.327250279281188050e-01,2.347457940958935507e-01,2.348113287593988907e-01,2.348770170799640011e-01,2.349428600259716726e-01
2.304900763769373029e-01,2.324890373487534523e-01,2.325538409612953883e-01,2.326187951054609626e-01,2.326839007370572476e-01
2.282795553018119039e-01,2.302569819780498073e-01,2.303210639134222193e-01,2.303852933116992130e-01,2.304496711162935529e-01
2.260931448079941675e-01,2.280493043751319615e-01,2.281126738773767426e-01,2.281761878296706403e-01,2.282398471632111070e-01
2.239305299210335165e-01,2.258656859016802132e-01,2.259283520867503281e-01,2.259911597640306136e-01,2.260541098526793746e-01
2.217914005102742392e-01,2.237058128126184486e-01,2.237677846700273365e-01,2.238298951159831962e-01,2.238921450577791017e-01
2.196754512128307746e-01,2.215693761795172190e-01,2.216306625739744296e-01,2.216920847066572720e-01,2.217536434731649242e-01
2.175823813581130861e-01,2.194560718145581457e-01,2.195166814875912364e-01,2.195774241010436667e-01,2.196383005389894449e-01
2.155118948929665434e-01,2.173656001951220496e-01,2.174255417666847989e-01,2.174856135325560214e-01,2.175458163654509225e-01
2.134637003074819073e-01,2.152976663890563414e-01,2.153569483591233069e-01,2.154163578282710934e-01,2.154758956580200557e-01
2.114375105615260431e-01,2.132519799806705807e-01,2.133106107308178068e-01,2.133693663348968927e-01,2.134282476433948250e-01
2.094330430120363018e-01,2.112282549975028068e-01,2.112862427924748487e-01,2.113443528455116460e-01,2.114025859962260223e-01
2.074500193411167315e-01,2.092262098378940283e-01,2.092835628271570714e-01,2.093410355271107526e-01,2.093986287666506629e-01
2.054881654849690098e-01,2.072455671994030690e-01,2.073022934186840305e-01,2.073591368489938469e-01,2.074160983086652810e-01
2.035472115636864088e-01,2.052860540080892748e-01,2.053421613809011392e-01,2.053983835120198609e-01,2.054547212093675024e-01
2.016268918119343556e-01,2.033474013486868681e-01,2.034028976878399231e-01,2.034585063787532344e-01,2.035142282190882668e-01
1.997269445105381291e-01,2.014293443956905461e-01,2.014842374047893792e-01,2.015392404045215913e-01,2.015943541824356255e-01
1.978471119189943173e-01,1.995316223453684756e-01,1.995859196202950658e-01,1.996403245694003403e-01,1.996948379702653820e-01
1.959871402089193304e-01,1.976539783487164248e-01,1.977076873790986622e-01,1.977615018111384682e-01,1.978154224125927840e-01
1.941467793984455736e-01,1.957961594453624665e-01,1.958492876160287111e-01,1.959025189590347105e-01,1.959558542324544850e-01
1.923257832875734374e-01,1.939579164984310822e-01,1.940104710908500951e-01,1.940631266687729006e-01,1.941158839807297365e-01
1.905239093944849638e-01,1.921390041303714380e-01,1.921909923240780194e-01,1.922430793582216024e-01,1.922952659719255053e-01
1.887409188928219628e-01,1.903391806597534985e-01,1.903906095337596360e-01,1.904421351442011356e-01,1.904937582209293434e-01
1.869765765499310783e-01,1.885582080390335036e-01,1.886090845732250054e-01,1.886600557802201594e-01,1.887111223807312332e-01
1.852306506660752750e-01,1.867958517932887252e-01,1.868461828698071703e-01,1.868966065951811750e-01,1.869471236811147685e-01
1.835029130146099696e-01,1.850518809599192016e-01,1.851016733645294565e-01,1.851515564330532271e-01,1.852015308683151451e-01
1.817931387831209222e-01,1.833260680293143374e-01,1.833753284527572525e-01,1.834246775935090001e-01,1.834741161456416025e-01
1.801011065155196933e-01,1.816181888864789873e-01,1.816669239258095758e-01,1.817157457735217030e-01,1.817646551150598200e-01
1.784265980550907849e-01,1.799280227536144694e-01,1.799762389135252660e-01,1.800245400099166060e-01,1.800729267197284933e-01
1.767693984884846081e-01,1.782553521336472935e-01,1.783030558277770294e-01,1.783508426228703758e-01,1.783987131874840704e-01
1.751292960906483953e-01,1.765999627546989414e-01,1.766471603069265928e-01,1.766944391603514630e-01,1.767417999752662894e-01
1.735060822706875339e-01,1.749616435154884575e-01,1.750083411612124162e-01,1.750551183434929381e-01,1.751019757144763878e-01
1.718995515186478862e-01,1.733401864316586882e-01,1.733863903190612787e-01,1.734326720128895882e-01,1.734790321572592386e-01
1.703095013532102686e-01,1.717353865830173743e-01,1.717811027743147145e-01,1.718268950758093105e-01,1.718727641237001169e-01
1.687357322702867091e-01,1.701470420616828794e-01,1.701922765343598931e-01,1.702375854543095313e-01,1.702829694499261304e-01
1.671780476925083803e-01,1.685749539211240933e-01,1.686197125691550891e-01,1.686645440342477154e-01,1.687094489371021855e-01
1.656362539195941619e-01,1.670189261260842384e-01,1.670632147611385288e-01,1.671075746151756414e-01,1.671520063013104407e-01
1.641101600795889237e-01,1.654787655033769511e-01,1.655225898560101216e-01,1.655664838611063949e-01,1.656104481243025339e-01
1.625995780809598168e-01,1.639542816935434244e-01,1.639976474143738094e-01,1.640410812521422845e-01,1.640845838051127881e-01
1.611043225655391931e-01,1.624452871033593704e-01,1.624881997642302067e-01,1.625311790369524945e-01,1.625742255125213753e-01
1.596242108623019962e-01,1.609515968591793411e-01,1.609940619543061835e-01,1.610365921860885674e-01,1.610791881383549229e-01
1.581590629419658001e-01,1.594730287611068054e-01,1.595150517082108144e-01,1.595571383461255044e-01,1.595992892516133466e-01
1.567087013724011435e-01,1.580094032379781022e-01,1.580509893794046217e-01,1.580926377946167971e-01,1.581343490534102003e-01
1.552729512748401708e-01,1.565605433031474203e-01,1.566016979069705661e-01,1.566429133958509023e-01,1.566841903327147456e-01
1.538516402808708938e-01,1.551262745110612851e-01,1.551670027721740452e-01,1.552077905573970018e-01,1.552486384228833061e-01
1.524445984902052242e-01,1.537064249146097017e-01,1.537467319557999645e-01,1.537870971874278625e-01,1.538275211589679725e-01
1.510516584292077580e-01,1.523008250232418259e-01,1.523407158962544472e-01,1.523806636528072800e-01,1.524206688357895023e-01
1.496726550101737108e-01,1.509093077618341439e-01,1.509487874484187475e-01,1.509883227379300585e-01,1.510279141667634772e-01
1.483074254913431256e-01,1.495317084302983934e-01,1.495707818432435721e-01,1.496099096043021215e-01,1.496490922434661752e-01
1.469558094376392232e-01,1.481678646639175700e-01,1.482065366480708468e-01,1.482452617508487058e-01,1.482840404959287206e-01
1.456176486821189331e-01,1.468176163943970824e-01,1.468558917276716058e-01,1.468942189749380400e-01,1.469325986536471063e-01
1.442927872881230034e-01,1.454808058116199287e-01,1.455186892059871506e-01,1.455566233341091253e-01,1.455946087072958195e-01
1.429810715121142273e-01,1.441572773260930695e-01,1.441947734285620730e-01,1.442323191084909084e-01,1.442699148711336643e-01
1.416823497671911847e-01,1.428468775320734796e-01,1.428839909256568452e-01,1.429211527639014934e-01,1.429583635460891788e-01
1.403964725872662300e-01,1.415494551713620819e-01,1.415861903760284313e-01,1.416229729156152084e-01,1.416598032835142407e-01
1.391232925918957919e-01,1.402648610977537957e-01,1.403012225713669570e-01,1.403376302927861752e-01,1.403740847495942023e-01
1.378626644517511879e-01,1.389929482421319307e-01,1.390289403813773084e-01,1.390649777035164736e-01,1.391010606904029279e-01
1.366144448547188806e-01,1.377335715781960734e-01,1.377691987194936962e-01,1.378048700005577720e-01,1.378405858975910725e-01
1.353784924726186556e-01,1.364865880888114225e-01,1.365218545092163338e-01,1.365571640476350435e-01,1.365925171746968925e-01
1.341546679285282595e-01,1.352518567329691057e-01,1.352867666510588762e-01,1.353217186863810151e-01,1.353567133040676496e-01
1.329428337647041436e-01,1.340292384133458525e-01,1.340637959900954634e-01,1.340983947038706658e-01,1.341330350143813410e-01
1.317428544110867683e-01,1.328185959444526665e-01,1.328528052840969031e-01,1.328870548007447250e-01,1.329213449487574861e-01
1.305545961543800593e-01,1.316197940213614248e-01,1.316536591722448357e-01,1.316875635599112082e-01,1.317215076334461721e-01
1.293779271076943294e-01,1.304326991889989962e-01,1.304662241444135562e-01,1.304997874158151383e-01,1.305333894470851741e-01
1.282127171807424526e-01,1.292571798119984128e-01,1.292903685110091405e-01,1.293235946242652090e-01,1.293568585905143786e-01
1.270588380505785764e-01,1.280931060450969938e-01,1.281259623733553288e-01,1.281588552328076780e-01,1.281917850571374640e-01
1.259161631328698516e-01,1.269403498040709011e-01,1.269728775946164234e-01,1.270054410516372190e-01,1.270380406038207344e-01
1.247845675536907728e-01,1.257987847371967449e-01,1.258309877712469604e-01,1.258632256250347692e-01,1.258954987223189492e-01
1.236639281218305381e-01,1.246682861972300549e-01,1.247001682049586058e-01,1.247320842033226435e-01,1.247640346112185716e-01
1.225541233016037984e-01,1.235487312138911498e-01,1.235802958751944652e-01,1.236118937153273395e-01,1.236435251483890690e-01
1.214550331861553450e-01,1.224399984668488595e-01,1.224712494121014267e-01,1.225025327413403337e-01,1.225338488639319823e-01
1.203665394712493120e-01,1.213419682591928284e-01,1.213729090699912916e-01,1.214038814865678884e-01,1.214348859136194086e-01
1.192885254295339842e-01,1.202545224913853794e-01,1.202851567012813983e-01,1.203158217550604481e-01,1.203465180528120737e-01
1.182208758852728997e-01,1.191775446356835855e-01,1.192078757309057713e-01,1.192382369241128254e-01,1.192686286108483179e-01
1.171634771895338212e-01,1.181109197110231934e-01,1.181409511311881794e-01,1.181710119191261149e-01,1.182011024658951026e-01
1.161162171958263906e-01,1.170545342583551723e-01,1.170842693971679283e-01,1.171140331889228559e-01,1.171438260202521398e-01
1.150789852361805699e-01,1.160082763164269060e-01,1.160377185223704505e-01,1.160671886815068943e-01,1.160966871761010544e-01
1.140516720976568615e-01,1.149720353979991339e-01,1.150011879750138244e-01,1.150303678202592855e-01,1.150595753116906844e-01
1.130341699992806204e-01,1.139457024664907864e-01,1.139745686746432562e-01,1.140034614805623958e-01,1.140323812579506491e-01
1.120263725693919910e-01,1.129291699130434423e-01,1.129577529691852406e-01,1.129863619668438485e-01,1.130149972755249144e-01
1.110281748234038524e-01,1.119223315339973879e-01,1.119506346124137242e-01,1.119789629900324046e-01,1.120073170322174877e-01
1.100394731419598315e-01,1.109250825087718245e-01,1.109531087418201972e-01,1.109811596454181593e-01,1.110092355808424552e-01
1.090601652494847390e-01,1.099373193781411767e-01,1.099650718568802588e-01,1.099928483909090732e-01,1.100206493374705913e-01
1.080901501931200714e-01,1.089589400229001304e-01,1.089864217977089683e-01,1.090139270256767073e-01,1.090414560600652116e-01
1.071293283220371567e-01,1.079898436429101855e-01,1.080170577240978508e-01,1.080442946691834855e-01,1.080715548274997634e-01
