2.026465636765700538e+02,2.031482634961058977e+02,2.023635543028593986e+02,2.025134268507898980e+02,2.024123834898506402e+02
2.025683841709851549e+02,2.030707200463773461e+02,2.022870464214149422e+02,2.024367797705837972e+02,2.023359133790201270e+02
2.024919239801238575e+02,2.029948614120804109e+02,2.022122254770902146e+02,2.023618177631745141e+02,2.022611275310851227e+02
2.024171434435183414e+02,2.029206488726360647e+02,2.021390524333732230e+02,2.022885018844204978e+02,2.021879869849715590e+02
2.023440038784344495e+02,2.028480446625430318e+02,2.020674892206297386e+02,2.022167941541610503e+02,2.021164537446292968e+02
2.022724675535297649e+02,2.027770119455687734e+02,2.019974987098720760e+02,2.021466575300765669e+02,2.020464907528456706e+02
2.022024976633007043e+02,2.027075147897167824e+02,2.019290446873214080e+02,2.020780558823385888e+02,2.019780618658512026e+02
2.021340583032919085e+02,2.026395181429444108e+02,2.018620918297361868e+02,2.020109539690231202e+02,2.019111318286905998e+02
2.020671144460430924e+02,2.025729878096059906e+02,2.017966056804811785e+02,2.019453174122616019e+02,2.018456662513332844e+02
2.020016319177481705e+02,2.025078904275972036e+02,2.017325526263119002e+02,2.018811126751045606e+02,2.017816315854984168e+02
2.019375773756039791e+02,2.024441934461770529e+02,2.016698998748511258e+02,2.018183070390743410e+02,2.017189951021707657e+02
2.018749182858249753e+02,2.023818651044452679e+02,2.016086154327337852e+02,2.017568685823837313e+02,2.016577248697842606e+02
2.018136229023029671e+02,2.023208744104534844e+02,2.015486680843983720e+02,2.016967661587987948e+02,2.015977897330508881e+02
2.017536602458901029e+02,2.022611911209293112e+02,2.014900273715033450e+02,2.016379693771239374e+02,2.015391592924138706e+02
2.016950000842850272e+02,2.022027857215931306e+02,2.014326635729482291e+02,2.015804485812895734e+02,2.014818038841044370e+02
2.016376129125027319e+02,2.021456294080484781e+02,2.013765476854790393e+02,2.015241748310217531e+02,2.014256945607823752e+02
2.015814699339092329e+02,2.020896940672272137e+02,2.013216514048594377e+02,2.014691198830755354e+02,2.013708030727409550e+02
2.015265430418025971e+02,2.020349522593714369e+02,2.012679471075888955e+02,2.014152561730131197e+02,2.013171018496585702e+02
2.014728048015230399e+02,2.019813772005350927e+02,2.012154078331502092e+02,2.013625567975093702e+02,2.012645639828784851e+02
2.014202284330752093e+02,2.019289427455883015e+02,2.011640072667690049e+02,2.013109954971677098e+02,2.012131632082002568e+02
2.013687877942459465e+02,2.018776233717083528e+02,2.011137197226693445e+02,2.012605466398298404e+02,2.011628738891658656e+02
2.013184573642022883e+02,2.018273941623419034e+02,2.010645201278089189e+02,2.012111852043633746e+02,2.011136710008251214e+02
2.012692122275540783e+02,2.017782307916233719e+02,2.010163840060784821e+02,2.011628867649123720e+02,2.010655301139646269e+02
2.012210280588667501e+02,2.017301095092349499e+02,2.009692874629513142e+02,2.011156274755958009e+02,2.010184273797856918e+02
2.011738811076102138e+02,2.016830071256945587e+02,2.009232071705677072e+02,2.010693840556398015e+02,2.009723395150169836e+02
2.011277481835299454e+02,2.016369009980576834e+02,2.008781203532414565e+02,2.010241337749299930e+02,2.009272437874480488e+02
2.010826066424270948e+02,2.015917690160211748e+02,2.008340047733742324e+02,2.009798544399706088e+02,2.008831180018705140e+02
2.010384343723353879e+02,2.015475895884150646e+02,2.007908387177657232e+02,2.009365243802379268e+02,2.008399404864140365e+02
2.009952097800816659e+02,2.015043416300717354e+02,2.007486009843068473e+02,2.008941224349150616e+02,2.007976900792650099e+02
2.009529117782191747e+02,2.014620045490595714e+02,2.007072708690440948e+02,2.008526279399970633e+02,2.007563461157555480e+02
2.009115197723213555e+02,2.014205582342705156e+02,2.006668281536036034e+02,2.008120207157540165e+02,2.007158884158116905e+02
2.008710136486253646e+02,2.013799830433504781e+02,2.006272530929636275e+02,2.007722810545418213e+02,2.006762972717494620e+02
2.008313737620149766e+02,2.013402597909617953e+02,2.005885264035649982e+02,2.007333897089490904e+02,2.006375534364081545e+02
2.007925809243318440e+02,2.013013697373680486e+02,2.005506292517487452e+02,2.006953278802707814e+02,2.005996381116105454e+02
2.007546163930056196e+02,2.012632945773310098e+02,2.005135432425112469e+02,2.006580772072978220e+02,2.005625329369397889e+02
2.007174618599934206e+02,2.012260164293105049e+02,2.004772504085670448e+02,2.006216197554134624e+02,2.005262199788236614e+02
2.006810994410186879e+02,2.011895178249579033e+02,2.004417331997099154e+02,2.005859380059868329e+02,2.004906817199164095e+02
2.006455116651012247e+02,2.011537816988942211e+02,2.004069744724633608e+02,2.005510148460550681e+02,2.004559010487696753e+02
2.006106814643689802e+02,2.011187913787647688e+02,2.003729574800115927e+02,2.005168335582847590e+02,2.004218612497831202e+02
2.005765921641438183e+02,2.010845305755615016e+02,2.003396658624027680e+02,2.004833778112047185e+02,2.003885459934272149e+02
2.005432274732925464e+02,2.010509833742053729e+02,2.003070836370159498e+02,2.004506316497019327e+02,2.003559393267289579e+02
2.005105714748358139e+02,2.010181342243809581e+02,2.002751951892844033e+02,2.004185794857725682e+02,2.003240256640137034e+02
2.004786086168068380e+02,2.009859679316158463e+02,2.002439852636672128e+02,2.003872060895207881e+02,2.002927897778947965e+02
2.004473237033531632e+02,2.009544696485973532e+02,2.002134389548621982e+02,2.003564965803977032e+02,2.002622167905039134e+02
2.004167018860737244e+02,2.009236248667199334e+02,2.001835416992524301e+02,2.003264364186735520e+02,2.002322921649548846e+02
2.003867286555844771e+02,2.008934194078564133e+02,2.001542792665801187e+02,2.002970113971362593e+02,2.002030016970343240e+02
2.003573898333065415e+02,2.008638394163461101e+02,2.001256377518409124e+02,2.002682076330096663e+02,2.001743315071120435e+02
2.003286715634692996e+02,2.008348713511940957e+02,2.000976035673919284e+02,2.002400115600849801e+02,2.001462680322653682e+02
2.003005603053234438e+02,2.008065019784750973e+02,2.000701634352678013e+02,2.002124099210591623e+02,2.001187980186103914e+02
2.002730428255568995e+02,2.007787183639361785e+02,2.000433043796980712e+02,2.001853897600746564e+02,2.000919085138348805e+02
2.002461061909080797e+02,2.007515078657927745e+02,2.000170137198206533e+02,2.001589384154539744e+02,2.000655868599264409e+02
2.002197377609714977e+02,2.007248581277116557e+02,1.999912790625855337e+02,2.001330435126238569e+02,2.000398206860906214e+02
2.001939251811891722e+02,2.006987570719766723e+02,1.999660882958428942e+02,2.001076929572239180e+02,2.000145979018533353e+02
2.001686563760232218e+02,2.006731928928310253e+02,1.999414295816109473e+02,2.000828749283937213e+02,1.999899066903423943e+02
2.001439195423042179e+02,2.006481540499915752e+02,1.999172913495178818e+02,2.000585778722337977e+02,1.999657355017428984e+02
2.001197031427506090e+02,2.006236292623300699e+02,1.998936622904131184e+02,2.000347904954353453e+02,1.999420730469217915e+02
2.000959958996539854e+02,2.005996075017168323e+02,1.998705313501432386e+02,2.000115017590739228e+02,1.999189082912164395e+02
2.000727867887258924e+02,2.005760779870220176e+02,1.998478877234875597e+02,1.999887008725625890e+02,1.998962304483829087e+02
2.000500650331013901e+02,2.005530301782700917e+02,1.998257208482491194e+02,1.999663772877596557e+02,1.998740289746991152e+02
2.000278200974952938e+02,2.005304537709433248e+02,1.998040203994966646e+02,1.999445206932272185e+02,1.998522935632188648e+02
2.000060416825062646e+02,2.005083386904301790e+02,1.997827762839534387e+02,1.999231210086356327e+02,1.998310141381721223e+02
1.999847197190654526e+02,2.004866750866143263e+02,1.997619786345283615e+02,1.999021683793105808e+02,1.998101808495078444e+02
1.999638443630250038e+02,2.004654533286005176e+02,1.997416178049861628e+02,1.998816531709179571e+02,1.997897840675749705e+02
1.999434059898827911e+02,2.004446639995737200e+02,1.997216843647520363e+02,1.998615659642834430e+02,1.997698143779381326e+02
1.999233951896399049e+02,2.004242978917873756e+02,1.997021690938476581e+02,1.998418975503425656e+02,1.997502625763242179e+02
1.999038027617867215e+02,2.004043460016775953e+02,1.996830629779543358e+02,1.998226389252178024e+02,1.997311196636959778e+02
1.998846197104144551e+02,2.003847995250997656e+02,1.996643572036004741e+02,1.998037812854194328e+02,1.997123768414493554e+02
1.998658372394485525e+02,2.003656498526842142e+02,1.996460431534692077e+02,1.997853160231663594e+02,1.996940255067312933e+02
1.998474467480009480e+02,2.003468885653074949e+02,1.996281124018235005e+02,1.997672347218239111e+02,1.996760572478743825e+02
1.998294398258372553e+02,2.003285074296764776e+02,1.996105567100453015e+02,1.997495291514554481e+02,1.996584638399452842e+02
1.998118082489567087e+02,2.003104983940217494e+02,1.995933680222855457e+02,1.997321912644842143e+02,1.996412372404042515e+02
1.997945439752809591e+02,2.002928535838980508e+02,1.995765384612222135e+02,1.997152131914631923e+02,1.996243695848717721e+02
1.997776391404493950e+02,2.002755652980879972e+02,1.995600603239231532e+02,1.996985872369494928e+02,1.996078531830005716e+02
1.997610860537179178e+02,2.002586260046070095e+02,1.995439260778114203e+02,1.996823058754805515e+02,1.995916805144493082e+02
1.997448771939583310e+02,2.002420283368064133e+02,1.995281283567299226e+02,1.996663617476497166e+02,1.995758442249555173e+02
1.997290052057556977e+02,2.002257650895722350e+02,1.995126599571027839e+02,1.996507476562778720e+02,1.995603371225053877e+02
1.997134628956011966e+02,2.002098292156168782e+02,1.994975138341908689e+02,1.996354565626795079e+02,1.995451521735970459e+02
1.996982432281778870e+02,2.001942138218614957e+02,1.994826830984392245e+02,1.996204815830197674e+02,1.995302824995959270e+02
1.996833393227366571e+02,2.001789121659066382e+02,1.994681610119133950e+02,1.996058159847606248e+02,1.995157213731787067e+02
1.996687444495605348e+02,2.001639176525885091e+02,1.994539409848230207e+02,1.995914531831938348e+02,1.995014622148642616e+02
1.996544520265144342e+02,2.001492238306191780e+02,1.994400165721297924e+02,1.995773867380578679e+02,1.994874985896288422e+02
1.996404556156785191e+02,2.001348243893078518e+02,1.994263814702376294e+02,1.995636103502372691e+02,1.994738242036036695e+02
1.996267489200629086e+02,2.001207131553615852e+02,1.994130295137633482e+02,1.995501178585418529e+02,1.994604329008521120e+02
1.996133257804013112e+02,2.001068840897630707e+02,1.993999546723853200e+02,1.995369032365636315e+02,1.994473186602253065e+02
1.996001801720220499e+02,2.000933312847236891e+02,1.993871510477679863e+02,1.995239605896097999e+02,1.994344755922933814e+02
1.995873062017940356e+02,2.000800489607099450e+02,1.993746128705606964e+02,1.995112841517094182e+02,1.994218979363506321e+02
1.995746981051460125e+02,2.000670314635407010e+02,1.993623344974684812e+02,1.994988682826920297e+02,1.994095800574926045e+02
1.995623502431568284e+02,2.000542732615544423e+02,1.993503104083932840e+02,1.994867074653363375e+02,1.993975164437635499e+02
1.995502570997154237e+02,2.000417689428440440e+02,1.993385352036434881e+02,1.994747963025871513e+02,1.993857017033718932e+02
1.995384132787485214e+02,2.000295132125572763e+02,1.993270036012102366e+02,1.994631295148388404e+02,1.993741305619724926e+02
1.995268135015138853e+02,2.000175008902618288e+02,1.993157104341084960e+02,1.994517019372835875e+02,1.993627978600135293e+02
1.995154526039581526e+02,2.000057269073727468e+02,1.993046506477818980e+02,1.994405085173226269e+02,1.993516985501466650e+02
1.995043255341371662e+02,1.999941863046410333e+02,1.992938192975686604e+02,1.994295443120390701e+02,1.993408276946988735e+02
