1.436285076089103541e+02,1.495278656238807855e+02,1.543545795338656319e+02,1.538441313297658155e+02,1.547730140571675577e+02
1.465399022223118095e+02,1.523683682808919571e+02,1.573503959991765555e+02,1.568125279352136658e+02,1.577631311924744750e+02
1.491501525343705055e+02,1.548949835868331206e+02,1.600218400883042591e+02,1.594576190240300093e+02,1.604278919458323003e+02
1.514731594241355026e+02,1.571234208159882257e+02,1.623848708114796864e+02,1.617954042782277497e+02,1.627833940589928829e+02
1.535224448270075470e+02,1.590688445708297820e+02,1.644549371083813298e+02,1.638413610623265413e+02,1.648452132425935019e+02
1.553111262569322548e+02,1.607458576858200274e+02,1.662469522218940767e+02,1.656104203369106358e+02,1.666283779165862597e+02
1.568519177877651885e+02,1.621685115097988614e+02,1.677752970283884792e+02,1.671169713588735135e+02,1.681473730399685280e+02
1.581571450117966151e+02,1.633503306071407337e+02,1.690538390532045128e+02,1.683748819204736549e+02,1.694161597147750626e+02
1.592387654014926852e+02,1.643043429835963138e+02,1.700959580263922533e+02,1.693975250024688535e+02,1.704482013864732437e+02
1.601083885742105508e+02,1.650431101238509655e+02,1.709145720664945713e+02,1.701978059458512575e+02,1.712564907035844612e+02
1.607772932868939790e+02,1.655787535268065369e+02,1.715221610219377908e+02,1.707881866852000314e+02,1.718535735470207726e+02
1.612564396758150167e+02,1.659229761597786990e+02,1.719307852694791166e+02,1.711807053536896319e+02,1.722515685139368316e+02
1.615564764179268877e+02,1.660870784450448525e+02,1.721520994889208396e+02,1.713869907872094984e+02,1.724621813640567325e+02
1.616877432338803544e+02,1.660819691559302100e+02,1.721973617184287377e+02,1.714182722383857538e+02,1.724967147242352041e+02
1.616602695768583544e+02,1.659181720375425755e+02,1.720774384489898807e+02,1.712853850641941449e+02,1.723660738033704547e+02
1.614837705416267681e+02,1.656058291675530540e+02,1.718028067289984335e+02,1.709987733624262773e+02,1.720807690840156852e+02
1.611676410557988675e+02,1.651547021079401247e+02,1.713835542944040640e+02,1.705684905761783625e+02,1.716509170029679296e+02
1.607209493374003557e+02,1.645741718274315133e+02,1.708293786751406742e+02,1.700041990205225773e+02,1.710862395696460396e+02
1.601524304634828297e+02,1.638732382410567254e+02,1.701495860998523995e+02,1.693151691566993406e+02,1.703960637434202283e+02
1.594704807264303383e+02,1.630605200505880816e+02,1.693530908616222064e+02,1.685102792798352027e+02,1.695893212326113826e+02
1.586831532807558744e+02,1.621442554007552133e+02,1.684484156409043578e+02,1.675980161197273901e+02,1.686745492120927281e+02
1.577981554188304187e+02,1.611323037061337118e+02,1.674436931236821522e+02,1.665864766960877148e+02,1.676598922988068239e+02
1.568228476682879773e+02,1.600321488616285137e+02,1.663466691122939096e+02,1.654833716291002474e+02,1.665531059843718538e+02
1.557642447814210129e+02,1.588509039300492987e+02,1.651647072081401575e+02,1.642960299878990611e+02,1.653615616060303637e+02
1.546290185890905207e+02,1.575953173047506937e+02,1.639047950510202156e+02,1.630314056650710768e+02,1.640922528429439922e+02
1.534235026177078112e+02,1.562717802728710978e+02,1.625735520284112283e+02,1.616960851937593873e+02,1.627518036535225576e+02
1.521536983155045277e+02,1.548863358532024108e+02,1.611772383174868537e+02,1.602962968732999798e+02,1.613464775190003309e+02
1.508252827006962207e+02,1.534446887493123768e+02,1.597217650902298658e+02,1.588379210367220367e+02,1.598821878260210667e+02
1.494436172260547551e+02,1.519522162401052015e+02,1.582127056945279264e+02,1.573265012757834711e+02,1.583645092034506945e+02
1.480137576486768864e+02,1.504139798234724026e+02,1.566553076185562361e+02,1.557672564334260130e+02,1.567986896229593299e+02
1.465404646974296838e+02,1.488347374312128579e+02,1.550545050492088137e+02,1.541650931767671011e+02,1.551896630762364850e+02
1.450282153410780950e+02,1.472189560424818069e+02,1.534149318453158628e+02,1.525246189735034648e+02,1.535420626515326319e+02
1.434812144752433767e+02,1.455708245365462972e+02,1.517409347607476775e+02,1.508501553087411082e+02,1.518602338464326351e+02
1.419034068642994555e+02,1.438942666418374188e+02,1.500365867695247744e+02,1.491457509960654875e+02,1.501482479706175184e+02
1.402984891936565361e+02,1.421929538558503339e+02,1.483057003633367117e+02,1.474151954547523076e+02,1.484099155105055274e+02
1.386699221075087678e+02,1.404703182282794387e+02,1.465518407103949130e+02,1.456620318433423336e+02,1.466487993460241910e+02
1.370209421262496221e+02,1.387295649171692844e+02,1.447783385825333653e+02,1.438895699576177662e+02,1.448682277276174943e+02
1.353545733558109418e+02,1.369736844442509209e+02,1.429883029744097769e+02,1.421008988177963488e+02,1.430713069383865275e+02
1.336736389178196021e+02,1.352054645907140582e+02,1.411846333542114564e+02,1.402988988851604120e+02,1.412609335816963210e+02
1.319807720444839845e+02,1.334275018882303243e+02,1.393700314992534857e+02,1.384862538621995895e+02,1.394398064484463191e+02
1.302784267954294819e+02,1.316422126720287622e+02,1.375470128822034894e+02,1.366654620425679809e+02,1.376104379304502743e+02
1.285688883653226355e+02,1.298518436732387045e+02,1.357179175843831445e+02,1.348388471877833581e+02,1.357751649569901531e+02
1.268542829611008358e+02,1.280584821366115307e+02,1.338849207217598973e+02,1.330085689166610621e+02,1.339361594406959455e+02
1.251365872360861715e+02,1.262640654572320784e+02,1.320500423769483120e+02,1.311766326011171486e+02,1.320954382265331617e+02
1.234176372753212831e+02,1.244703903360314428e+02,1.302151570369294973e+02,1.293448987682924951e+02,1.302548725440101407e+02
1.216991371322733357e+02,1.226791214589747199e+02,1.283820025414000838e+02,1.275150920141013557e+02,1.284161969678578998e+02
1.199826669217570156e+02,1.208917997088381071e+02,1.265521885508184425e+02,1.256888094374214688e+02,1.265810178965561477e+02
1.182696904776538247e+02,1.191098499216498396e+02,1.247272045464731320e+02,1.238675286073563200e+02,1.247508215612799916e+02
1.165615625869110943e+02,1.173345882022692024e+02,1.229084273773683833e+02,1.220526150784423862e+02,1.229269815802877872e+02
1.148595358134895434e+02,1.155672288153417071e+02,1.210971283705345343e+02,1.202453294704606321e+02,1.211107660755480708e+02
1.131647669275202190e+02,1.138088906690840076e+02,1.192944800226327970e+02,1.184468341307507728e+02,1.193033443696366476e+02
1.114783229560228222e+02,1.120606034101246280e+02,1.175015622915200595e+02,1.166581993977066247e+02,1.175057932817133803e+02
1.098011868722151689e+02,1.103233131480330940e+02,1.157193685068602917e+02,1.148804094845388022e+02,1.157191030417854734e+02
1.081342629407898528e+02,1.085978878282796813e+02,1.139488109189917395e+02,1.131143680024986793e+02,1.139441828425720473e+02
1.064783817366012499e+02,1.068851222722342413e+02,1.121907259051255039e+02,1.113609031426231581e+02,1.121818660481331449e+02
1.048343048540701830e+02,1.051857429025062629e+02,1.104458788516390086e+02,1.096207725347314295e+02,1.104329150781120177e+02
1.032027293242952908e+02,1.035004121714633811e+02,1.087149687307618251e+02,1.078946678019425747e+02,1.086980259859452076e+02
1.015842917564292236e+02,1.018297327102064855e+02,1.069986323893757572e+02,1.061832188283975427e+02,1.069778327488306502e+02
9.997957221933506844e+01,1.001742512146356887e+02,1.052974485669974740e+02,1.044869977572167556e+02,1.052729112865663694e+02
9.838909787894144188e+01,9.853446208454616340e+01,1.036119416593037101e+02,1.028065227350114696e+02,1.035837832256648881e+02
9.681334640606019093e+01,9.691081083096710813e+01,1.019425852428117310e+02,1.011422614185242992e+02,1.019109194243971217e+02
9.525274916875281406e+01,9.530369726620838833e+01,1.002898053755721435e+02,9.949463425820920293e+01,1.002547432736500070e+02
9.370769422264118020e+01,9.371347849033162447e+01,9.865398368795766260e+01,9.786401757279747926e+01,9.861563378771589328e+01
9.217852911185627818e+01,9.214047168701799251e+01,9.703546027687335140e+01,9.625074642813368087e+01,9.699392849835959396e+01
9.066556349263555603e+01,9.058495674107089712e+01,9.543453641596585157e+01,9.465511733281709894e+01,9.538992616476491548e+01
8.916907159089586798e+01,8.904717868908139167e+01,9.385147709367825541e+01,9.307739076245783849e+01,9.380388931122368490e+01
8.768929450445446605e+01,8.752735001409544680e+01,9.228651339029025280e+01,9.151779352365070963e+01,9.223604660372637909e+01
8.622644235993178086e+01,8.602565279445565238e+01,9.073984470440950645e+01,8.997652096809187583e+01,9.068659507592997215e+01
8.478069633375693570e+01,8.454224071635860582e+01,8.921164083872440642e+01,8.845373906661745877e+01,8.915570221432903963e+01
8.335221054611238856e+01,8.307724095906476691e+01,8.770204395421177423e+01,8.694958635232097777e+01,8.764350791183338174e+01
8.194111383609475752e+01,8.163075596111957566e+01,8.621117040140597965e+01,8.546417574132391337e+01,8.615012629836567726e+01
8.054751142584029822e+01,8.020286507540663479e+01,8.473911243677446237e+01,8.399759623921465845e+01,8.467564745653467639e+01
7.917148648085992590e+01,7.879362612033287405e+01,8.328593983172194726e+01,8.254991454064546019e+01,8.322013902991261602e+01
7.781310157335633448e+01,7.740307683396881089e+01,8.185170138124695427e+01,8.112117652908523269e+01,8.178364773094386919e+01
7.647240005484727021e+01,7.603123623750704496e+01,8.043642631880840099e+01,7.971140868325792894e+01,8.036620075505152272e+01
7.514940734400249767e+01,7.467810591397591224e+01,7.904012564352018444e+01,7.832061939635781300e+01,7.896780710706102013e+01
7.384413213520161889e+01,7.334367120774612658e+01,7.766279336538326561e+01,7.694880021372748047e+01,7.758845884565570827e+01
7.255656753295684780e+01,7.202790234999025643e+01,7.630440767387588608e+01,7.559592699429677509e+01,7.622813225118687797e+01
7.128669211699326524e+01,7.073075551490870794e+01,7.496493203486556922e+01,7.426196100072218087e+01,7.488678892180629987e+01
7.003447094245734661e+01,6.945217381120184541e+01,7.364431622046836878e+01,7.294684992283325187e+01,7.356437680254762768e+01
6.879985647942135074e+01,6.819208821296919609e+01,7.234249727616659698e+01,7.165052883867650735e+01,7.226083115167045889e+01
6.758278949557052329e+01,6.695041843392434089e+01,7.105940042920440192e+01,7.037292111715777310e+01,7.097607544828775872e+01
6.638319988569139696e+01,6.572707374855585272e+01,6.979493994200538509e+01,6.911393926600865711e+01,6.971002224502191780e+01
6.520100745133967735e+01,6.452195376360910473e+01,6.854901991410326900e+01,6.787348572855324846e+01,6.846257396918238669e+01
6.403612263383334380e+01,6.333494914304077383e+01,6.732153503583774068e+01,6.665145363251011190e+01,6.723362367571814957e+01
6.288844720350289208e+01,6.216594228937719890e+01,6.611237129685085279e+01,6.544772749384901545e+01,6.602305575497868517e+01
6.175787490793646839e+01,6.101480798421280838e+01,6.492140665220742335e+01,6.426218387851443481e+01,6.483074659811143192e+01
6.064429208176770203e+01,5.988141399039551516e+01,6.374851164877901510e+01,6.309469202463975535e+01,6.365656522273175710e+01
5.954757822038430959e+01,5.876562161827857267e+01,6.259355001434752808e+01,6.194511442769632481e+01,6.250037386132513006e+01
5.846760651977689349e+01,5.766728625825174959e+01,6.145637921172300366e+01,6.081330739086064341e+01,6.136202851467436403e+01
5.740424438459766066e+01,5.658625788162024151e+01,6.033685096001519810e+01,5.969912154272739713e+01,6.024137947245165492e+01
5.635735390635954900e+01,5.552238151176118208e+01,5.923481172505515246e+01,5.860240232435492658e+01,5.913827180297391806e+01
5.532679231357900562e+01,5.447549766735599519e+01,5.815010318083224661e+01,5.752299044749690893e+01,5.805254581398403957e+01
5.431241239554751132e+01,5.344544277938030064e+01,5.708256264368694133e+01,5.646072232575295402e+01,5.698403748619998055e+01
5.331406290130291836e+01,5.243204958342099076e+01,5.603202348088598228e+01,5.541543048025485518e+01,5.593257888125845056e+01
5.233158891527151013e+01,5.143514748878772025e+01,5.499831549509991646e+01,5.438694392140143918e+01,5.489799852557237614e+01
5.136483221095360818e+01,5.045456292578697344e+01,5.398126528620412046e+01,5.337508850805275529e+01,5.388012177152356230e+01
5.041363158393809840e+01,4.949011967244337029e+01,5.298069659173236801e+01,5.237968728550754349e+01,5.287877113731929057e+01
4.947782316544746095e+01,4.854163916186601568e+01,5.199643060722505084e+01,5.140056080349916101e+01,5.189376662675573471e+01
4.855724071753797944e+01,4.760894077138115676e+01,5.102828628763813867e+01,5.043752741536712847e+01,5.092492603005206320e+01
4.765171591100860837e+01,4.669184209448195588e+01,5.007608063090128780e+01,4.949040355948909564e+01,4.997206520684596853e+01
4.676107858700501652e+01,4.579015919658019129e+01,4.913962894464546594e+01,4.855900402398626170e+01,4.903499835236900140e+01
4.588515700324279578e+01,4.490370685548029428e+01,4.821874509705904188e+01,4.764314219565591202e+01,4.811353824776145416e+01
4.502377806571769270e+01,4.403229878744181747e+01,4.731324175276790811e+01,4.674263029402203529e+01,4.720749649542153747e+01
4.417676754671569483e+01,4.317574785963935824e+01,4.642293059458265247e+01,4.585727959134078446e+01,4.631668374023254842e+01
4.334395028988501508e+01,4.233386628978368549e+01,4.554762253190185106e+01,4.498690061934709661e+01,4.544090987745585153e+01
4.252515040308850303e+01,4.150646583361464081e+01,4.468712789651434036e+01,4.413130336347936122e+01,4.457998424803355419e+01
4.172019143970845789e+01,4.069335796094097191e+01,4.384125662649816491e+01,4.329029744527554158e+01,4.373371582199644081e+01
4.092889656903685136e+01,3.989435402085521787e+01,4.300981843886930278e+01,4.246369229359245878e+01,4.290191337063285459e+01
4.015108873634605402e+01,3.910926539671794444e+01,4.219262299159862550e+01,4.165129730525919172e+01,4.208438562803470973e+01
3.938659081319937627e+01,3.833790365146961676e+01,4.138948003557592870e+01,4.085292199574359984e+01,4.128094144259958398e+01
3.863522573853003905e+01,3.758008066379446177e+01,4.060019955706698624e+01,4.006837614037155504e+01,4.049138991903521401e+01
3.789681665098234475e+01,3.683560875563270542e+01,3.982459191117760611e+01,3.929746990661257655e+01,3.971554055138034300e+01
3.717118701298511496e+01,3.610430081150494175e+01,3.906246794680924950e+01,3.854001397791120098e+01,3.895320334752548774e+01
3.645816072699670940e+01,3.538597039009070500e+01,3.831363912356306400e+01,3.779581966951917593e+01,3.820418894569087342e+01
3.575756224433843045e+01,3.468043182847421235e+01,3.757791762102263533e+01,3.706469903675628075e+01,3.746830872329115891e+01
3.506921666700776541e+01,3.398750033944818938e+01,3.685511644082185967e+01,3.634646497610353322e+01,3.674537489859457651e+01
3.439294984284336465e+01,3.330699210224594253e+01,3.614504950188222665e+01,3.564093131951057103e+01,3.603520062555864456e+01
3.372858845438992148e+01,3.263872434704998682e+01,3.544753172918117912e+01,3.494791292227677104e+01,3.533760008220571081e+01
3.307596010179526047e+01,3.198251543360643723e+01,3.476237913639471344e+01,3.426722574484730899e+01,3.465238855287984165e+01
3.243489338005127820e+01,3.133818492425700697e+01,3.408940890273754576e+01,3.359868692884484176e+01,3.397938250470946286e+01
3.180521795087511805e+01,3.070555365168374351e+01,3.342843944430708802e+01,3.294211486764226038e+01,3.331839965858108599e+01
3.118676460950990759e+01,3.008444378164378463e+01,3.277929048022042480e+01,3.229732927176368662e+01,3.266925905491390836e+01
3.057936534671006257e+01,2.947467887096024697e+01,3.214178309381981080e+01,3.166415122938607851e+01,3.203178111450941401e+01
2.998285340616251915e+01,2.887608392101671484e+01,3.151573978920504260e+01,3.104240326220036650e+01,3.140578769473566467e+01
2.939706333758113033e+01,2.828848542699378754e+01,3.090098454333883637e+01,3.043190937687535325e+01,3.079110214129130441e+01
2.882183104569941179e+01,2.771171142307164814e+01,3.029734285395900883e+01,2.983249511235746354e+01,3.018754933578293276e+01
2.825699383537607901e+01,2.714559152381073659e+01,2.970464178351770101e+01,2.924398758322433878e+01,2.959495573933708101e+01
2.770239045301480019e+01,2.658995696191257707e+01,2.912270999935745408e+01,2.866621551930154510e+01,2.901314943245461109e+01
2.715786112449166012e+01,2.604464062255283352e+01,2.855137781032263433e+01,2.809900930173975553e+01,2.844196015130754063e+01
2.662324758977163697e+01,2.550947707446692903e+01,2.799047719999524020e+01,2.754220099573996094e+01,2.788121932066658815e+01
2.609839313438857289e+01,2.498430259796128894e+01,2.743984185673377851e+01,2.699562438010363508e+01,2.733076008363767073e+01
2.558314261795200650e+01,2.446895521001431462e+01,2.689930720068491610e+01,2.645911497377852584e+01,2.679041732837782774e+01
2.507734249983835184e+01,2.396327468662127558e+01,2.636871040793025145e+01,2.593251005955895039e+01,2.626002771195186369e+01
2.458084086221415987e+01,2.346710258253247616e+01,2.584789043192054692e+01,2.541564870509338903e+01,2.573942968148210753e+01
2.409348743053246267e+01,2.298028224852356516e+01,2.533668802234387840e+01,2.490837178134532337e+01,2.522846349273859801e+01
2.361513359163785708e+01,2.250265884633273572e+01,2.483494574156549106e+01,2.441052197864294726e+01,2.472697122630577837e+01
2.314563240960669077e+01,2.203407936139080903e+01,2.434250797877183459e+01,2.392194382045107659e+01,2.423479680145996440e+01
2.268483863944422296e+01,2.157439261346502235e+01,2.385922096194346409e+01,2.344248367498659036e+01,2.375178598787999817e+01
2.223260873875409516e+01,2.112344926533120315e+01,2.338493276777609253e+01,2.297198976479927524e+01,2.327778641531222092e+01
2.178880087749109862e+01,2.068110182958440646e+01,2.291949332966268571e+01,2.251031217442800880e+01,2.281264758130129167e+01
2.135327494590029573e+01,2.024720467368999266e+01,2.246275444384508546e+01,2.205730285623988607e+01,2.235622085709593421e+01
2.092589256074361970e+01,1.982161402337638378e+01,2.201456977383662661e+01,2.161281563455523269e+01,2.190835949183065168e+01
2.050651706990751677e+01,1.940418796446118677e+01,2.157479485321445623e+01,2.117670620815462712e+01,2.146891861508211719e+01
2.009501355548317747e+01,1.899478644320205944e+01,2.114328708687349945e+01,2.074883215125984748e+01,2.103775523789207114e+01
1.969124883540439441e+01,1.859327126525636231e+01,2.071990575083108865e+01,2.032905291307767470e+01,2.061472825234534412e+01
1.929509146372524242e+01,1.819950609333156422e+01,2.030451199066556001e+01,1.991722981598914544e+01,2.019969842978733254e+01
1.890641172961599636e+01,1.781335644360288484e+01,1.989696881867033085e+01,1.951322605246437547e+01,1.979252841776056471e+01
1.852508165515067162e+01,1.743468968097232619e+01,1.949714110979775228e+01,1.911690668077898181e+01,1.939308273573618635e+01
1.815097499195826458e+01,1.706337501323881156e+01,1.910489559646725866e+01,1.872813861960304394e+01,1.900122776971409166e+01
1.778396721680368842e+01,1.669928348424616615e+01,1.872010086230562820e+01,1.834679064153303329e+01,1.861683176575914445e+01
1.742393552616374564e+01,1.634228796607260392e+01,1.834262733488554886e+01,1.797273336563054613e+01,1.823976482254033726e+01
1.707075882985887461e+01,1.599226315032183265e+01,1.797234727752541517e+01,1.760583924903116326e+01,1.786989888293547324e+01
1.672431774379865033e+01,1.564908553857358697e+01,1.760913478020958678e+01,1.724598257768215603e+01,1.750710772475949284e+01
1.638449458189745656e+01,1.531263343204824423e+01,1.725286574968603759e+01,1.689303945626545556e+01,1.715126695067547757e+01
1.605117334721199995e+01,1.498278692053813188e+01,1.690341789879573753e+01,1.654688779735997173e+01,1.680225397734031390e+01
1.572423972235270639e+01,1.465942787065421271e+01,1.656067073508481258e+01,1.620740730989450640e+01,1.645994802383748379e+01
1.540358105921478682e+01,1.434243991343709013e+01,1.622450554874856721e+01,1.587447948693909439e+01,1.612423009944538421e+01
1.508908636807694847e+01,1.403170843137496604e+01,1.589480539995440722e+01,1.554798759288189558e+01,1.579498299078827017e+01
1.478064630610973040e+01,1.372712054487422506e+01,1.557145510558760293e+01,1.522781665003589069e+01,1.547209124841339190e+01
1.447815316533521468e+01,1.342856509822097166e+01,1.525434122546221261e+01,1.491385342471645004e+01,1.515544117283748449e+01
1.418150086007895538e+01,1.313593264507338176e+01,1.494335204803745398e+01,1.460598641283060317e+01,1.484492080010156201e+01
1.389058491394862926e+01,1.284911543352234276e+01,1.463837757567769415e+01,1.430410582501555439e+01,1.454041988687319531e+01
1.360530244637891428e+01,1.256800739075387696e+01,1.433930950949249450e+01,1.400810357136259654e+01,1.424182989513177233e+01
1.332555215877373200e+01,1.229250410734856302e+01,1.404604123379125724e+01,1.371787324576087030e+01,1.394904397647222538e+01
1.305123432027957620e+01,1.202250282124809644e+01,1.375846780018525806e+01,1.343331010989356855e+01,1.366195695605867400e+01
1.278225075322063731e+01,1.175790240142049470e+01,1.347648591136838547e+01,1.315431107691770762e+01,1.338046531626065416e+01
1.251850481822448558e+01,1.149860333125114664e+01,1.319999390460650091e+01,1.288077469485705251e+01,1.310446718000049771e+01
1.225990139906714660e+01,1.124450769168890929e+01,1.292889173496315891e+01,1.261260112973594971e+01,1.283386229384052513e+01
1.200634688726266575e+01,1.099551914417106957e+01,1.266308095828905778e+01,1.234969214848092633e+01,1.256855201083668305e+01
1.175774916642396306e+01,1.075154291335289258e+01,1.240246471400050154e+01,1.209195110161552122e+01,1.230843927318386477e+01
1.151401759641764500e+01,1.051248576966538906e+01,1.214694770767042087e+01,1.183928290577159714e+01,1.205342859467751282e+01
1.127506299733578032e+01,1.027825601172202141e+01,1.189643619345612535e+01,1.159159402604096556e+01,1.180342604301391418e+01
1.104079763330696551e+01,1.004876344859705739e+01,1.165083795638444997e+01,1.134879245818817139e+01,1.155833922195088803e+01
1.081113519616592100e+01,9.823919381994087985e+00,1.141006229451534182e+01,1.111078771074518556e+01,1.131807725334977022e+01
1.058599078900213897e+01,9.603636588324221179e+00,1.117402000100355508e+01,1.087749078700743155e+01,1.108255075911807808e+01
1.036528090960540283e+01,9.387829300711871383e+00,1.094262334607697085e+01,1.064881416694930749e+01,1.085167184307091759e+01
1.014892343382591378e+01,9.176413190944685994e+00,1.071578605894849545e+01,1.042467178907723735e+01,1.062535407272970644e+01
9.936837598865508880e+00,8.969305351384079472e+00,1.049342330967947134e+01,1.020497903223589731e+01,1.040351246107317706e+01
9.728943986515446340e+00,8.766424276850898423e+00,1.027545169100845612e+01,9.989652697383903046e+00,1.018606344825776944e+01
9.525164506356091465e+00,8.567689846501252759e+00,1.006178920016233747e+01,9.778610989353396121e+00,9.972924883321709899e+00
9.325422378932202605e+00,8.373023305705615371e+00,9.852355220661877411e+00,9.571773498607399233e+00,9.764016005886148264e+00
9.129642118916990512e+00,8.182347247943866364e+00,9.647070504136166846e+00,9.369061183008511762e+00,9.559257427868004697e+00
8.937749518277911420e+00,7.995585596728602695e+00,9.445857152158296799e+00,9.170396349610584252e+00,9.358571115215269742e+00
8.749671629455747279e+00,7.812663587568010826e+00,9.248638598113686271e+00,8.975702636486133201e+00,9.161880369677874114e+00
8.565336748568228131e+00,7.633507749978647894e+00,9.055339589112492149e+00,8.784904994599273209e+00,8.969109810624786405e+00
8.384674398648911620e+00,7.458045889558974295e+00,8.865886167956318786e+00,8.597929669736075198e+00,8.780185356917101558e+00
8.207615312930840901e+00,7.286207070132178387e+00,8.680205655169729084e+00,8.414704184500266138e+00,8.595034208848119306e+00
8.034091418184942768e+00,7.117921595967814596e+00,8.498226631104714102e+00,8.235157320385397384e+00,8.413584830158825412e+00
7.864035818121564603e+00,6.953120994090312479e+00,8.319878918127770362e+00,8.059219099930388097e+00,8.235766930137344843e+00
7.697382776863278764e+00,6.791737996682400080e+00,8.145093562897500306e+00,7.886820768967666595e+00,8.061511445811220256e+00
7.534067702497381447e+00,6.633706523590475967e+00,7.973802818739969211e+00,7.717894778971228220e+00,7.890750524239194874e+00
7.374027130714850387e+00,6.478961664939006937e+00,7.805940128129336131e+00,7.552374769511004615e+00,7.723417504910187859e+00
7.217198708542312602e+00,6.327439663860147334e+00,7.641440105280622674e+00,7.390195550820862991e+00,7.559446902256297562e+00
7.063521178174312354e+00,6.179077899344861180e+00,7.480238518860218733e+00,7.231293086486843436e+00,7.398774388284948600e+00
6.912934360911052067e+00,6.033814869220492483e+00,7.322272274820363691e+00,7.075604476259627518e+00,7.241336775337359200e+00
6.765379141207390035e+00,5.891590173260595975e+00,7.167479399363088532e+00,6.923067938998684667e+00,7.087071998977577891e+00
6.620797450838495024e+00,5.752344496431604171e+00,7.015799022038251564e+00,6.773622795751265357e+00,6.935919101017788080e+00
6.479132253186648427e+00,5.616019592280011352e+00,6.867171358980527884e+00,6.627209452972110171e+00,6.787818212683603747e+00
6.340327527653840889e+00,5.482558266465403563e+00,6.721537696289573205e+00,6.483769385887327985e+00,6.642710537924870096e+00
6.204328254204000359e+00,5.351904360442176767e+00,6.578840373557127919e+00,6.343245122006621273e+00,6.500538336874498668e+00
6.071080398039498505e+00,5.224002735293524324e+00,6.439022767545623083e+00,6.205580224787297539e+00,6.361244909459983887e+00
5.940530894414038698e+00,5.098799255721061741e+00,6.302029276019538884e+00,6.070719277453548557e+00,6.224774579170301081e+00
5.812627633586657794e+00,4.976240774192774552e+00,6.167805301735029389e+00,5.938607866973867999e+00,6.091072676981269751e+00
