-6.424683883506547488e+01,-6.191471191724548362e+01,-6.652512865075257764e+01,-6.568143037552201235e+01,-6.630435271016929732e+01
-6.310850833896728318e+01,-6.075929036123576310e+01,-6.532851860373392583e+01,-6.449061699592874675e+01,-6.510668255420846151e+01
-6.198701825315620795e+01,-5.962191955953352362e+01,-6.415009524544862529e+01,-6.331802417803230298e+01,-6.392729478698295509e+01
-6.088225468302665888e+01,-5.850244822328150462e+01,-6.298971780939250920e+01,-6.216350775274494111e+01,-6.276604557265181938e+01
-5.979409742179426956e+01,-5.740071960429176556e+01,-6.184723952017672843e+01,-6.102691766921985561e+01,-6.162278513880841047e+01
-5.872242044411954964e+01,-5.631657197700107531e+01,-6.072250809828108231e+01,-5.990809849544229593e+01,-6.049735828016444117e+01
-5.766709237119105325e+01,-5.524983909177614549e+01,-5.961536623509206123e+01,-5.880688988926735306e+01,-5.938960483251284472e+01
-5.662797690897822633e+01,-5.420035060128272164e+01,-5.852565204000645593e+01,-5.772312704167380559e+01,-5.829936011874879398e+01
-5.560493326125077829e+01,-5.316793246152364105e+01,-5.745319946126270594e+01,-5.665664109389010150e+01,-5.722645536861305260e+01
-5.459781651885540299e+01,-5.215240730904681499e+01,-5.639783868205530126e+01,-5.560725952993779941e+01,-5.617071811371440049e+01
-5.360647802664477268e+01,-5.115359481572741629e+01,-5.535939649338698132e+01,-5.457480654604194115e+01,-5.513197255928555762e+01
-5.263076572936213893e+01,-5.017131202243562171e+01,-5.433769664501939189e+01,-5.355910339825923216e+01,-5.411003993403477352e+01
-5.167052449770109490e+01,-4.920537365282250164e+01,-5.333256017579575570e+01,-5.255996872959397592e+01,-5.310473881936795948e+01
-5.072559643568158094e+01,-4.825559240837501562e+01,-5.234380572452727876e+01,-5.157721887778745185e+01,-5.211588545917349791e+01
-4.979582117041012168e+01,-4.732177924581787920e+01,-5.137124982256158745e+01,-5.061066816489157816e+01,-5.114329405128871997e+01
-4.888103612522479580e+01,-4.640374363787430667e+01,-5.041470716907877403e+01,-4.966012916966990076e+01,-5.018677702169529198e+01
-4.798107677716227926e+01,-4.550129381833422570e+01,-4.947399089009538642e+01,-4.872541298380022567e+01,-4.924614528242405243e+01
-4.709577689962481628e+01,-4.461423701231767325e+01,-4.854891278209774441e+01,-4.780632945279636203e+01,-4.832120847409214548e+01
-4.622496879107212919e+01,-4.374237965256925520e+01,-4.763928354116686137e+01,-4.690268740250751023e+01,-4.741177519393459505e+01
-4.536848349051074081e+01,-4.288552758256542319e+01,-4.674491297840514648e+01,-4.601429485200100800e+01,-4.651765321014292454e+01
-4.452615098050563347e+01,-4.204348624717265182e+01,-4.586561022242570118e+01,-4.514095921358708097e+01,-4.563864966327064820e+01
-4.369780037839745290e+01,-4.121606087154390963e+01,-4.500118390961920056e+01,-4.428248748069597696e+01,-4.477457125542268557e+01
-4.288326011636441137e+01,-4.040305662890752103e+01,-4.415144236287079593e+01,-4.343868640427717054e+01,-4.392522442790041737e+01
-4.208235811093177148e+01,-3.960427879785625294e+01,-4.331619375935707694e+01,-4.260936265834954639e+01,-4.309041552793532759e+01
-4.129492192249479388e+01,-3.881953290971330972e+01,-4.249524628801964354e+01,-4.179432299529325689e+01,-4.226995096510626837e+01
-4.052077890538829763e+01,-3.804862488651622243e+01,-4.168840829727357544e+01,-4.099337439144254347e+01,-4.146363735800012762e+01
-3.975975634900589739e+01,-3.729136117012810558e+01,-4.089548843347829177e+01,-4.020632418350147930e+01,-4.067128167164410968e+01
-3.901168161043984384e+01,-3.654754884295751793e+01,-4.011629577066719321e+01,-3.943298019627987827e+01,-3.989269134620644763e+01
-3.827638223908942905e+01,-3.581699574073819292e+01,-3.935063993200427745e+01,-3.867315086221274356e+01,-3.912767441743403651e+01
-3.755368609365665122e+01,-3.509951055779792028e+01,-3.859833120340931600e+01,-3.792664533310453123e+01,-3.837603962926920076e+01
-3.684342145192746187e+01,-3.439490294521783653e+01,-3.785918063976789938e+01,-3.719327358451224086e+01,-3.763759653906186742e+01
-3.614541711371158073e+01,-3.370298360226333045e+01,-3.713300016411949400e+01,-3.647284651315879245e+01,-3.691215561577226367e+01
-3.545950249729645520e+01,-3.302356436144577145e+01,-3.641960266019543013e+01,-3.576517602774674032e+01,-3.619952833153409699e+01
-3.478550772974815430e+01,-3.235645826755452958e+01,-3.571880205865704028e+01,-3.507007513352123595e+01,-3.549952724693109474e+01
-3.412326373137647550e+01,-3.170147965098025367e+01,-3.503041341736627601e+01,-3.438735801091291222e+01,-3.481196609031745481e+01
-3.347260229466266424e+01,-3.105844419563239001e+01,-3.435425299600237281e+01,-3.371684008857240400e+01,-3.413665983149756755e+01
-3.283335615793380668e+01,-3.042716900173931549e+01,-3.369013832532125008e+01,-3.305833811109265952e+01,-3.347342475006128382e+01
-3.220535907405057685e+01,-2.980747264380071115e+01,-3.303788827133784167e+01,-3.241167020169799429e+01,-3.282207849865573479e+01
-3.158844587436333384e+01,-2.919917522395190801e+01,-3.239732309469923166e+01,-3.177665592016495921e+01,-3.218244016146049091e+01
-3.098245252817694251e+01,-2.860209842098145216e+01,-3.176826450549884129e+01,-3.115311631622611799e+01,-3.155433030811824935e+01
-3.038721619795240514e+01,-2.801606553523437881e+01,-3.115053571377095665e+01,-3.054087397869324150e+01,-3.093757104335897168e+01
-2.980257529046153309e+01,-2.744090152961975448e+01,-3.054396147589233124e+01,-2.993975308052710815e+01,-3.033198605254495561e+01
-2.922836950410085066e+01,-2.687643306692906009e+01,-2.994836813710507073e+01,-2.934957942006537834e+01,-2.973740064335196109e+01
-2.866443987255836134e+01,-2.632248854366312329e+01,-2.936358367036483941e+01,-2.877018045861245099e+01,-2.915364178378841586e+01
-2.811062880502002770e+01,-2.577889812055416741e+01,-2.878943771170697019e+01,-2.820138535458349338e+01,-2.858053813674769117e+01
-2.756678012308979220e+01,-2.524549374995986284e+01,-2.822576159231484283e+01,-2.764302499438481320e+01,-2.801792009127625960e+01
-2.703273909459263535e+01,-2.472210920029744230e+01,-2.767238836746395947e+01,-2.709493202020369296e+01,-2.746561979073191040e+01
-2.650835246441742399e+01,-2.420858007767845521e+01,-2.712915284250718528e+01,-2.655694085487277079e+01,-2.692347115799744373e+01
-2.599346848255232700e+01,-2.370474384489444475e+01,-2.659589159605908293e+01,-2.602888772396502048e+01,-2.639130991790754877e+01
-2.548793692945551470e+01,-2.321043983789939702e+01,-2.607244300052767727e+01,-2.551061067526736181e+01,-2.586897361703702103e+01
-2.499160913889774704e+01,-2.272550927992421066e+01,-2.555864724013668976e+01,-2.500194959577541454e+01,-2.535630164099415396e+01
-2.450433801840854642e+01,-2.224979529335493922e+01,-2.505434632657201988e+01,-2.450274622634188759e+01,-2.485313522935177843e+01
-2.402597806744829256e+01,-2.178314290949740339e+01,-2.455938411238206243e+01,-2.401284417410836625e+01,-2.435931748834721589e+01
-2.355638539342473692e+01,-2.132539907634611609e+01,-2.407360630225330311e+01,-2.353208892283880260e+01,-2.387469340147023900e+01
-2.309541772566650408e+01,-2.087641266446960842e+01,-2.359686046227761125e+01,-2.306032784127394564e+01,-2.339910983805746270e+01
-2.264293442746088658e+01,-2.043603447111893701e+01,-2.312899602732136017e+01,-2.259741018961358350e+01,-2.293241556000199211e+01
-2.219879650625731671e+01,-2.000411722265926073e+01,-2.266986430660239193e+01,-2.214318712423205682e+01,-2.247446122668473123e+01
-2.176286662213443535e+01,-1.958051557542285792e+01,-2.221931848757384387e+01,-2.169751170072708746e+01,-2.202509939822611074e+01
-2.133500909462264872e+01,-1.916508611507308757e+01,-2.177721363821132528e+01,-2.126023887539609092e+01,-2.158418453715459506e+01
-2.091508990797172984e+01,-1.875768735456809466e+01,-2.134340670779326388e+01,-2.083122550522975658e+01,-2.115157300858170686e+01
-2.050297671494645257e+01,-1.835817973080629173e+01,-2.091775652626148840e+01,-2.041033034650935818e+01,-2.072712307897013417e+01
-2.009853883923130624e+01,-1.796642560003327560e+01,-2.050012380224340802e+01,-1.999741405208904865e+01,-2.031069491357731849e+01
-1.970164727652100822e+01,-1.758228923208466910e+01,-2.009037111981571400e+01,-1.959233916744102544e+01,-1.990215057265231735e+01
-1.931217469436915479e+01,-1.720563680353685498e+01,-1.968836293408206117e+01,-1.919497012553774340e+01,-1.950135400646039585e+01
-1.892999543086585845e+01,-1.683633638983362246e+01,-1.929396556563798271e+01,-1.880517324064106433e+01,-1.910817104920679199e+01
-1.855498549220959603e+01,-1.647425795645347080e+01,-1.890704719398901545e+01,-1.842281670106655156e+01,-1.872246941192631908e+01
-1.818702254923774575e+01,-1.611927334917921684e+01,-1.852747784998736336e+01,-1.804777056098557608e+01,-1.834411867440373101e+01
-1.782598593297582568e+01,-1.577125628352870734e+01,-1.815512940734826230e+01,-1.767990673132731061e+01,-1.797299027618611689e+01
-1.747175662926282769e+01,-1.543008233340225566e+01,-1.778987557330452773e+01,-1.731909896983759012e+01,-1.760895750674450966e+01
-1.712421727250882952e+01,-1.509562891900018400e+01,-1.743159187845465752e+01,-1.696522287035019971e+01,-1.725189549484201734e+01
-1.678325213863589482e+01,-1.476777529406136580e+01,-1.708015566585826051e+01,-1.661815585132318418e+01,-1.690168119715970008e+01
-1.644874713725419468e+01,-1.444640253246958750e+01,-1.673544607942838169e+01,-1.627777714369052831e+01,-1.655819338623131642e+01
-1.612058980311898537e+01,-1.413139351427587798e+01,-1.639734405166917242e+01,-1.594396777807565790e+01,-1.622131263773447074e+01
-1.579866928691626171e+01,-1.382263291117720172e+01,-1.606573229080520449e+01,-1.561661057141330744e+01,-1.589092131718418166e+01
-1.548287634541901880e+01,-1.352000717149634923e+01,-1.574049526734498627e+01,-1.529559011302238147e+01,-1.556690356607158776e+01
-1.517310333105595532e+01,-1.322340450469962470e+01,-1.542151920012097222e+01,-1.498079275017081535e+01,-1.524914528748981724e+01
-1.486924418093349232e+01,-1.293271486549101468e+01,-1.510869204184509229e+01,-1.467210657317137290e+01,-1.493753413128565022e+01
-1.457119440534593302e+01,-1.264782993751906481e+01,-1.480190346421744962e+01,-1.436942140004600788e+01,-1.463195947877479064e+01
-1.427885107581322544e+01,-1.236864311672852246e+01,-1.450104484262410232e+01,-1.407262876079353475e+01,-1.433231242705578623e+01
-1.399211281267796636e+01,-1.209504949439083532e+01,-1.420600924045776381e+01,-1.378162188129455856e+01,-1.403848577295737243e+01
-1.371087977229555221e+01,-1.182694583984251935e+01,-1.391669139309367331e+01,-1.349629566688547300e+01,-1.375037399664996940e+01
-1.343505363384850071e+01,-1.156423058296159923e+01,-1.363298769155144896e+01,-1.321654668563191137e+01,-1.346787324495330651e+01
-1.316453758581417688e+01,-1.130680379640826949e+01,-1.335479616587237395e+01,-1.294227315133068856e+01,-1.319088131436809341e+01
-1.289923631211509658e+01,-1.105456717765792973e+01,-1.308201646823935782e+01,-1.267337490626727536e+01,-1.291929763386011132e+01
-1.263905597797739944e+01,-1.080742403084919800e+01,-1.281454985586645279e+01,-1.240975340375501901e+01,-1.265302324742231299e+01
-1.238390421552469078e+01,-1.056527924847174660e+01,-1.255229917368304271e+01,-1.215131169048118132e+01,-1.239196079644013082e+01
-1.213369010913054957e+01,-1.032803929291646661e+01,-1.229516883683553807e+01,-1.189795438868222988e+01,-1.213601450188374109e+01
-1.188832418055304885e+01,-1.009561217790776055e+01,-1.204306481303065901e+01,-1.164958767817200247e+01,-1.188509014634938055e+01
-1.164771837387422515e+01,-9.867907449839647072e+00,-1.179589460474059592e+01,-1.140611927824281224e+01,-1.163909505597105642e+01
-1.141178604026442756e+01,-9.644836169033352391e+00,-1.155356723129062857e+01,-1.116745842945993772e+01,-1.139793808222277249e+01
-1.118044192259232794e+01,-9.426310890934887610e+00,-1.131599321084872933e+01,-1.093351587536840697e+01,-1.116152958363067782e+01
-1.095360213989934550e+01,-9.212245647269739379e+00,-1.108308454233550222e+01,-1.070420384412981107e+01,-1.092978140741254656e+01
-1.073118417175647465e+01,-9.002555927170284633e+00,-1.085475468727079651e+01,-1.047943603010676661e+01,-1.070260687106279462e+01
-1.051310684252085359e+01,-8.797158658291621691e+00,-1.063091855157509791e+01,-1.025912757541026998e+01,-1.047992074389779482e+01
-1.029929030550806779e+01,-8.595972187929438846e+00,-1.041149246733905542e+01,-1.004319505142592384e+01,-1.026163922857812061e+01
-1.008965602709606202e+01,-8.398916264154211220e+00,-1.019639417457807973e+01,-9.831556440332843039e+00,-1.004767994262172692e+01
-9.884126770775083060e+00,-8.205912016974171053e+00,-9.985542802983752964e+00,-9.624131116629257576e+00,-9.837961899921250364e+00
-9.682626581157382617e+00,-8.016881939538704316e+00,-9.778858853686525521e+00,-9.420839828677436856e+00,-9.632405492279534798e+00
-9.485080767960333503e+00,-7.831749869393965113e+00,-9.576264181041732826e+00,-9.221604680279822830e+00,-9.430932470974159543e+00
-9.291415889974999232e+00,-7.650440969801291402e+00,-9.377681974450123192e+00,-9.026349112298465371e+00,-9.233465928363594699e+00
-9.101559739032158092e+00,-7.472881711127930870e+00,-9.183036740224553185e+00,-8.834997884327284723e+00,-9.039930279545457026e+00
