8.732120166813931519e+02,9.076001463799634621e+02,9.052727385320818030e+02,9.071780525831742352e+02,9.079614772970223839e+02
8.561909345237546631e+02,8.894034148335780401e+02,8.869670012167074447e+02,8.888393703221615851e+02,8.895689415983570143e+02
8.389722632824050379e+02,8.710616098507539391e+02,8.685280044079005393e+02,8.703675998807470933e+02,8.710466345297164708e+02
8.216588405970711619e+02,8.526759186491668743e+02,8.500562566526385808e+02,8.518633161432745737e+02,8.524949972285604645e+02
8.043349971364521025e+02,8.343286895422846783e+02,8.316334334488152535e+02,8.334082422640854020e+02,8.339956067509743889e+02
7.870697309564834541e+02,8.160867386630430929e+02,8.133256928668096180e+02,8.150685699122419692e+02,8.156145021581064611e+02
7.699193256893959187e+02,7.980040659635303655e+02,7.951863973499248459e+02,7.968976846867833501e+02,7.974049141885228664e+02
7.529295099054120328e+02,7.801240860268100050e+02,7.772583481106350973e+02,7.789384033247137040e+02,7.794095055287198193e+02
7.361372390347455621e+02,7.624814613651512900e+02,7.595756204590891230e+02,7.612248111997781734e+02,7.616622104784374869e+02
7.195721673444542148e+02,7.451036105219499177e+02,7.421650728696763508e+02,7.437837730464506194e+02,7.441897471723926856e+02
7.032578656113443003e+02,7.280119503201950693e+02,7.250475894815914444e+02,7.266361767084750909e+02,7.270128623297432569e+02
6.872128301647968556e+02,7.112229207748761155e+02,7.082391048003054266e+02,7.097979587627349929e+02,7.101473575115518315e+02
6.714513206804045922e+02,6.947488322364399664e+02,6.917514503389222682e+02,6.932809518258652588e+02,6.936049367908003660e+02
6.559840572595589947e+02,6.785985669823043054e+02,6.755930555314174626e+02,6.770935859316238066e+02,6.773939082955627100e+02
6.408188017122754445e+02,6.627781614676021036e+02,6.597695292032736916e+02,6.612414703103971760e+02,6.615197660108240143e+02
6.259608433703916717e+02,6.472912905568032329e+02,6.442841429673063658e+02,6.457278769760561090e+02,6.459856732844326643e+02
6.114134060197112603e+02,6.321396710875504823e+02,6.291382339232756067e+02,6.305541435291075913e+02,6.307928654760678455e+02
5.971779895011975441e+02,6.173233988995799564e+02,6.143315408093279757e+02,6.157200093485793104e+02,6.159409859439284673e+02
5.832546570650747526e+02,6.028412308552133254e+02,5.998624851396517670e+02,6.012238967263746190e+02,6.014283669394619665e+02
5.696422775609921700e+02,5.886908212678754353e+02,5.857284067486876893e+02,5.870631463795741638e+02,5.872522648579698625e+02
5.563387299241329629e+02,5.748689204464905060e+02,5.719257614517508728e+02,5.732342150621544761e+02,5.734090575757991246e+02
5.433410760991782809e+02,5.613715416790976178e+02,5.584502871468306466e+02,5.597328416095720058e+02,5.598944102144799899e+02
5.306457074725780103e+02,5.481941018557935195e+02,5.452971435592115768e+02,5.465541866241828757e+02,5.467034145449480320e+02
5.182484690109846497e+02,5.353315400184604869e+02,5.324610299183453890e+02,5.336929500953233401e+02,5.338307063295342232e+02
5.061447645915762337e+02,5.227784173817932469e+02,5.199362841139449074e+02,5.211434705039197297e+02,5.212705641544590662e+02
4.943296464273317383e+02,5.105290017640256224e+02,5.077169662725726198e+02,5.088998083546250086e+02,5.090169926979173169e+02
4.827978910122974980e+02,4.985773388701066438e+02,4.957969292005941497e+02,4.969558165822008391e+02,4.970637928819803619e+02
4.715440636185042536e+02,4.869173124636872103e+02,4.841698777330707912e+02,4.853051998719128619e+02,4.854046209491232844e+02
4.605625730515062628e+02,4.755426951302052885e+02,4.728294186939896235e+02,4.739415645990933399e+02,4.740330381692016317e+02
4.498477181026336211e+02,4.644471910579152905e+02,4.617691028975814334e+02,4.628584608170643264e+02,4.629425526064552514e+02
4.393937269126911360e+02,4.536244720360009524e+02,4.509824603924271855e+02,4.520494174943839880e+02,4.521266541476625207e+02
4.291947902757053157e+02,4.430682076800887899e+02,4.404630299608325004e+02,4.415079720130723899e+02,4.415788438030650696e+02
4.192450897557387179e+02,4.327720907384713769e+02,4.302043837285071959e+02,4.312276947819921133e+02,4.312926581340801704e+02
4.095388213593441264e+02,4.227298582014245767e+02,4.202001476082039630e+02,4.212022096882038795e+02,4.212616895303356728e+02
4.000702153965737011e+02,4.129353088265153815e+02,4.104440181910445631e+02,4.114252109992374926e+02,4.114796029486120688e+02
3.908335530709993009e+02,4.033823176009969984e+02,4.009297766070514513e+02,4.018904772370774481e+02,4.019401496340656195e+02
3.818231802610850991e+02,3.940648475852157731e+02,3.916512997988566553e+02,3.925918824671970810e+02,3.926371782666045078e+02
3.730335188890499580e+02,3.849769595159150413e+02,3.826025695871896346e+02,3.835234053806846077e+02,3.835646439099674012e+02
3.644590762171765732e+02,3.761128194933672830e+02,3.737776798515131418e+02,3.746791364923589072e+02,3.747166150858962510e+02
3.560944523637022598e+02,3.674667050297333617e+02,3.651708421024152926e+02,3.660532837310810237e+02,3.660872792490974348e+02
3.479343462896753181e+02,3.590330096965562348e+02,3.567763896826867835e+02,3.576401766588666646e+02,3.576709468990842993e+02
3.399735604733423315e+02,3.508062465756977417e+02,3.485887808002719908e+02,3.494342695217226833e+02,3.494620545313276807e+02
3.322070044588510314e+02,3.427810506894003879e+02,3.406026005675554984e+02,3.414301433064628100e+02,3.414551666014795615e+02
3.246296974405264564e+02,3.349521805607000147e+02,3.328125621969219878e+02,3.336225069532785028e+02,3.336449766519794480e+02
3.172367700220587494e+02,3.273145190344945945e+02,3.252135074815628286e+02,3.260061978529211615e+02,3.260263077294505933e+02
3.100234652711098420e+02,3.198630734716406323e+02,3.178004066725608254e+02,3.185761817394423474e+02,3.185941122034045065e+02
3.029851391736195296e+02,3.125929754130502829e+02,3.105683578478881373e+02,3.113275520740694446e+02,3.113434710814287314e+02
2.961172605781063112e+02,3.054994797975161305e+02,3.035125858557294123e+02,3.042555290025958925e+02,3.042695929028546971e+02
2.894154107081831739e+02,2.985779638055877285e+02,2.966284409031725318e+02,2.973554579573142860e+02,2.973678122815762777e+02
2.828752823110692702e+02,2.918239253919772977e+02,2.899113968515102329e+02,2.906228079647322602e+02,2.906335881589261021e+02
2.764926785008404977e+02,2.852329815604763326e+02,2.833570492709449127e+02,2.840531697118785814e+02,2.840625018190992250e+02
2.702635113473321553e+02,2.788008664280106927e+02,2.769611133001968142e+02,2.776422534167144818e+02,2.776502547123531031e+02
2.641838002548137183e+02,2.725234291180969421e+02,2.707194213502035609e+02,2.713858865418652044e+02,2.713926661249250287e+02
2.582496701686536085e+02,2.663966315184406426e+02,2.646279206856402197e+02,2.652800113854321467e+02,2.652856707291743419e+02
2.524573496430626847e+02,2.604165459326355290e+02,2.586826709132615747e+02,2.593206825779184328e+02,2.593253160427521493e+02
2.468031687985468068e+02,2.545793526517577448e+02,2.528798414019694007e+02,2.535040645102056089e+02,2.535077598215163732e+02
2.412835571938070984e+02,2.488813374680383390e+02,2.472157086559465142e+02,2.478264287139589044e+02,2.478292674073715602e+02
2.358950416334448903e+02,2.433188891496543818e+02,2.416866536591166437e+02,2.422841512127561714e+02,2.422862090491432809e+02
2.306342439298744864e+02,2.378884968929459944e+02,2.362891592065040811e+02,2.368737098595494217e+02,2.368750572119228650e+02
2.254978786352727980e+02,2.325867477659830342e+02,2.310198072357397336e+02,2.315916816737391741e+02,2.315923838880072481e+02
2.204827507571458511e+02,2.274103241553360988e+02,2.258752761699322207e+02,2.264347401891167522e+02,2.264348579205398551e+02
2.155857534691332091e+02,2.223560012261030181e+02,2.208523382813676221e+02,2.213996528221657343e+02,2.213992423492115336e+02
2.108038658269566668e+02,2.174206444036656478e+02,2.159478570839677332e+02,2.164832782686880819e+02,2.164823917858608127e+02
2.061341504979264414e+02,2.126012068842934184e+02,2.111587847611130826e+02,2.116825639353876909e+02,2.116812498264899318e+02
2.015737515111118228e+02,2.078947271805098183e+02,2.064821596342799523e+02,2.069945434118889409e+02,2.069928465050712418e+02
1.971198920341451810e+02,2.032983267061123627e+02,2.019151036769417544e+02,2.024163339876682244e+02,2.024142957935198126e+02
1.927698721816342697e+02,1.988092074048293796e+02,1.974548200773164410e+02,1.979451342175040907e+02,1.979427931513493775e+02
1.885210668592936258e+02,1.944246494258221105e+02,1.930985908527928245e+02,1.935782215383013920e+02,1.935756131277831571e+02
1.843709236471496808e+02,1.901420088485577935e+02,1.888437745182127401e+02,1.893129499394914319e+02,1.893101070184421815e+02
1.803169607245172585e+02,1.859587154589978297e+02,1.846878038096307364e+02,1.851467476886476788e+02,1.851437005781812957e+02
1.763567648388789451e+02,1.818722705785339144e+02,1.806281834646880498e+02,1.810771151134738943e+02,1.810738917911618273e+02
1.724879893202980270e+02,1.778802449466691940e+02,1.766624880603180259e+02,1.771016224409010817e+02,1.770982486988360449e+02
1.687083521425721528e+02,1.739802766580656623e+02,1.727883599081489479e+02,1.732179076936750448e+02,1.732144072861698021e+02
1.650156340319593653e+02,1.701700691542531558e+02,1.690035070076614829e+02,1.694236746445085373e+02,1.694200694261230922e+02
1.614076766239937513e+02,1.664473892700222279e+02,1.653057010569030183e+02,1.657166908276135189e+02,1.657130008821569902e+02
1.578823806686270643e+02,1.628100653342850421e+02,1.616927755203365393e+02,1.620947856072077968e+02,1.620910293683145369e+02
1.544377042837030842e+02,1.592559853249896378e+02,1.581626237532214532e+02,1.585558483024032910e+02,1.585520426662433522e+02
1.510716612565655907e+02,1.557830950775055214e+02,1.547131971817674696e+02,1.550978263677312157e+02,1.550939867983735780e+02
1.477823193934331130e+02,1.523893965457567958e+02,1.513425035381735029e+02,1.517187236284265737e+02,1.517148642563411443e+02
1.445677989160282095e+02,1.490729461152616295e+02,1.480486051495607285e+02,1.484165985694910148e+02,1.484127322836397695e+02
1.414262709048276463e+02,1.458318529671427370e+02,1.448296172797214751e+02,1.451895626774669381e+02,1.451857012114038525e+02
1.383559557882008164e+02,1.426642774920946408e+02,1.416837065225405183e+02,1.420357788337865941e+02,1.420319328461590089e+02
1.353551218766186537e+02,1.395684297532312996e+02,1.386090892458901749e+02,1.389534597585076199e+02,1.389496389083236352e+02
1.324220839410506017e+02,1.365425679966911048e+02,1.356040300847639912e+02,1.359408665032067063e+02,1.359370795202084992e+02
1.295552018346110401e+02,1.335849972088385869e+02,1.326668404823832077e+02,1.329963069917725136e+02,1.329925617422343578e+02
1.267528791564768369e+02,1.306940677188782445e+02,1.297958772779944638e+02,1.301181346078244303e+02,1.301144381560702925e+02
1.240135619570647094e+02,1.278681738456772479e+02,1.269895413400646760e+02,1.273047468274676248e+02,1.273011054933859043e+02
1.213357374834347269e+02,1.251057525875870056e+02,1.242462762435793167e+02,1.245545838960980944e+02,1.245510033089102535e+02
1.187179329638716467e+02,1.224052823540487225e+02,1.215645669901511212e+02,1.218661275479686026e+02,1.218626126964937839e+02
1.161587144305873096e+02,1.197652817377734777e+02,1.189429387696569478e+02,1.192378997672393410e+02,1.192344550468794466e+02
1.136566855794846873e+02,1.171843083262947971e+02,1.163799557621330223e+02,1.166684615892476131e+02,1.166650908459025402e+02
1.112104866659258278e+02,1.146609575517024240e+02,1.138742199786750433e+02,1.141564119407474180e+02,1.141531185118580396e+02
1.088187934354540829e+02,1.121938615773840695e+02,1.114243701401105398e+02,1.117003865178902657e+02,1.116971732707912679e+02
1.064803160884293618e+02,1.097816882206181077e+02,1.090290805922332993e+02,1.092990567007409766e+02,1.092959260684958878e+02
1.041937982775484244e+02,1.074231399098823516e+02,1.066870602564127495e+02,1.069511285031441616e+02,1.069480825180230141e+02
1.019580161372391132e+02,1.051169526757652903e+02,1.043970516144196807e+02,1.046553415567864818e+02,1.046523818815356464e+02
9.977177734393333708e+01,1.028618951743926004e+02,1.021578297263350237e+02,1.024104681283240410e+02,1.024075960853685814e+02
9.763392020624321788e+01,1.006567677423042966e+02,9.996820128043768250e+01,1.002153121684735879e+02,1.002125287671840113e+02
9.554331278408682238e+01,9.850040148174629451e+01,9.782700367399742447e+01,9.806870839199568479e+01,9.806601435414103207e+01
9.349885203582908844e+01,9.639165737536626466e+01,9.573310412392589797e+01,9.596952138752608619e+01,9.596691717102872587e+01
9.149946299252881943e+01,9.432942542933135144e+01,9.368539880627199068e+01,9.391664475624227748e+01,9.391413057734213510e+01
8.954409795840368247e+01,9.231262384391243359e+01,9.168281202357404425e+01,9.190900027838127073e+01,9.190657613230983713e+01
8.763173573664934679e+01,9.034019821060788047e+01,8.972429539911492213e+01,8.994553710665469737e+01,8.994320278691333215e+01
8.576138087977328439e+01,8.841112073490708667e+01,8.780882709715228884e+01,8.802523098563639792e+01,8.802298610196739048e+01
8.393206296362679097e+01,8.652438948382233264e+01,8.593541106822816289e+01,8.614708349622740968e+01,8.614492749136037730e+01
8.214283588434284411e+01,8.467902765734316972e+01,8.410307631868953138e+01,8.431012132433200179e+01,8.430805348958304535e+01
8.039277717741207141e+01,8.287408288299641868e+01,8.231087620358071888e+01,8.251339555290624617e+01,8.251141504270272264e+01
7.868098735815117095e+01,8.110862653271999534e+01,8.055788774209629821e+01,8.075598097656903462e+01,8.075408682196813004e+01
7.700658928284308047e+01,7.938175306128549380e+01,7.884321095481027442e+01,7.903697543799314928e+01,7.903516655925706402e+01
7.536872752984957913e+01,7.769257936552939725e+01,7.716596822192455818e+01,7.735549918531874880e+01,7.735377440360790047e+01
7.376656780002119262e+01,7.604024416367829531e+01,7.552530366180587862e+01,7.571069424986092145e+01,7.570905229809979176e+01
7.219929633574997752e+01,7.442390739407794342e+01,7.392038252910508334e+01,7.410172384340509666e+01,7.410016337637404149e+01
7.066611935803338440e+01,7.284274963265886527e+01,7.235039063177848107e+01,7.252777177441072354e+01,7.252629137811275939e+01
6.916626252093853111e+01,7.129597152849508745e+01,7.081453376635452912e+01,7.098804188246769797e+01,7.098664008281627957e+01
6.769897038287625435e+01,6.978279325683593015e+01,6.931203717081237414e+01,6.948175749037186222e+01,6.948043276124352019e+01
6.626350589411526926e+01,6.830245398900962073e+01,6.784214499446190416e+01,6.800816087321021541e+01,6.800691164390214283e+01
6.485914989998596525e+01,6.685421137862283558e+01,6.640411978423657047e+01,6.656651274386743466e+01,6.656533740599850546e+01
6.348520065924246580e+01,6.543734106349725721e+01,6.499724198683171039e+01,6.515609175438707723e+01,6.515498866827780944e+01
6.214097337707016777e+01,6.405113618280634569e+01,6.362080946614154442e+01,6.377619401264041699e+01,6.377516151320553917e+01
6.082579975224392399e+01,6.269490690889355022e+01,6.227413703546837098e+01,6.242613261377716327e+01,6.242516901596222567e+01
5.953902753795962610e+01,6.136797999327296083e+01,6.095655600399584984e+01,6.110523718595034381e+01,6.110434078974195415e+01
5.828002011587816611e+01,6.006969832632982076e+01,5.966741373703754192e+01,5.981285344982645569e+01,5.981202254486367309e+01
5.704815608293824880e+01,5.879942051025788174e+01,5.840607322958998537e+01,5.854834279141041264e+01,5.854757566122349033e+01
5.584282885050905065e+01,5.755652044478495100e+01,5.717191269273588716e+01,5.731108184773108150e+01,5.731037677363183747e+01
5.466344625546986435e+01,5.634038692525638226e+01,5.596432515246063133e+01,5.610046210495097796e+01,5.609981736959758081e+01
5.350943018281831343e+01,5.515042325266056622e+01,5.478271806046092252e+01,5.491588950847854278e+01,5.491530339913629888e+01
5.238021619942290386e+01,5.398604685519601531e+01,5.362651291654015040e+01,5.375678408467817349e+01,5.375625489619645947e+01
5.127525319854962049e+01,5.284668892099409021e+01,5.249514490219940654e+01,5.262257957378668038e+01,5.262210561131090714e+01
5.019400305480547786e+01,5.173179404162586081e+01,5.138806252504837602e+01,5.151272307366063075e+01,5.151230265509678219e+01
4.913594028915461109e+01,5.064081986603414975e+01,5.030472727367312302e+01,5.042667469399146540e+01,5.042630615224022961e+01
4.810055174367502673e+01,4.957323676454600303e+01,4.924461328261196513e+01,4.936390722063974579e+01,4.936358890561538715e+01
4.708733626573623354e+01,4.852852750263258486e+01,4.820720700710288753e+01,4.832390578975186912e+01,4.832363607020089091e+01
4.609580440128859635e+01,4.750618692409550903e+01,4.719200690727862479e+01,4.730616757133537220e+01,4.730594483646841297e+01
4.512547809696749823e+01,4.650572164337092573e+01,4.619852314149710537e+01,4.631020146198041942e+01,4.631002412293040749e+01
4.417589041072538691e+01,4.552664974665336928e+01,4.522627726850672047e+01,4.533552778642710734e+01,4.533539427754575968e+01
4.324658523071464344e+01,4.456850050155178877e+01,4.427480195815634545e+01,4.438167800768827220e+01,4.438158678769212173e+01
4.233711700215530271e+01,4.363081407500162356e+01,4.334364071037120425e+01,4.344819444544869924e+01,4.344814399842551467e+01
4.144705046193002573e+01,4.271314125916562432e+01,4.243234758212551583e+01,4.253463000247197812e+01,4.253461883875730365e+01
4.057596038065824473e+01,4.181504320506636674e+01,4.154048692215226168e+01,4.164054789875470419e+01,4.164057455568811861e+01
3.972343131201074584e+01,4.093609116370246426e+01,4.066763311314065277e+01,4.076552141317930023e+01,4.076558445574875833e+01
3.888905734903357825e+01,4.007586623440933948e+01,3.981337032118008068e+01,3.990913363242315626e+01,3.990923165380612403e+01
3.807244188725901779e+01,3.923395912023399035e+01,3.897729225221853966e+01,3.907097720689285580e+01,3.907110882890147252e+01
3.727319739438894430e+01,3.840996989010117346e+01,3.815900191531147811e+01,3.825065411345866551e+01,3.825081798689654278e+01
3.649094518634347395e+01,3.760350774755706027e+01,3.735811139244550105e+01,3.744777542477423538e+01,3.744797022971114586e+01
3.572531520947537587e+01,3.681419080588273829e+01,3.657424161472857094e+01,3.666196108497222639e+01,3.666218553094358867e+01
3.497594582875697711e+01,3.604164586937879022e+01,3.580702214474611367e+01,3.589283969153600395e+01,3.589309251767261344e+01
3.424248362175425342e+01,3.528550822062779702e+01,3.505609096488944942e+01,3.514004828315306384e+01,3.514032825824683215e+01
3.352458317820815381e+01,3.454542141354934870e+01,3.432109427146986036e+01,3.440323213336360197e+01,3.440353805587446345e+01
3.282190690505000674e+01,3.382103707206828602e+01,3.360168627443802336e+01,3.368204454982387119e+01,3.368237524783272363e+01
3.213412483668396646e+01,3.311201469422287147e+01,3.289752900253527201e+01,3.297614667901058993e+01,3.297650101012268919e+01
3.146091445037489720e+01,3.241802146154648767e+01,3.220829211370875811e+01,3.228520731619826023e+01,3.228558416740145987e+01
3.080196048658590158e+01,3.173873205356103355e+01,3.153365271062891040e+01,3.160890272054771444e+01,3.160930100802950449e+01
3.015695477411513536e+01,3.107382846722688541e+01,3.087329516115269001e+01,3.094691643514943991e+01,3.094733510407633759e+01
2.952559605988641778e+01,3.042299984119902589e+01,3.022691092358230236e+01,3.029893911187077293e+01,3.029937713613373518e+01
2.890758984325334779e+01,2.978594228474409533e+01,2.959419837657336672e+01,2.966466834086133275e+01,2.966512472279024593e+01
2.830264821468153968e+01,2.916235871117853762e+01,2.897486265355244939e+01,2.904380848457585884e+01,2.904428225462628887e+01
2.771048969867781864e+01,2.855195867569230117e+01,2.836861548150782397e+01,2.843607051617891557e+01,2.843656073259375461e+01
2.713083910083981110e+01,2.795445821742736570e+01,2.777517502402269045e+01,2.784117186219981832e+01,2.784167761064863811e+01
2.656342735890410367e+01,2.736957970568484555e+01,2.719426572842426282e+01,2.725883624931153904e+01,2.725935664250987500e+01
2.600799139767425672e+01,2.679705169013850963e+01,2.662561817692611044e+01,2.668879355511071694e+01,2.668932773242181611e+01
2.546427398771498929e+01,2.623660875493688494e+01,2.606896894164604461e+01,2.613077966278068942e+01,2.613132678980162282e+01
2.493202360770194304e+01,2.568799137657982357e+01,2.552406044338500379e+01,2.558453631952334106e+01,2.558509558765754122e+01
2.441099431032020206e+01,2.515094578545942383e+01,2.499064081405675353e+01,2.504981099864891902e+01,2.505038162466701479e+01
2.390094559160886689e+01,2.462522383095855361e+01,2.446846376266173806e+01,2.452635676521736130e+01,2.452693799080793369e+01
2.340164226365140010e+01,2.411058285000428825e+01,2.395728844470196606e+01,2.401393214512780006e+01,2.401452323643970388e+01
2.291285433051568177e+01,2.360678553897628262e+01,2.345687933493719868e+01,2.351230099755635194e+01,2.351290124473396759e+01
2.243435686735014301e+01,2.311359982887391951e+01,2.296700610338608683e+01,2.302123239064564331e+01,2.302184110735851874e+01
2.196592990254605127e+01,2.263079876364901111e+01,2.248744349447901669e+01,2.254050048035289322e+01,2.254111700332103041e+01
2.150735830287832329e+01,2.215816038161379709e+01,2.201797120927256657e+01,2.206988439236604194e+01,2.207050808088187566e+01
2.105843166154051360e+01,2.169546759983705542e+01,2.155837379063814296e+01,2.160916810700074109e+01,2.160979834244896480e+01
2.061894418899221293e+01,2.124250810144388524e+01,2.110844051134071364e+01,2.115814034699351609e+01,2.115877653236979583e+01
2.018869460653960246e+01,2.079907422573733911e+01,2.066796526492564112e+01,2.071659446810949134e+01,2.071723602753885984e+01
1.976748604257268482e+01,2.036496286106305220e+01,2.023674645933485294e+01,2.028432835248534971e+01,2.028497473074116897e+01
1.935512593138490089e+01,1.993997534033999131e+01,1.981458691317571308e+01,1.986114430463110736e+01,1.986179496665539546e+01
1.895142591450334635e+01,1.952391733918337735e+01,1.940129375456852046e+01,1.944684895001626401e+01,1.944750338044201499e+01
1.855620174446009685e+01,1.911659877654790662e+01,1.899667832250103672e+01,1.904125313616877690e+01,1.904191083884499136e+01
1.816927319093722559e+01,1.871783371782183636e+01,1.860055607062060901e+01,1.864417183621716489e+01,1.864483233373714910e+01
1.779046394922026053e+01,1.832744028030433370e+01,1.821274647339648922e+01,1.825542405480841879e+01,1.825608688804188517e+01
1.741960155089686069e+01,1.794524054100114085e+01,1.783307293458748788e+01,1.787483273633650782e+01,1.787549746396593875e+01
1.705651727673952678e+01,1.757106044667515476e+01,1.746136269795166385e+01,1.750222467541828308e+01,1.750289087348004813e+01
1.670104607171299804e+01,1.720472972609067241e+01,1.709744676013700371e+01,1.713743042955549711e+01,1.713809769098609692e+01
1.635302646204868893e+01,1.684608180439199998e+01,1.674115978569391672e+01,1.678028423392373725e+01,1.678095216811146173e+01
1.601230047433062609e+01,1.649495371955878298e+01,1.639234002415206604e+01,1.643062391823054114e+01,1.643129215057303583e+01
1.567871355653860022e+01,1.615118604088238285e+01,1.605082922910596821e+01,1.608829082558724366e+01,1.608895899705501265e+01
1.535211450099633801e+01,1.581462278940911403e+01,1.571647257925532060e+01,1.575312973334024846e+01,1.575379750004663038e+01
1.503235536917382476e+01,1.548511136029794955e+01,1.538911860134801124e+01,1.542498877580960404e+01,1.542565580858719798e+01
1.471929141829440368e+01,1.516250244704181860e+01,1.506861909497482621e+01,1.510371936888387978e+01,1.510438535286772321e+01
1.441278102969900843e+01,1.484664996750317201e+01,1.475482905916691756e+01,1.478917613642213880e+01,1.478984077063986824e+01
1.411268563892107686e+01,1.453741099171594620e+01,1.444760662074818391e+01,1.448121683841535123e+01,1.448187983538431034e+01
1.381886966742720269e+01,1.423464567140753090e+01,1.414681296439649927e+01,1.417970230086072725e+01,1.418036338619232595e+01
1.353120045597986909e+01,1.393821717119562997e+01,1.385231226436866869e+01,1.388449634730407922e+01,1.388515525931537375e+01
1.324954819957995866e+01,1.364799160141641288e+01,1.356397161784583894e+01,1.359546573200666764e+01,1.359612222133929826e+01
1.297378588394784771e+01,1.336383795254141305e+01,1.328166097985690364e+01,1.331248007469400285e+01,1.331313390394053187e+01
1.270378922350333717e+01,1.308562803114208428e+01,1.300525309973899901e+01,1.303541179684570750e+01,1.303606274018343392e+01
1.243943660080554992e+01,1.281323639736197961e+01,1.273462345909528537e+01,1.276413605948643948e+01,1.276478390231863536e+01
1.218060900741525288e+01,1.254654030385775165e+01,1.246965021121135031e+01,1.249853070243914566e+01,1.249917524104384370e+01
1.192718998614314785e+01,1.228541963617132460e+01,1.221021412189272226e+01,1.223847618500317580e+01,1.223911722618940345e+01
1.167906557464856832e+01,1.202975685449662713e+01,1.195619851168710035e+01,1.198385552802057141e+01,1.198449288879209007e+01
1.143612425035426661e+01,1.177943693680523651e+01,1.170748919945585520e+01,1.173455425729522439e+01,1.173518776452170798e+01
1.119825687664371294e+01,1.153434732329659695e+01,1.146397444726058801e+01,1.149046034833041574e+01,1.149108983842606513e+01
1.096535665030852691e+01,1.129437786213910044e+01,1.122554490653116233e+01,1.125146417235125362e+01,1.125208949096079358e+01
1.073731905021445421e+01,1.105942075646948375e+01,1.099209356548298366e+01,1.101745844357958504e+01,1.101807944527159577e+01
1.051404178715510085e+01,1.082937051261892947e+01,1.076351569775190420e+01,1.078833816772976029e+01,1.078895471569726183e+01
1.029542475486377029e+01,1.060412388953501228e+01,1.053970881221621347e+01,1.056400059169457428e+01,1.056461255746282468e+01
1.008136998215432101e+01,1.038357984936964051e+01,1.032057260397591314e+01,1.034434515439155433e+01,1.034495241753303318e+01
