1.120689276191272482e-01,1.121808638748285070e-01,1.121698809843565542e-01,1.121579866603779896e-01,1.121451772673614095e-01
1.126027025591735536e-01,1.127242178953704321e-01,1.127137055021754791e-01,1.127022923885188654e-01,1.126899749556954100e-01
1.130915107902811939e-01,1.132226314308426018e-01,1.132125921876719760e-01,1.132016630513892758e-01,1.131898404604718411e-01
1.135368695704731951e-01,1.136776101363944219e-01,1.136680460460288561e-01,1.136576029862442633e-01,1.136462774329962122e-01
1.139402585939844198e-01,1.140906225351000502e-01,1.140815349823638969e-01,1.140715794634444002e-01,1.140607524920147081e-01
1.143031198201309995e-01,1.144630998490643037e-01,1.144544896319107108e-01,1.144450225156492806e-01,1.144346950518577849e-01
1.146268574305989857e-01,1.147964359579389526e-01,1.147883033176238798e-01,1.147793248944518479e-01,1.147694972780436834e-01
1.149128379040063319e-01,1.150919874736298504e-01,1.150843321239833766e-01,1.150758421432230977e-01,1.150665141591063895e-01
1.151623901969837382e-01,1.153510739204040708e-01,1.153438950762046555e-01,1.153358927753706381e-01,1.153270636838477636e-01
1.153768060213945235e-01,1.155749780100136237e-01,1.155682744144690272e-01,1.155607585476236959e-01,1.155524271136250530e-01
1.155573402077004069e-01,1.157649460018648491e-01,1.157587159532031534e-01,1.157516848183730157e-01,1.157438493397012491e-01
1.157052111448957504e-01,1.159221881386996167e-01,1.159164295158740532e-01,1.159098809815322789e-01,1.159025393161253886e-01
1.158216012878813678e-01,1.160478791487188077e-01,1.160425894362309557e-01,1.160365209668532682e-01,1.160296705590757871e-01
1.159076577236303196e-01,1.161431588055717168e-01,1.161383351174190975e-01,1.161327437981212601e-01,1.161263817040938395e-01
1.159644927880062876e-01,1.162091325381512247e-01,1.162047716409069092e-01,1.161996542011732858e-01,1.161937771131526104e-01
1.159931847256231857e-01,1.162468720826669993e-01,1.162429704177002920e-01,1.162383232542149730e-01,1.162329275240374243e-01
1.159947783856737774e-01,1.162574161700107439e-01,1.162539698748598915e-01,1.162497890734532913e-01,1.162448707350572652e-01
1.159702859471980207e-01,1.162417712419697297e-01,1.162387761708793404e-01,1.162350575276047265e-01,1.162306123186480911e-01
1.159206876678002540e-01,1.162009121903821857e-01,1.161983639340192359e-01,1.161951029753751641e-01,1.161911263579658571e-01
1.158469326503516750e-01,1.161357831138521840e-01,1.161336770182162387e-01,1.161308690205322403e-01,1.161273562010909643e-01
1.157499396227265470e-01,1.160472980871492810e-01,1.160456292716935955e-01,1.160432692796975057e-01,1.160402152279728649e-01
1.156305977261099793e-01,1.159363419389038558e-01,1.159351053138851506e-01,1.159331881584717422e-01,1.159305876257288315e-01
1.154897673078824905e-01,1.158037710336706078e-01,1.158029613167463057e-01,1.158014816319672541e-01,1.157993291683718784e-01
1.153282807155256440e-01,1.156504140548668819e-01,1.156500257869592929e-01,1.156489780262557332e-01,1.156472679974764328e-01
1.151469430884051598e-01,1.154770727854994294e-01,1.154771003459468398e-01,1.154764787976459289e-01,1.154752054006970702e-01
1.149465331446708621e-01,1.152845228839704389e-01,1.152849605049858367e-01,1.152847593070831789e-01,1.152839165854321613e-01
1.147278039608668199e-01,1.150735146526031399e-01,1.150743564330612145e-01,1.150745695873113400e-01,1.150741514452735120e-01
1.144914837421707743e-01,1.148447737968473215e-01,1.148460137154209554e-01,1.148466351007581265e-01,1.148466353172027804e-01
1.142382765814793921e-01,1.145990021734188263e-01,1.146006341010860075e-01,1.146016574863975290e-01,1.146020697277884415e-01
1.139688632058269979e-01,1.143368785258926795e-01,1.143388962378351498e-01,1.143403152941094986e-01,1.143411331269032494e-01
1.136839017088707299e-01,1.140590592065118952e-01,1.140614563934263387e-01,1.140632647052979148e-01,1.140644816077231727e-01
1.133840282683965389e-01,1.137661788831904330e-01,1.137689491620330340e-01,1.137711402387456550e-01,1.137727496119858850e-01
1.130698578479990418e-01,1.134588512308849217e-01,1.134619881550699982e-01,1.134645554408801188e-01,1.134665506196823881e-01
1.127419848822659026e-01,1.131376696066835330e-01,1.131411666757562856e-01,1.131441035597975237e-01,1.131464778225291234e-01
1.124009839449558179e-01,1.128032077081160822e-01,1.128070583769195390e-01,1.128103582025488383e-01,1.128131047807234139e-01
1.120474103997990689e-01,1.124560202143268239e-01,1.124602179016823134e-01,1.124638739753282407e-01,1.124669860626222179e-01
1.116818010336736028e-01,1.120966434098724790e-01,1.121011815067928935e-01,1.121051871063256655e-01,1.121086578671056794e-01
1.113046746720180447e-01,1.117255957910151670e-01,1.117304676684694464e-01,1.117348160511121569e-01,1.117386386284933003e-01
1.109165327764382453e-01,1.113433786544722193e-01,1.113485776707194147e-01,1.113532620805190304e-01,1.113574296039733375e-01
1.105178600245464299e-01,1.109504766686662397e-01,1.109559961761766023e-01,1.109610098510531717e-01,1.109655154435872232e-01
1.101091248721432492e-01,1.105473584275881993e-01,1.105531917795686270e-01,1.105585279579602564e-01,1.105633647428800881e-01
1.096907800979144282e-01,1.101344769874464946e-01,1.101406175439869767e-01,1.101462694711078799e-01,1.101514305783889147e-01
1.092632633308658063e-01,1.097122703863256943e-01,1.097187115201828100e-01,1.097246724539109042e-01,1.097301510261899926e-01
1.088269975607645962e-01,1.092811621471217465e-01,1.092878972491548722e-01,1.092941604655651433e-01,1.092999496637713230e-01
1.083823916318914921e-01,1.088415617640560995e-01,1.088485842483315619e-01,1.088551430468906733e-01,1.088612360555304692e-01
1.079298407204385690e-01,1.083938651731011227e-01,1.084011684816788418e-01,1.084080161901159745e-01,1.084144062222288374e-01
1.074697267959125874e-01,1.079384552066728065e-01,1.079460328140893904e-01,1.079531627929579130e-01,1.079598430947563970e-01
1.070024190669228298e-01,1.074757020329655810e-01,1.074835474504278049e-01,1.074909530973715555e-01,1.074979169525808881e-01
1.065282744117477531e-01,1.070059635803191356e-01,1.070140703596206833e-01,1.070217451133585046e-01,1.070289858472689704e-01
1.060476377940856724e-01,1.065295859470175160e-01,1.065379476841916556e-01,1.065458850282330200e-01,1.065533960114786599e-01
1.055608426644028819e-01,1.060469037969279660e-01,1.060555141356485237e-01,1.060637076017527658e-01,1.060714822538290913e-01
1.050682113472968665e-01,1.055582407413921675e-01,1.055670933761342634e-01,1.055755365475253282e-01,1.055835683400582620e-01
1.045700554152946271e-01,1.050639097077834261e-01,1.050729983867554479e-01,1.050816849011038528e-01,1.050899673608816920e-01
1.040666760495060766e-01,1.045642132951440095e-01,1.045735318230015670e-01,1.045824553751844160e-01,1.045909820869642265e-01
1.035583643875503806e-01,1.040594441173139512e-01,1.040689863576661905e-01,1.040781407023161353e-01,1.040869053114152343e-01
1.030454018591692028e-01,1.035498851339592824e-01,1.035596450116776923e-01,1.035690239655308320e-01,1.035780201802139616e-01
1.025280605099360698e-01,1.030358099699023033e-01,1.030457814732414351e-01,1.030553789172939938e-01,1.030646005109661645e-01
1.020066033134645056e-01,1.025174832231500882e-01,1.025276604056895857e-01,1.025374702871729021e-01,1.025469111003873279e-01
1.014812844725104524e-01,1.019951607620105949e-01,1.020055377444271383e-01,1.020155540786098491e-01,1.020252080209003293e-01
1.009523497093564731e-01,1.014690900116771294e-01,1.014796609833550217e-01,1.014898778551809877e-01,1.014997389067274630e-01
1.004200365458562949e-01,1.009395102306536313e-01,1.009502694511419524e-01,1.009606810167124474e-01,1.009707432298481700e-01
9.988457457350921609e-02,1.004066527773840450e-01,1.004175945777081996e-01,1.004281950656161077e-01,1.004384525661844302e-01
9.934618571392429820e-02,9.987074136743930020e-02,9.988186015127448192e-02,9.989264386379803629e-02,9.990309085236670494e-02
9.880508447002402106e-02,9.933199232160572212e-02,9.934328256631930198e-02,9.935424388048282041e-02,9.936487463342297266e-02
9.826147816832729587e-02,9.879061480520864857e-02,9.880207106277838491e-02,9.881320443128684128e-02,9.882401330172384257e-02
9.771556719264125335e-02,9.824681105899486788e-02,9.825842795680951591e-02,9.826972790886351339e-02,9.828070932750652966e-02
9.716754520948095442e-02,9.770077662188726697e-02,9.771254886343570811e-02,9.772401000543334826e-02,9.773515848128992711e-02
9.661759938552587357e-02,9.715270054591490512e-02,9.716462291136991614e-02,9.717623992750164252e-02,9.718755004848353418e-02
9.606591059741168004e-02,9.660276560361170939e-02,9.661483295031395024e-02,9.662660060305602872e-02,9.663806703648228358e-02
9.551265363414573883e-02,9.605114848816670436e-02,9.606335575101451751e-02,9.607526888152685685e-02,9.608688637452968140e-02
9.495799739242455351e-02,9.549802000659902979e-02,9.551036219834913021e-02,9.552241572678267512e-02,9.553417910662148627e-02
9.440210506512183852e-02,9.494354526622109103e-02,9.495601747770526790e-02,9.496820640342409914e-02,9.498011057771298116e-02
9.384513432320558401e-02,9.438788385464386144e-02,9.440048125490638209e-02,9.441280065662920051e-02,9.442484061348262181e-02
9.328723749133376042e-02,9.383119001356865496e-02,9.384390784992886758e-02,9.385635288579473323e-02,9.386852369389624140e-02
9.272856171736840181e-02,9.327361280660091680e-02,9.328644640464550664e-02,9.329901231220796842e-02,9.331130912080634610e-02
9.216924913603900815e-02,9.271529628131243428e-02,9.272824104482141339e-02,9.274092314097549805e-02,9.275334117981255677e-02
9.160943702697757485e-02,9.215637962576998798e-02,9.216943103658038761e-02,9.218222471742620883e-02,9.219475929660053692e-02
9.104925796733871757e-02,9.159699731973984516e-02,9.161015093755080219e-02,9.162305167819785601e-02,9.163569818796808708e-02
9.048883997921028377e-02,9.103727928076928155e-02,9.105053074289227999e-02,9.106353409720788217e-02,9.107628800773946709e-02
8.992830667201184847e-02,9.047735100533897679e-02,9.049069602639649157e-02,9.050379762670199280e-02,9.051665448776084755e-02
8.936777738007049832e-02,8.991733370527177360e-02,8.993076807684770302e-02,8.994396363356564617e-02,8.995691907416210331e-02
8.880736729555607778e-02,8.935734443957646378e-02,8.937086402982150068e-02,8.938414933107702298e-02,8.939719905906329256e-02
8.824718759695089620e-02,8.879749624189813006e-02,8.881109699509279198e-02,8.882446790627222810e-02,8.883760770789636552e-02
8.768734557322138690e-02,8.823789824373923230e-02,8.825157617981774227e-02,8.826502864308724550e-02,8.827825438250665180e-02
8.712794474385320009e-02,8.767865579360986650e-02,8.769240700764727170e-02,8.770593704143425651e-02,8.771924466019136168e-02
8.656908497490435617e-02,8.711987057225836772e-02,8.713369123392360194e-02,8.714729493236361701e-02,8.716068044882648025e-02
8.601086259122477096e-02,8.656164070412816769e-02,8.657552705710551411e-02,8.658920058945684950e-02,8.660266009822714661e-02
8.545337048498467813e-02,8.600406086518024018e-02,8.601800922656133164e-02,8.603174883659009398e-02,8.604527850788078192e-02
8.489669822064879745e-02,8.544722238721524921e-02,8.546122914686413163e-02,8.547503115220152214e-02,8.548862723118669238e-02
8.434093213652726906e-02,8.489121335882406083e-02,8.490527497871709628e-02,8.491913577019143122e-02,8.493279457633028107e-02
8.378615544302926710e-02,8.433611872308983959e-02,8.435023173663265539e-02,8.436414777757797467e-02,8.437786570391501983e-02
8.323244831774016805e-02,8.378202037216030129e-02,8.379618138348356171e-02,8.381014920902675469e-02,8.382392272147032308e-02
8.267988799743807016e-02,8.322899723880354539e-02,8.324320292203943317e-02,8.325721913836776900e-02,8.327104477494848278e-02
8.212854886716094982e-02,8.267712538505661568e-02,8.269137248359768877e-02,8.270543376720837503e-02,8.271930813731950827e-02
8.157850254643121690e-02,8.212647808807141403e-02,8.214076341381343349e-02,8.215486651074700719e-02,8.216878629436831505e-02
8.102981797273992037e-02,8.157712592325822021e-02,8.159144635582854521e-02,8.160558808088756721e-02,8.161955002779416879e-02
8.048256148238915053e-02,8.102913684482335177e-02,8.104348933079641437e-02,8.105766656675089665e-02,8.107166749570877962e-02
7.993679688878675693e-02,8.048257626379343166e-02,8.049695781589449872e-02,8.051116751267559102e-02,8.052520431062511197e-02
7.939258555828415664e-02,7.993750712361494259e-02,7.995191481991363591e-02,7.996615399379686240e-02,7.998022361502564459e-02
7.884998648364394125e-02,7.939398997341443054e-02,7.940842095650924026e-02,7.942268668928846587e-02,7.943678615459484615e-02
7.830905635522092401e-02,7.885208303900113902e-02,7.886653451519604063e-02,7.888082395334951313e-02,7.889495034919795369e-02
7.776984962993674366e-02,7.831184229169071975e-02,7.832631153016501868e-02,7.834062188401452742e-02,7.835477236168397752e-02
7.723241859812490784e-02,7.777332151502537594e-02,7.778780584699794554e-02,7.780213438986216534e-02,7.781630616458853900e-02
7.669681344832024461e-02,7.723657236946315785e-02,7.725106918735194506e-02,7.726541325469496457e-02,7.727960360480873314e-02
7.616308233006377493e-02,7.670164445510584128e-02,7.671615121168361140e-02,7.673050820025974217e-02,7.674471446631962734e-02
7.563127141479120130e-02,7.616858537253239081e-02,7.618309958007966898e-02,7.619746694707522916e-02,7.621168653099892609e-02
7.510142495487058534e-02,7.563744078180235919e-02,7.565196001125834568e-02,7.566633527343148702e-02,7.568056563762423639e-02
7.457358534085206658e-02,7.510825445969096514e-02,7.512277633980322944e-02,7.513715707262240417e-02,7.515139573910432913e-02
7.404779315699033804e-02,7.458106835521523259e-02,7.459559057168899110e-02,7.460997440847100259e-02,7.462421895800383509e-02
7.352408723509801236e-02,7.405592264350843723e-02,7.407044293815602531e-02,7.408482756920428680e-02,7.409907564041835759e-02
7.300250470678566750e-02,7.353285577809756668e-02,7.354737194798888211e-02,7.356175511973259140e-02,7.357600440825469434e-02
7.248308105414266733e-02,7.301190454163694610e-02,7.302641443825137746e-02,7.304079395238617656e-02,7.305504220996895948e-02
7.196585015891029946e-02,7.249310409514841957e-02,7.250760562352898120e-02,7.252197933615978087e-02,7.253622436981327359e-02
7.145084435019699587e-02,7.197648802581739502e-02,7.199097914372748486e-02,7.200534496451402311e-02,7.201958463563987167e-02
7.093809445078368137e-02,7.146208839339154850e-02,7.147656711047489786e-02,7.149092300178043480e-02,7.150515522530938306e-02
7.042762982206529632e-02,7.094993577522748507e-02,7.096440015217185537e-02,7.097874412821567058e-02,7.099296687174877496e-02
6.991947840767266664e-02,7.044005931002909893e-02,7.045450745773407242e-02,7.046883758374808404e-02,7.048304886670216096e-02
6.941366677581777000e-02,6.993248674031944667e-02,6.994691681906879677e-02,6.996123121045884352e-02,6.997542910321651044e-02
6.891022016040321274e-02,6.942724445368660124e-02,6.944165467232570055e-02,6.945595149383773648e-02,6.947013411690258766e-02
6.840916250093577455e-02,6.892435752284256645e-02,6.893874613796101281e-02,6.895302360285281151e-02,6.896718912600997842e-02
6.791051648128187956e-02,6.842384974453250002e-02,6.843821505965251573e-02,6.845247142887103675e-02,6.846661807035357705e-02
6.741430356730213069e-02,6.792574367733063279e-02,6.794008404210144514e-02,6.795431762346630655e-02,6.796844364912768555e-02
6.692054404339992102e-02,6.743006067835766171e-02,6.744437448775617017e-02,6.745858363514944944e-02,6.747268735764250236e-02
6.642925704801860842e-02,6.693682093895306218e-02,6.695110663249112526e-02,6.696528974505387699e-02,6.697936952301646041e-02
6.594046060811992183e-02,6.644604351933502961e-02,6.646029958027356577e-02,6.647445510160913951e-02,6.648850933885676329e-02
6.545417167267543468e-02,6.595774638227891451e-02,6.597197133684903902e-02,6.598609775423368295e-02,6.600012489895937251e-02
6.497040614520173396e-02,6.547194642584451552e-02,6.548613884247601880e-02,6.550023468607674149e-02,6.551423323005836630e-02
6.448917891536866398e-02,6.498865951518131845e-02,6.500281800373859664e-02,6.501688184583861996e-02,6.503085032365384099e-02
6.401050388970939975e-02,6.450790051343952003e-02,6.452202372446519396e-02,6.453605417869721916e-02,6.454999116694627725e-02
6.353439402145939774e-02,6.402968331181420336e-02,6.404376993578053678e-02,6.405776565636782383e-02,6.407166977290440490e-02
6.306086133955124406e-02,6.355402085874851947e-02,6.356806962531681704e-02,6.358202930632245176e-02,6.359589920949260122e-02
6.258991697679054667e-02,6.308092518832129902e-02,6.309493486560949216e-02,6.310885724019375809e-02,6.312269162808320511e-02
6.212157119723798332e-02,6.261040744784349132e-02,6.262437684170185648e-02,6.263826068138801662e-02,6.265205829107785285e-02
6.165583342282105611e-02,6.214247792468677312e-02,6.215640587798205302e-02,6.217024999193050683e-02,6.218400959876144163e-02
6.119271225919880458e-02,6.167714607236728097e-02,6.169103146427522971e-02,6.170483469856627434e-02,6.171855511541152195e-02
6.073221552090170977e-02,6.121442053590636645e-02,6.122826228121281550e-02,6.124202351813798351e-02,6.125570359468485854e-02
6.027435025576827199e-02,6.075430917648960011e-02,6.076810622490012165e-02,6.078182438226222006e-02,6.079546300430255235e-02
5.981912276869908590e-02,6.029681909544461205e-02,6.031057043090283509e-02,6.032424446132475526e-02,6.033784055005415869e-02
5.936653864474856351e-02,5.984195665755759341e-02,5.985566129757221437e-02,5.986929018781454725e-02,5.988284269914058433e-02
5.891660277157365760e-02,5.938972751374765879e-02,5.940338450872819503e-02,5.941696727901569358e-02,5.943047520287504659e-02
5.846931936125845941e-02,5.894013662311763102e-02,5.895374505571900070e-02,5.896728075907594485e-02,5.898074311876052439e-02
5.802469197153278108e-02,5.849318827439931728e-02,5.850674725887516914e-02,5.852023498046959871e-02,5.853365083196171437e-02
5.758272352640241010e-02,5.804888610681051275e-02,5.806239478837538215e-02,5.807583364487232946e-02,5.808920207618887416e-02
5.714341633620790423e-02,5.760723313034063486e-02,5.762069068454096776e-02,5.763407982346455127e-02,5.764739995401022693e-02
5.670677211712851079e-02,5.716823174548130160e-02,5.718163737757524928e-02,5.719497597667975303e-02,5.720824695660937237e-02
5.627279201014708659e-02,5.673188376241754954e-02,5.674523670676363124e-02,5.675852397341350081e-02,5.677174498300327499e-02
5.584147659949142278e-02,5.629819041969499199e-02,5.631148993914955603e-02,5.632472510970831098e-02,5.633789535873623411e-02
5.541282593056697653e-02,5.586715240237771773e-02,5.588039778770117344e-02,5.589358012692923622e-02,5.590669885406443496e-02
5.498683952739537306e-02,5.543876985971118998e-02,5.545196042898305894e-02,5.546508922944442393e-02,5.547815570164551374e-02
5.456351640957275706e-02,5.501304242230411340e-02,5.502617752034675430e-02,5.503925210182457339e-02,5.505226561374695210e-02
5.414285510876146873e-02,5.458996921884258502e-02,5.460304821665366848e-02,5.461606792557456569e-02,5.462902779898668598e-02
5.372485368472829093e-02,5.416954889234959492e-02,5.418257118654325188e-02,5.419553539541050596e-02,5.420844097861893945e-02
5.330950974094188222e-02,5.375177961600262344e-02,5.376474462825917705e-02,5.377765273509454991e-02,5.379050340237798850e-02
5.289682043974180958e-02,5.333665910852133235e-02,5.334956628504563397e-02,5.336241771283994906e-02,5.337521286389195624e-02
5.248678251709108789e-02,5.292418464913741655e-02,5.293703346012570976e-02,5.294982765629802079e-02,5.296256671567850516e-02
5.207939229692383487e-02,5.251435309215801012e-02,5.252714303127323930e-02,5.253987946713859630e-02,5.255256188373400722e-02
5.167464570509926886e-02,5.210716088113380440e-02,5.211989146498936104e-02,5.213256963523511117e-02,5.214519488172723177e-02
5.127253828297292926e-02,5.170260406264276520e-02,5.171527483029458166e-02,5.172789425246506617e-02,5.174046182480840361e-02
5.087306520059570181e-02,5.130067829969984367e-02,5.131328881214675119e-02,5.132584902613647471e-02,5.133835844304410201e-02
5.047622126955086941e-02,5.090137888480293638e-02,5.091392872449526652e-02,5.092642929205033059e-02,5.093888009448820087e-02
5.008200095543915986e-02,5.050470075262493419e-02,5.051718952298125953e-02,5.052963002720907426e-02,5.054202177789867551e-02
4.969039839002135917e-02,5.011063849236144230e-02,5.012306581729340099e-02,5.013544586218059151e-02,5.014777814510988641e-02
4.930140738302796199e-02,4.971918635974352518e-02,4.973155188318864606e-02,4.974387109312702893e-02,4.975614351306961031e-02
4.891502143364477584e-02,4.933033828872440685e-02,4.934264167418685870e-02,4.935489969350748823e-02,4.936711187554988778e-02
4.853123374168345772e-02,4.894408790284902888e-02,4.895632883294823157e-02,4.896852532546339121e-02,4.898067691454038169e-02
4.815003721844536566e-02,4.856042852631482776e-02,4.857260670234182787e-02,4.858474135089486945e-02,4.859683201133281616e-02
4.777142449728720430e-02,4.817935319473214822e-02,4.819146833621369697e-02,4.820354084223669316e-02,4.821557025730475315e-02
4.739538794389631937e-02,4.780085466559215457e-02,4.781290650986238372e-02,4.782491659294148961e-02,4.783688446441063807e-02
4.702191966628365555e-02,4.742492542845023334e-02,4.743691373022985991e-02,4.744886112767830733e-02,4.746076717538805223e-02
4.665101152450185085e-02,4.705155771483224975e-02,4.706348224581524686e-02,4.707536671225384661e-02,4.708721067368663860e-02
