-8.104140896306532795e+02,-8.390794374478192594e+02,-8.272756051258494381e+02,-8.304588318627316994e+02,-8.296264918278068308e+02
-7.892145008796442198e+02,-8.172585330314325347e+02,-8.054978658649982890e+02,-8.086462779904976514e+02,-8.077997524015332829e+02
-7.686132741983709593e+02,-7.960580749998647434e+02,-7.843467026564610478e+02,-7.874602997992044493e+02,-7.866012481719501466e+02
-7.485941551507181657e+02,-7.754604533449963810e+02,-7.638040711274336445e+02,-7.668828634546443936e+02,-7.660128355490011245e+02
-7.291410231905110777e+02,-7.554483139386409221e+02,-7.438521974197686859e+02,-7.468962085112079876e+02,-7.460166504201802127e+02
-7.102379438053762897e+02,-7.360045980989333430e+02,-7.244736189614387740e+02,-7.274828879564818180e+02,-7.265951479850247097e+02
-6.918692117715463610e+02,-7.171125743496809264e+02,-7.056512171632141417e+02,-7.086258002693898561e+02,-7.077311345952488182e+02
-6.740193866397279407e+02,-6.987558634847456460e+02,-6.873682431552706475e+02,-6.903082146061320827e+02,-6.894077927153316523e+02
-6.566733214378617731e+02,-6.809184578897085203e+02,-6.696083375297411067e+02,-6.725137900764774486e+02,-6.716086999674718072e+02
-6.398161854631878214e+02,-6.635847359410745412e+02,-6.523555449306865057e+02,-6.552265899463590131e+02,-6.543178430986616831e+02
-6.234334819382762589e+02,-6.467394721929118759e+02,-6.355943242270815290e+02,-6.384310914955430007e+02,-6.375196276006698781e+02
-6.075110612198565150e+02,-6.303678439674064293e+02,-6.193095549131577400e+02,-6.221121921671785913e+02,-6.211988836217828975e+02
-5.920351301729970146e+02,-6.144554348859375068e+02,-6.034865403009455349e+02,-6.062552125663062270e+02,-6.053408687293583625e+02
-5.769922582546438434e+02,-5.989882358083129930e+02,-5.881110080000277094e+02,-5.908458967946735356e+02,-5.899312680123149448e+02
-5.623693807886444347e+02,-5.839526435878856319e+02,-5.731691081177896194e+02,-5.758704105478616384e+02,-5.749561919511193082e+02
-5.481537998583280569e+02,-5.693354579978333732e+02,-5.586474095587134343e+02,-5.613153373465036111e+02,-5.604021724283626327e+02
-5.343331831919530259e+02,-5.551238771379037189e+02,-5.445328947526486445e+02,-5.471676732253937416e+02,-5.462561572047746949e+02
-5.208955613704172265e+02,-5.413054915904318705e+02,-5.308129530987829412e+02,-5.334148201617439327e+02,-5.325055031427411905e+02
-5.078293236452088877e+02,-5.278682775587698188e+02,-5.174753733736835102e+02,-5.200445784861750553e+02,-5.191379684214906547e+02
-4.951232126173812276e+02,-5.148005891898390018e+02,-5.045083353178030734e+02,-5.070451384867134266e+02,-5.061417039545913781e+02
-4.827663179950214385e+02,-5.020911502548115664e+02,-4.919004005848062206e+02,-4.944050713866394062e+02,-4.935052441908057403e+02
-4.707480696170126180e+02,-4.897290453375596258e+02,-4.796405032115913514e+02,-4.821133198511193427e+02,-4.812174974532765646e+02
-4.590582299045689183e+02,-4.777037106591007500e+02,-4.677179397436183308e+02,-4.701591881548068841e+02,-4.692677359491492552e+02
-4.476868858787701129e+02,-4.660049246474799816e+02,-4.561223591297685402e+02,-4.585323321226489384e+02,-4.576455855616899271e+02
-4.366244408618813395e+02,-4.546227983460991595e+02,-4.448437524831616656e+02,-4.472227489387418586e+02,-4.463410155194707727e+02
-4.258616059623336696e+02,-4.435477657391472803e+02,-4.338724427888724904e+02,-4.362207669029091335e+02,-4.353443280219919416e+02
-4.153893914276324608e+02,-4.327705740602858100e+02,-4.231990746260466381e+02,-4.255170352015337016e+02,-4.246461478878954949e+02
-4.051990979358824347e+02,-4.222822741398732092e+02,-4.128146039602961537e+02,-4.151025137477845988e+02,-4.142374122805262004e+02
-3.952823078848704768e+02,-4.120742108365986383e+02,-4.027102880522418786e+02,-4.049684631365603877e+02,-4.041093605557513797e+02
-3.856308767275210698e+02,-4.021380135912531273e+02,-3.928776755194680277e+02,-3.951064347510256312e+02,-3.942535242685029857e+02
-3.762369243938072714e+02,-3.924655871333364985e+02,-3.833085965817758165e+02,-3.855082610503713454e+02,-3.846617173672501622e+02
-3.670928268317458674e+02,-3.830491023651754858e+02,-3.739951535133408242e+02,-3.761660460622446180e+02,-3.753260265994522911e+02
-3.581912076937070424e+02,-3.738809874430429545e+02,-3.649297113200198055e+02,-3.670721560980142044e+02,-3.662388021457452396e+02
-3.495249301888488844e+02,-3.649539190703463873e+02,-3.561048886555214494e+02,-3.582192107045634657e+02,-3.573926484961826873e+02
-3.410870891178541342e+02,-3.562608140141855415e+02,-3.475135489863100133e+02,-3.496000738625155577e+02,-3.487804155780609676e+02
-3.328710031022544058e+02,-3.477948208533821344e+02,-3.391487920119024011e+02,-3.412078454375960632e+02,-3.403951901416891701e+02
-3.248702070173235938e+02,-3.395493119633693482e+02,-3.310039453445007211e+02,-3.330358528891744641e+02,-3.322302874078151831e+02
-3.170784446347561243e+02,-3.315178757410664616e+02,-3.230725564496672746e+02,-3.250776432377766128e+02,-3.242792429781835608e+02
-3.094896614790290528e+02,-3.236943090709367539e+02,-3.153483848478713867e+02,-3.173269752915139748e+02,-3.165358050088903497e+02
-3.020979978994120643e+02,-3.160726100318542535e+02,-3.078253945752095433e+02,-3.097778121298414362e+02,-3.089939266446615989e+02
-2.948977823579900814e+02,-3.086469708430761898e+02,-3.004977469003422925e+02,-3.024243138418052013e+02,-3.016477587109704359e+02
-2.878835249327455585e+02,-3.014117710465443452e+02,-2.933597932936879715e+02,-2.952608305149271359e+02,-2.944916426599007764e+02
-2.810499110336618855e+02,-2.943615709218567531e+02,-2.864060686440867016e+02,-2.882818954700613858e+02,-2.875201037648686793e+02
-2.743917953289337106e+02,-2.874911051295523521e+02,-2.796312847175263983e+02,-2.814822187369148878e+02,-2.807278445586936755e+02
-2.679041958776726347e+02,-2.807952765777815216e+02,-2.730303238520332343e+02,-2.748566807644342020e+02,-2.741097385090278635e+02
-2.615822884649279558e+02,-2.742691505070135918e+02,-2.665982328824470642e+02,-2.684003263598833655e+02,-2.676608239247925098e+02
-2.554214011344202220e+02,-2.679079487871003380e+02,-2.603302172885584014e+02,-2.621083588501720669e+02,-2.613762980870212687e+02
-2.494170089140413893e+02,-2.617070444207796527e+02,-2.542216355598946507e+02,-2.559761344588122256e+02,-2.552515115973293121e+02
-2.435647287289519340e+02,-2.556619562475447935e+02,-2.482679937703499036e+02,-2.499991568917713778e+02,-2.492819629371451811e+02
-2.378603144969157199e+02,-2.497683438417060415e+02,-2.424649403558008487e+02,-2.441730721254423884e+02,-2.434632932307879116e+02
-2.322996524004251455e+02,-2.440220025984325218e+02,-2.368082610878676633e+02,-2.384936633899538663e+02,-2.377912812054995584e+02
-2.268787563301020214e+02,-2.384188590015585589e+02,-2.312938742370223792e+02,-2.329568463410878678e+02,-2.322618383415799599e+02
-2.215937634938517533e+02,-2.329549660669857474e+02,-2.259178259183298110e+02,-2.275586644141459374e+02,-2.268710042058739873e+02
-2.164409301862686164e+02,-2.276264989555675697e+02,-2.206762856132179422e+02,-2.222952843532155214e+02,-2.216149419619546279e+02
-2.114166277128417732e+02,-2.224297507494721629e+02,-2.155655418608006926e+02,-2.171629919094080208e+02,-2.164899340504931331e+02
-2.065173384635878904e+02,-2.173611283861195318e+02,-2.105819981124287210e+02,-2.121581877017884494e+02,-2.114923780334513026e+02
-2.017396521308213835e+02,-2.124171487439236614e+02,-2.057221687432986528e+02,-2.072773832348710243e+02,-2.066187825958936060e+02
-1.970802620658962212e+02,-2.075944348742091563e+02,-2.009826752151274150e+02,-2.025171970667236394e+02,-2.018657636993909250e+02
-1.925359617698554473e+02,-2.028897123738219079e+02,-1.963602423840686129e+02,-1.978743511218921469e+02,-1.972300408811654506e+02
-1.881036415130686521e+02,-1.982998058931098342e+02,-1.918516949482362861e+02,-1.933456671435461658e+02,-1.927084336933104964e+02
-1.837802850790639866e+02,-1.938216357741090121e+02,-1.874539540293767743e+02,-1.889280632794132657e+02,-1.882978582766025397e+02
-1.795629666279021990e+02,-1.894522148139382409e+02,-1.831640338834246791e+02,-1.846185507962674421e+02,-1.839953240636120881e+02
-1.754488476745870855e+02,-1.851886451485639213e+02,-1.789790387348536456e+02,-1.804142309179048880e+02,-1.797979306060046270e+02
-1.714351741781479745e+02,-1.810281152522654793e+02,-1.748961597299213793e+02,-1.763122917817337054e+02,-1.757028645211070739e+02
-1.675192737371751264e+02,-1.769678970482978571e+02,-1.709126720040892735e+02,-1.723100055092753280e+02,-1.717073965529966699e+02
-1.636985528877321485e+02,-1.730053431264037727e+02,-1.670259318590690043e+02,-1.684047253860525473e+02,-1.678088787435516451e+02
-1.599704944997171481e+02,-1.691378840629919580e+02,-1.632333740451290112e+02,-1.645938831465131784e+02,-1.640047417090696626e+02
-1.563326552678804831e+02,-1.653630258399534796e+02,-1.595325091444601640e+02,-1.608749863598081333e+02,-1.602924920182429673e+02
-1.527826632938460989e+02,-1.616783473582410693e+02,-1.559209210515627717e+02,-1.572456159123982218e+02,-1.566697096674329543e+02
-1.493182157556227878e+02,-1.580814980424837586e+02,-1.523962645467840673e+02,-1.537034235836351570e+02,-1.531340456493568922e+02
-1.459370766612219370e+02,-1.545701955330578130e+02,-1.489562629592830376e+02,-1.502461297106061693e+02,-1.496832196114515625e+02
-1.426370746831242968e+02,-1.511422234621729785e+02,-1.455987059158559305e+02,-1.468715209386879508e+02,-1.463150176003332490e+02
-1.394161010704725641e+02,-1.477954293106700447e+02,-1.423214471721991004e+02,-1.435774480543974221e+02,-1.430272898889140833e+02
-1.362721076359765959e+02,-1.445277223423575208e+02,-1.391224025233244959e+02,-1.403618238972647418e+02,-1.398179488828839681e+02
-1.332031048146475598e+02,-1.413370716128448521e+02,-1.359995477899823584e+02,-1.372226213475929342e+02,-1.366849671033955360e+02
-1.302071597915825407e+02,-1.382215040499505960e+02,-1.329509168780693074e+02,-1.341578713870926549e+02,-1.336263752429243823e+02
-1.272823946961363930e+02,-1.351791026028815281e+02,-1.299745999081344507e+02,-1.311656612295091691e+02,-1.306402602914026261e+02
-1.244269848599217170e+02,-1.322080044574964859e+02,-1.270687414122068333e+02,-1.282441325184764196e+02,-1.277247637298426071e+02
-1.216391571361814812e+02,-1.293063993150754243e+02,-1.242315385952894360e+02,-1.253914795899473091e+02,-1.248780797887861524e+02
-1.189171882781749474e+02,-1.264725277321209518e+02,-1.214612396589739092e+02,-1.226059477966629743e+02,-1.220984537690231662e+02
-1.162594033743185093e+02,-1.237046795188202140e+02,-1.187561421847357366e+02,-1.198858318922254114e+02,-1.193841804221347758e+02
-1.136641743379048535e+02,-1.210011921938960597e+02,-1.161145915745733959e+02,-1.172294744724420923e+02,-1.167336023885136029e+02
-1.111299184493217496e+02,-1.183604494936634381e+02,-1.135349795467497529e+02,-1.146352644717091067e+02,-1.141451086906137391e+02
-1.086550969487673797e+02,-1.157808799332025131e+02,-1.110157426844920394e+02,-1.121016357122879867e+02,-1.116171332792804662e+02
-1.062382136775475630e+02,-1.132609554176432596e+02,-1.085553610355920853e+02,-1.096270655044285860e+02,-1.091481536310933507e+02
-1.038778137661116858e+02,-1.107991899016396360e+02,-1.061523567609365841e+02,-1.072100732953676783e+02,-1.067366893947479554e+02
-1.015724823670608430e+02,-1.083941380951895894e+02,-1.038052928300786988e+02,-1.048492193653199394e+02,-1.043813010845814091e+02
-9.932084343143723970e+01,-1.060443942140326641e+02,-1.015127717620418366e+02,-1.025431035686554821e+02,-1.020805888194261115e+02
-9.712155852666310807e+01,-1.037485907729336674e+02,-9.927343440962049215e+01,-1.002903641185309453e+02,-9.983319110505303229e+01
-9.497332569457388729e+01,-1.015053974202212999e+02,-9.708595878551449232e+01,-9.808967641331589959e+01,-9.763778365853508490e+01
-9.287487834804444731e+01,-9.931351981202783463e+01,-9.494905892870524156e+01,-9.593975190322260005e+01,-9.549307827293515061e+01
-9.082498420477338641e+01,-9.717169852473118397e+01,-9.286148380954392678e+01,-9.383933699561535491e+01,-9.339782172078335520e+01
-8.882244425684388034e+01,-9.507870800416694124e+01,-9.082201627208766581e+01,-9.178721199753410076e+01,-9.135079469487696713e+01
-8.686609177473965815e+01,-9.303335555023258507e+01,-8.882947201227973721e+01,-8.978219009403308348e+01,-8.935081078499335661e+01
-8.495479134454276959e+01,-9.103448033556566088e+01,-8.688269859062540945e+01,-8.782311636098775409e+01,-8.739671548916645349e+01
-8.308743793709365377e+01,-8.908095245702726572e+01,-8.498057447807272524e+01,-8.590886681108048606e+01,-8.548738525822976442e+01
-8.126295600794269092e+01,-8.717167201877643379e+01,-8.312200813385869935e+01,-8.403834747172815867e+01,-8.362172657238569684e+01
-7.948029862696752446e+01,-8.530556824576919439e+01,-8.130593711413396818e+01,-8.221049349376419002e+01,-8.179867504860791882e+01
-7.773844663657642684e+01,-8.348159862656088137e+01,-7.953132721022205942e+01,-8.042426828973700026e+01,-8.001719457773465649e+01
-7.603640783745967724e+01,-8.169874808433969804e+01,-7.779717161542299664e+01,-7.867866270073099599e+01,-7.827627649015435907e+01
-7.437321620089342389e+01,-7.995602817515764116e+01,-7.610249011930930862e+01,-7.697269419066310547e+01,-7.657493874903393305e+01
-7.274793110663770790e+01,-7.825247631236844370e+01,-7.444632832850646764e+01,-7.530540606704622064e+01,-7.491222517007683734e+01
-7.115963660551010150e+01,-7.658715501632265443e+01,-7.282775691299168841e+01,-7.367586672725586538e+01,-7.328720466684158907e+01
-6.960744070575084663e+01,-7.495915118840514424e+01,-7.124587087698139953e+01,-7.208316892937045850e+01,-7.169897052069204335e+01
-6.809047468233005418e+01,-7.336757540853781734e+01,-6.969978885351699205e+01,-7.052642908669599819e+01,-7.014663967448308313e+01
-6.660789240838269620e+01,-7.181156125530527845e+01,-6.818865242189095000e+01,-6.900478658511890728e+01,-6.862935204912551512e+01
-6.515886970798455025e+01,-7.029026464789356510e+01,-6.671162544709329723e+01,-6.751740312246704434e+01,-6.714626988220491910e+01
-6.374260372951756892e+01,-6.880286320906340336e+01,-6.526789344048702901e+01,-6.606346206908808938e+01,-6.569657708786338901e+01
-6.235831233889844327e+01,-6.734855564841227249e+01,-6.385666294095435802e+01,-6.464216784888918710e+01,-6.427947863718397059e+01
-6.100523353197377219e+01,-6.592656116520419118e+01,-6.247716091578501363e+01,-6.325274534010920036e+01,-6.289419995834720822e+01
-5.968262486541284773e+01,-6.453611887007903647e+01,-6.112863418060571519e+01,-6.189443929512196974e+01,-6.153998635585688959e+01
-5.838976290545151926e+01,-6.317648722497631297e+01,-5.981034883767901533e+01,-6.056651377860205798e+01,-6.021610244816281465e+01
-5.712594269386819690e+01,-6.184694350063531942e+01,-5.852158973192244673e+01,-5.926825162340104214e+01,-5.892183162302902133e+01
-5.589047723059675832e+01,-6.054678325105882664e+01,-5.726165992402800242e+01,-5.799895390351979785e+01,-5.765647551002726345e+01
-5.468269697240064886e+01,-5.927531980434905279e+01,-5.602988018008256432e+01,-5.675793942357238109e+01,-5.641935346955479957e+01
-5.350194934705714900e+01,-5.803188376934904369e+01,-5.482558847711570849e+01,-5.554454422417211390e+01,-5.520980209780095294e+01
-5.234759828252057190e+01,-5.681582255754310040e+01,-5.364813952402056429e+01,-5.435812110268527420e+01,-5.402717474710834011e+01
-5.121902375055250189e+01,-5.562649991969126262e+01,-5.249690429731714403e+01,-5.319803914882137974e+01,-5.287084106119618099e+01
-5.011562132432811723e+01,-5.446329549669237480e+01,-5.137126959124583436e+01,-5.206368329454834765e+01,-5.174018652473257873e+01
-4.903680174954222082e+01,-5.332560438418947513e+01,-5.027063758169896346e+01,-5.095445387784226909e+01,-5.063461202676352002e+01
-4.798199052856204361e+01,-5.221283671044928809e+01,-4.919442540351740689e+01,-4.986976621979676594e+01,-4.955353343752354078e+01
-4.695062751718498362e+01,-5.112441722706542180e+01,-4.814206474069631270e+01,-4.880905021463815530e+01,-4.849638119817160486e+01
-4.594216653357901947e+01,-5.005978491205191716e+01,-4.711300142906033273e+01,-4.777174993220671695e+01,-4.746259992301312991e+01
-4.495607497899877814e+01,-4.901839258490890217e+01,-4.610669507098846509e+01,-4.675732323248342226e+01,-4.645164801378498254e+01
-4.399183346988394305e+01,-4.799970653325935643e+01,-4.512261866177951930e+01,-4.576524139175544548e+01,-4.546299728559611708e+01
-4.304893548096220002e+01,-4.700320615066860341e+01,-4.416025822726881245e+01,-4.479498874002888442e+01,-4.449613260413268989e+01
-4.212688699899252498e+01,-4.602838358527456109e+01,-4.321911247231800246e+01,-4.384606230931331794e+01,-4.355055153374892996e+01
-4.122520618679699567e+01,-4.507474339886935155e+01,-4.229869243981632820e+01,-4.291797149241425302e+01,-4.262576399608133926e+01
-4.034342305724386790e+01,-4.414180223608593678e+01,-4.139852117984219149e+01,-4.201023771188506117e+01,-4.172129193883596798e+01
-3.948107915685424985e+01,-4.322908850335689834e+01,-4.051813342865024481e+01,-4.112239409880152152e+01,-4.083666901441057462e+01
-3.863772725871974245e+01,-4.233614205732324365e+01,-3.965707529715739810e+01,-4.025398518103464340e+01,-3.997144026802779138e+01
-3.781293106442542040e+01,-4.146251390238513324e+01,-3.881490396861698855e+01,-3.940456658070910123e+01,-3.912516183506594558e+01
-3.700626491468922552e+01,-4.060776589709380602e+01,-3.799118740517933901e+01,-3.857370472054742550e+01,-3.829740064728527216e+01
-3.621731350843225528e+01,-3.977147046909983175e+01,-3.718550406304701283e+01,-3.776097653880813709e+01,-3.748773414765945233e+01
-3.544567163001096333e+01,-3.895321033837740998e+01,-3.639744261594711361e+01,-3.696596921253898671e+01,-3.669575001353165078e+01
-3.469094388434791654e+01,-3.815257824846001000e+01,-3.562660168664901761e+01,-3.618827988887586145e+01,-3.592104588782525099e+01
-3.395274443970691891e+01,-3.736917670542784009e+01,-3.487258958626840410e+01,-3.542751542412647581e+01,-3.516322911804837048e+01
-3.323069677787178478e+01,-3.660261772439805839e+01,-3.413502406110603715e+01,-3.468329213038870762e+01,-3.442191650284108562e+01
-3.252443345148957121e+01,-3.585252258328006292e+01,-3.341353204677984223e+01,-3.395523552946205825e+01,-3.369673404582361798e+01
-3.183359584835340428e+01,-3.511852158356171572e+01,-3.270774942941663710e+01,-3.324298011381815598e+01,-3.298731671651057695e+01
-3.115783396240472669e+01,-3.440025381790532322e+01,-3.201732081367849503e+01,-3.254616911440581362e+01,-3.229330821806708229e+01
-3.049680617124361603e+01,-3.369736694433642299e+01,-3.134189929740657021e+01,-3.186445427507388217e+01,-3.161436076168874720e+01
-2.985017901994246969e+01,-3.300951696681932646e+01,-3.068114625267276097e+01,-3.119749563340138110e+01,-3.095013484739566678e+01
-2.921762701096593773e+01,-3.233636802201617400e+01,-3.003473111303691567e+01,-3.054496130773420504e+01,-3.030029905103781118e+01
-2.859883240000703353e+01,-3.167759217203856537e+01,-2.940233116681496739e+01,-2.990652729023200607e+01,-2.966452981731726979e+01
-2.799348499755452124e+01,-3.103286920300292451e+01,-2.878363135616825375e+01,-2.928187724573781736e+01,-2.904251125863758887e+01
-2.740128197601483251e+01,-3.040188642920964668e+01,-2.817832408183416959e+01,-2.867070231628846244e+01,-2.843393495959860928e+01
-2.682192768221674584e+01,-2.978433850277222206e+01,-2.758610901332077248e+01,-2.807270093109021758e+01,-2.783849978696139615e+01
-2.625513345513247998e+01,-2.917992722852710585e+01,-2.700669290439644499e+01,-2.748757862178970868e+01,-2.725591170491297532e+01
-2.570061744865578035e+01,-2.858836138406246619e+01,-2.643978941371143776e+01,-2.691504784287761609e+01,-2.668588359546721023e+01
-2.515810445928212147e+01,-2.800935654470877978e+01,-2.588511893039249401e+01,-2.635482779706592993e+01,-2.612813508384360617e+01
-2.462732575854117556e+01,-2.744263491333893512e+01,-2.534240840445748333e+01,-2.580664426548701940e+01,-2.558239236867122557e+01
-2.410801893003723961e+01,-2.688792515483199708e+01,-2.481139118190417392e+01,-2.527022944256623660e+01,-2.504838805686908998e+01
-2.359992771095821240e+01,-2.634496223505867363e+01,-2.429180684432823156e+01,-2.474532177542628020e+01,-2.452586100306230321e+01
-2.310280183791793363e+01,-2.581348726425191487e+01,-2.378340105293493778e+01,-2.423166580768506151e+01,-2.401455615339407856e+01
-2.261639689700130162e+01,-2.529324734462978697e+01,-2.328592539680975548e+01,-2.372901202751463146e+01,-2.351422439360118233e+01
-2.214047417788616201e+01,-2.478399542214340201e+01,-2.279913724532038799e+01,-2.323711671983183180e+01,-2.302462240122483550e+01
-2.167480053191982492e+01,-2.428549014222605251e+01,-2.232279960452541800e+01,-2.275574182249705046e+01,-2.254551250183048339e+01
-2.121914823403235317e+01,-2.379749570942427539e+01,-2.185668097746890126e+01,-2.228465478640066877e+01,-2.207666252911908700e+01
-2.077329484837264317e+01,-2.331978175079459348e+01,-2.140055522824590994e+01,-2.182362843932075336e+01,-2.161784568881080659e+01
-2.033702309755666349e+01,-2.285212318295571521e+01,-2.095420144972510457e+01,-2.137244085344047306e+01,-2.116884042618998762e+01
