5.248839727405808731e+01,5.237052622590081796e+01,5.312517619544755831e+01,5.299697890804137757e+01,5.310598314967030120e+01
5.311825955342307282e+01,5.298909223404766067e+01,5.374851075730949646e+01,5.361905176845594667e+01,5.372840981361962065e+01
5.373174318420029749e+01,5.359152525809410150e+01,5.435544971662417879e+01,5.422478190981079393e+01,5.433446194652368888e+01
5.432930832365534712e+01,5.417828513520424139e+01,5.494646447755429364e+01,5.481463886941195796e+01,5.492461083052516102e+01
5.491140267963297106e+01,5.474981861808652184e+01,5.552201287789706186e+01,5.538907866804395752e+01,5.549931413770122646e+01
5.547846161250441099e+01,5.530655956629572501e+01,5.608253939216231743e+01,5.594854401496159824e+01,5.605901613968518404e+01
5.603090827673432983e+01,5.584892916696136922e+01,5.662847536529083214e+01,5.649346454289840125e+01,5.660414794716828624e+01
5.656915379531940147e+01,5.637733617912476092e+01,5.716023927094728663e+01,5.702425706710452147e+01,5.713512777328547543e+01
5.709359746121048573e+01,5.689217719669182571e+01,5.767823698916078712e+01,5.754132586326176124e+01,5.765236121572488059e+01
5.760462696058281296e+01,5.739383692571698958e+01,5.818286209881200222e+01,5.804506295984503339e+01,5.815624155312380594e+01
5.810261861348199375e+01,5.788268847234459713e+01,5.867449618109812093e+01,5.853584844112614860e+01,5.864715005194272379e+01
5.858793762796080529e+01,5.835909363826390006e+01,5.915350913065908145e+01,5.901405075756225926e+01,5.912545628055642055e+01
5.906093836434209976e+01,5.882340322099459939e+01,5.962025947153234995e+01,5.948002704078876945e+01,5.959151842778111785e+01
5.952196460670521105e+01,5.927595731672101920e+01,6.007509467552723947e+01,5.993412342085433409e+01,6.004568362347526289e+01
5.997134983910287076e+01,5.971708562374328011e+01,6.051835148098135875e+01,6.037667534370087452e+01,6.048828825921882668e+01
6.040941752437846901e+01,6.014710774491899059e+01,6.095035621018644889e+01,6.080800788721126793e+01,6.091965830739650301e+01
6.083648138377382963e+01,6.056633348773525682e+01,6.137142508405531061e+01,6.122843607442587910e+01,6.134010963729006249e+01
6.125284567580030881e+01,6.097506316088210099e+01,6.178186453284863688e+01,6.163826518277228672e+01,6.174994832702868308e+01
6.165880547309352266e+01,6.137358786639987329e+01,6.218197150199598155e+01,6.203779104836313962e+01,6.214947097045775593e+01
6.205464693618940686e+01,6.176218978664762460e+01,6.257203375223116382e+01,6.242730036459995091e+01,6.253896497816969458e+01
6.244064758334814513e+01,6.214114246548994913e+01,6.295233015342365945e+01,6.280707097447829312e+01,6.291870887209831409e+01
6.281707655571693749e+01,6.251071108322995684e+01,6.332313097162565185e+01,6.317737215612530832e+01,6.328897257321413150e+01
6.318419487726458073e+01,6.287115272492760454e+01,6.368469814897306946e+01,6.353846490121680546e+01,6.365001768197416254e+01
6.354225570904326759e+01,6.322271664183814011e+01,6.403728557618006789e+01,6.389060218602024577e+01,6.400209775127888179e+01
6.389150459743804333e+01,6.356564450578678560e+01,6.438113935745232652e+01,6.423402923489386751e+01,6.434545855177319140e+01
6.423217971615406441e+01,6.390017065636494920e+01,6.471649806771672786e+01,6.456898377614362516e+01,6.468033832939886452e+01
6.456451210176797417e+01,6.422652234089153467e+01,6.504359300212625783e+01,6.489569629019899821e+01,6.500696805516588483e+01
6.488872588273432029e+01,6.454491994713184511e+01,6.536264841784952750e+01,6.521439025011889612e+01,6.532557166715945129e+01
6.520503850179214567e+01,6.485557722880746212e+01,6.567388176819638090e+01,6.552528235447974225e+01,6.563636630484053569e+01
6.551366093176231686e+01,6.515870152396443871e+01,6.597750392916567819e+01,6.582858275273244431e+01,6.593956253573171011e+01
6.581479788476393367e+01,6.545449396629435057e+01,6.627371941852949533e+01,6.612449526314181014e+01,6.623536457460701854e+01
6.610864801490920684e+01,6.574314968952607785e+01,6.656272660759030657e+01,6.641321758344471959e+01,6.652397049532710582e+01
6.639540411456169977e+01,6.602485802502336298e+01,6.684471792576603377e+01,6.669494149438074260e+01,6.680557243547750090e+01
6.667525330426340702e+01,6.629980269273792715e+01,6.711988005817089231e+01,6.696985305626233753e+01,6.708035679398169293e+01
6.694837721645247086e+01,6.656816198567868526e+01,6.738839413637116138e+01,6.723813279876223703e+01,6.734850442187058661e+01
6.721495217310639703e+01,6.683010894806545821e+01,6.765043592250195559e+01,6.749995590410289026e+01,6.761019080639678691e+01
6.747514935745516595e+01,6.708581154734177687e+01,6.790617598693631862e+01,6.775549238383783290e+01,6.786558624868739287e+01
6.772913497991642373e+01,6.733543284022481146e+01,6.815577987970117135e+01,6.800490724941793985e+01,6.811485603513139608e+01
6.797707043840965468e+01,6.757913113297244934e+01,6.839940829583568416e+01,6.824836067673687978e+01,6.835816060269908689e+01
6.821911247320987570e+01,6.781706013604869554e+01,6.863721723488775694e+01,6.848600816484979248e+01,6.859565569839048749e+01
6.845541331650331074e+01,6.804936911336751848e+01,6.886935815474313927e+01,6.871800068905822911e+01,6.882749253300862335e+01
6.868612083680780245e+01,6.827620302629414084e+01,6.909597811997939232e+01,6.894448484855229253e+01,6.905381792945091490e+01
6.891137867842068943e+01,6.849770267258068657e+01,6.931721994493389616e+01,6.916560300879790191e+01,6.927477446570908626e+01
6.913132639605531438e+01,6.871400482040971269e+01,6.953322233167200750e+01,6.938149343885335441e+01,6.949050061276419399e+01
6.934609958482542424e+01,6.892524233771629838e+01,6.974412000303678383e+01,6.959229044379608808e+01,6.970113086755935683e+01
6.955583000573426489e+01,6.913154431695537028e+01,6.995004383095781009e+01,6.979812449243527794e+01,6.990679588122812049e+01
6.976064570682211752e+01,6.933303619547673691e+01,7.015112096019174714e+01,6.999912234048200332e+01,7.010762258275188685e+01
6.996067114012254251e+01,6.952983987166632573e+01,7.034747492766234700e+01,7.019540714934350945e+01,7.030373429821455034e+01
7.015602727457439869e+01,6.972207381700724227e+01,7.053922577756274848e+01,7.038709860070321156e+01,7.049525086581778055e+01
7.034683170503224403e+01,6.990985318420990779e+01,7.072649017237773705e+01,7.057431300704307375e+01,7.068228874681480534e+01
7.053319875751435575e+01,7.009328991155601329e+01,7.090938149997842288e+01,7.075716341825982170e+01,7.086496113251583040e+01
7.071523959082331601e+01,7.027249282359586857e+01,7.108800997693671775e+01,7.093575972452141798e+01,7.104337804751273211e+01
7.089306229466977527e+01,7.044756772833461866e+01,7.126248274820216011e+01,7.111020875550522646e+01,7.121764644926552990e+01
7.106677198442631038e+01,7.061861751103772633e+01,7.143290398327796709e+01,7.128061437615426144e+01,7.138787032418836986e+01
7.123647089263374710e+01,7.078574222478198408e+01,7.159937496902902865e+01,7.144707757908282986e+01,7.155415078036739374e+01
7.140225845737838029e+01,7.094903917787324588e+01,7.176199419924898848e+01,7.160969657375848385e+01,7.171658613703823448e+01
7.156423140765454605e+01,7.110860301824817498e+01,7.192085746110930700e+01,7.176856687258194256e+01,7.187527201094603413e+01
7.172248384582296410e+01,7.126452581497271410e+01,7.207605791860838451e+01,7.192378137398252136e+01,7.203030139970620382e+01
7.187710732727109075e+01,7.141689713694590580e+01,7.222768619313420402e+01,7.207543044264194521e+01,7.218176476227955618e+01
7.202819093737832645e+01,7.156580412891345588e+01,7.237583044124987453e+01,7.222360198695491817e+01,7.232975009667129029e+01
7.217582136588490016e+01,7.171133158489165282e+01,7.252057642980683738e+01,7.236838153383101258e+01,7.247434301495880504e+01
7.232008297875950120e+01,7.185356201909824847e+01,7.266200760848684581e+01,7.250985230093793632e+01,7.261562681574932299e+01
7.246105788765764544e+01,7.199257573448312542e+01,7.280020517986950779e+01,7.264809526648276972e+01,7.275368255416429975e+01
7.259882601705888305e+01,7.212845088894836465e+01,7.293524816711850178e+01,7.278318923662345696e+01,7.288858910944388469e+01
7.273346516916770099e+01,7.226126355934327705e+01,7.306721347937588007e+01,7.291521091059959758e+01,7.302042325026067715e+01
7.286505108665996033e+01,7.239108780331707749e+01,7.319617597495036421e+01,7.304423494366791658e+01,7.314925969782892423e+01
7.299365751335351149e+01,7.251799571910838438e+01,7.332220852238218356e+01,7.317033400792428210e+01,7.327517118689159759e+01
7.311935625287847529e+01,7.264205750334771494e+01,7.344538205946324183e+01,7.329357885109119763e+01,7.339822852466431868e+01
7.324221722541983581e+01,7.276334150694628988e+01,7.356576565028922232e+01,7.341403835334602945e+01,7.351850064781251604e+01
7.336230852260256086e+01,7.288191428914106496e+01,7.368342654041605044e+01,7.353177958226284261e+01,7.363605467753455969e+01
7.347969646058608362e+01,7.299784066976387464e+01,7.379843021019117089e+01,7.364686784593729385e+01,7.375095597282100357e+01
7.359444563143300400e+01,7.311118377979948946e+01,7.391084042632657258e+01,7.375936674436177043e+01,7.386326818195722410e+01
7.370661895281408249e+01,7.322200511029456038e+01,7.402071929177854770e+01,7.386933821911456732e+01,7.397305329233402915e+01
7.381627771610931177e+01,7.333036455967766187e+01,7.412812729399588818e+01,7.397684260142513324e+01,7.408037167862833883e+01
7.392348163296232144e+01,7.343632047954781683e+01,7.423312335159600650e+01,7.408193865867453098e+01,7.418528214941325416e+01
7.402828888034352417e+01,7.353992971898667008e+01,7.433576485952660562e+01,7.418468363938788457e+01,7.428784199225489715e+01
7.413075614417500958e+01,7.364124766744735950e+01,7.443610773276725467e+01,7.428513331677349640e+01,7.438810701735081921e+01
7.423093866156816034e+01,7.374032829627118701e+01,7.453420644862393374e+01,7.438334203086107266e+01,7.448613159976265763e+01
7.432889026172318836e+01,7.383722419888093214e+01,7.463011408766715249e+01,7.447936272928939161e+01,7.458196872029380131e+01
7.442466340553760062e+01,7.393198662969807344e+01,7.472388237336222971e+01,7.457324700679198770e+01,7.467567000506048203e+01
7.451830922396919732e+01,7.402466554182885261e+01,7.481556171043844472e+01,7.466504514342702237e+01,7.476728576380331504e+01
7.460987755519687425e+01,7.411530962356319208e+01,7.490520122204200959e+01,7.475480614159630477e+01,7.485686502698379741e+01
7.469941698062169166e+01,7.420396633372749307e+01,7.499284878571606328e+01,7.484257776189620870e+01,7.494445558170922084e+01
7.478697485974809922e+01,7.429068193593234071e+01,7.507855106824898428e+01,7.492840655784188186e+01,7.503010400652712519e+01
7.487259736398439713e+01,7.437550153175303080e+01,7.516235355943102547e+01,7.501233790950416846e+01,7.511385570512938159e+01
7.495632950939982209e+01,7.445846909288054860e+01,7.524430060475744142e+01,7.509441605609755754e+01,7.519575493900404695e+01
7.503821518847387040e+01,7.453962749227852669e+01,7.532443543711497114e+01,7.517468412755566476e+01,7.527584485907173928e+01
7.511829720087285978e+01,7.461901853438043020e+01,7.540280020748706136e+01,7.525318417512946212e+01,7.535416753634194720e+01
7.519661728328671302e+01,7.469668298436030796e+01,7.547943601471186525e+01,7.532995720104226223e+01,7.543076399162329437e+01
7.527321613835803760e+01,7.477266059650862928e+01,7.555438293432575847e+01,7.540504318723374411e+01,7.550567422432050080e+01
7.534813346273438128e+01,7.484699014174381659e+01,7.562768004652374998e+01,7.547848112322465397e+01,7.557893724034929051e+01
7.542140797427326504e+01,7.491970943428914609e+01,7.569936546326727012e+01,7.555030903313208057e+01,7.565059107919975645e+01
7.549307743842862806e+01,7.499085535754301191e+01,7.576947635456807006e+01,7.562056400186440897e+01,7.572067284017708744e+01
7.556317869384604080e+01,7.506046388917006595e+01,7.583804897397681088e+01,7.568928220052376332e+01,7.578921870784770931e+01
7.563174767719331726e+01,7.512857012543928192e+01,7.590511868330271739e+01,7.575649891104283995e+01,7.585626397671794052e+01
7.569881944725197798e+01,7.519520830483433826e+01,7.597071997659071485e+01,7.582224855008195163e+01,7.592184307517069897e+01
7.576442820829400659e+01,7.526041183096060649e+01,7.603488650338078969e+01,7.588656469221109546e+01,7.598598958868574016e+01
7.582860733276778831e+01,7.532421329477210747e+01,7.609765109127366145e+01,7.594948009240107467e+01,7.604873628236693150e+01
7.589138938331579709e+01,7.538664449614105934e+01,7.615904576782594404e+01,7.601102670784659665e+01,7.611011512280008162e+01
7.595280613414610116e+01,7.544773646479177387e+01,7.621910178179702200e+01,7.607123571914365812e+01,7.617015729926342260e+01
7.601288859177888924e+01,7.550751948061964924e+01,7.627784962376929911e+01,7.613013755084251954e+01,7.622889324431217517e+01
7.607166701518829655e+01,7.556602309341572266e+01,7.633531904616226882e+01,7.618776189139693145e+01,7.628635265375798724e+01
7.612917093535924096e+01,7.562327614201589654e+01,7.639153908266040105e+01,7.624413771252933714e+01,7.634256450606294209e+01
7.618542917427826922e+01,7.567930677289390928e+01,7.644653806707417232e+01,7.629929328803127930e+01,7.639755708116761923e+01
7.624046986337664578e+01,7.573414245821565771e+01,7.650034365165265626e+01,7.635325621201727131e+01,7.645135797877132688e+01
7.629432046144326307e+01,7.578781001337276280e+01,7.655298282486528194e+01,7.640605341665018102e+01,7.650399413608252530e+01
7.634700777202435518e+01,7.584033561401184897e+01,7.660448192867038131e+01,7.645771118935479649e+01,7.655549184505666460e+01
7.639855796032652790e+01,7.589174481257572324e+01,7.665486667528669784e+01,7.650825518953649862e+01,7.660587676913776534e+01
7.644899656963876566e+01,7.594206255437219966e+01,7.670416216348405669e+01,7.655771046482063014e+01,7.665517395951985691e+01
7.649834853728872019e+01,7.599131319318553324e+01,7.675239289440840196e+01,7.660610146682812172e+01,7.670340787094360735e+01
7.654663821014804626e+01,7.603952050644487315e+01,7.679958278695630725e+01,7.665345206650192722e+01,7.675060237704296640e+01
7.659388935970079615e+01,7.608670770996397437e+01,7.684575519271308508e+01,7.669978556899877731e+01,7.679678078525611795e+01
7.664012519668881396e+01,7.613289747226551185e+01,7.689093291046827972e+01,7.674512472815978015e+01,7.684196585131458335e+01
7.668536838534716082e+01,7.617811192850314228e+01,7.693513820032205786e+01,7.678949176057342640e+01,7.688617979332376251e+01
7.672964105724253159e+01,7.622237269399359150e+01,7.697839279739523022e+01,7.683290835924341877e+01,7.692944430544774548e+01
7.677296482472667094e+01,7.626570087737147219e+01,7.702071792515533843e+01,7.687539570687408741e+01,7.697178057121082873e+01
7.681536079401701045e+01,7.630811709337800153e+01,7.706213430837077283e+01,7.691697448878505838e+01,7.701320927642763081e+01
7.685684957791595195e+01,7.634964147529521483e+01,7.710266218570460239e+01,7.695766490546678540e+01,7.705375062177347445e+01
7.689745130817961183e+01,7.639029368703674550e+01,7.714232132195897407e+01,7.699748668478807190e+01,7.709342433500603420e+01
7.693718564754721001e+01,7.643009293490527511e+01,7.718113101998132208e+01,7.703645909386628432e+01,7.713224968284909266e+01
7.697607180144098038e+01,7.646905797902731194e+01,7.721911013224234921e+01,7.707460095061065886e+01,7.717024548254893546e+01
7.701412852934700481e+01,7.650720714447490423e+01,7.725627707209612538e+01,7.711193063494866351e+01,7.720743011311310511e+01
7.705137415588643535e+01,7.654455833208383808e+01,7.729264982473186762e+01,7.714846609974519254e+01,7.724382152624141895e+01
7.708782658158635570e+01,7.658112902897761387e+01,7.732824595782678045e+01,7.718422488142375926e+01,7.727943725695872956e+01
7.712350329335960453e+01,7.661693631880584121e+01,7.736308263190923640e+01,7.721922411029891009e+01,7.731429443395818168e+01
7.715842137470198736e+01,7.665199689170606234e+01,7.739717661044065267e+01,7.725348052062844317e+01,7.734840978966396108e+01
7.719259751561548910e+01,7.668632705399672034e+01,7.743054426962490311e+01,7.728701046039392963e+01,7.738179967002180604e+01
7.722604802226560139e+01,7.671994273760991234e+01,7.746320160795323773e+01,7.731982990081765195e+01,7.741448004402559491e+01
7.725878882638060929e+01,7.675285950927124645e+01,7.749516425549263943e+01,7.735195444562383216e+01,7.744646651298781137e+01
7.729083549440051115e+01,7.678509257943443345e+01,7.752644748292539134e+01,7.738339934005188070e+01,7.747777431956154714e+01
7.732220323638294701e+01,7.681665681097793197e+01,7.755706621034701698e+01,7.741417947962872859e+01,7.750841835652143175e+01
7.735290691467324109e+01,7.684756672767061048e+01,7.758703501582994022e+01,7.744430941870774632e+01,7.753841317531055211e+01
7.738296105234552158e+01,7.687783652241310506e+01,7.761636814375968640e+01,7.747380337878084333e+01,7.756777299436045325e+01
7.741237984142142636e+01,7.690748006526175118e+01,7.764507951295026089e+01,7.750267525657058343e+01,7.759651170719055813e+01
7.744117715087317322e+01,7.693651091124093000e+01,7.767318272454534167e+01,7.753093863190858315e+01,7.762464289029385611e+01
7.746936653441686360e+01,7.696494230795056524e+01,7.770069106971131134e+01,7.755860677540660220e+01,7.765217981081480048e+01
7.749696123810235804e+01,7.699278720297425593e+01,7.772761753712832444e+01,7.758569265592623765e+01,7.767913543402561061e+01
7.752397420770557801e+01,7.702005825109391424e+01,7.775397482028530760e+01,7.761220894785314783e+01,7.770552243060679132e+01
7.755041809592854918e+01,7.704676782131670620e+01,7.777977532458434951e+01,7.763816803818134815e+01,7.773135318373743985e+01
7.757630526941326821e+01,7.707292800371931207e+01,7.780503117426023607e+01,7.766358203341312105e+01,7.775663979600103914e+01
7.760164781557412539e+01,7.709855061611509086e+01,7.782975421912023251e+01,7.768846276627982661e+01,7.778139409611171118e+01
7.762645754925439689e+01,7.712364721054890992e+01,7.785395604110934187e+01,7.771282180228863012e+01,7.780562764546644416e+01
7.765074601921169517e+01,7.714822907962476961e+01,7.787764796070599971e+01,7.773667044610031951e+01,7.782935174452794058e+01
7.767452451443716654e+01,7.717230726267064256e+01,7.790084104315306490e+01,7.776001974774278835e+01,7.785257743904300298e+01
7.769780407031313985e+01,7.719589255174564357e+01,7.792354610452861152e+01,7.778288050866500214e+01,7.787531552610128927e+01
7.772059547461373086e+01,7.721899549749339542e+01,7.794577371766133922e+01,7.780526328763585298e+01,7.789757656003858699e+01
7.774290927335296431e+01,7.724162641484618064e+01,7.796753421789466643e+01,7.782717840649230823e+01,7.791937085818935316e+01
7.776475577648433557e+01,7.726379538858428475e+01,7.798883770870399701e+01,7.784863595574101680e+01,7.794070850649251270e+01
7.778614506345623170e+01,7.728551227875398411e+01,7.800969406717099730e+01,7.786964580001760794e+01,7.796159936495476472e+01
7.780708698862713391e+01,7.730678672594874001e+01,7.803011294931923203e+01,7.789021758340756207e+01,7.798205307297523348e+01
7.782759118654438169e+01,7.732762815645685350e+01,7.805010379531469766e+01,7.791036073463243383e+01,7.800207905453534352e+01
7.784766707709030698e+01,7.734804578727975866e+01,7.806967583453504744e+01,7.793008447210532097e+01,7.802168652325785558e+01
7.786732387049950432e+01,7.736804863102400986e+01,7.808883809051144453e+01,7.794939780885893299e+01,7.804088448733838845e+01
7.788657057225050551e+01,7.738764550067092785e+01,7.810759938574597072e+01,7.796830955735016744e+01,7.805968175435316425e+01
7.790541598783558186e+01,7.740684501422687447e+01,7.812596834640865495e+01,7.798682833414412130e+01,7.807808693594620308e+01
7.792386872741174386e+01,7.742565559925762386e+01,7.814395340691685021e+01,7.800496256448126076e+01,7.809610845239934918e+01
7.794193721033622069e+01,7.744408549730987090e+01,7.816156281440063935e+01,7.802272048673053462e+01,7.811375453708841121e+01
7.795962966958978768e+01,7.746214276822304612e+01,7.817880463305702676e+01,7.804011015673189888e+01,7.813103324082838697e+01
7.797695415609045710e+01,7.747983529433437866e+01,7.819568674839602807e+01,7.805713945203100934e+01,7.814795243611079911e+01
7.799391854290109904e+01,7.749717078457995001e+01,7.821221687138175582e+01,7.807381607600909490e+01,7.816451982123608389e+01
7.801053052933333731e+01,7.751415677849466590e+01,7.822840254247105918e+01,7.809014756191086803e+01,7.818074292434396000e+01
7.802679764495071879e+01,7.753080065011390332e+01,7.824425113555270173e+01,7.810614127677303031e+01,7.819662910734429317e+01
7.804272725347381368e+01,7.754710961177941897e+01,7.825976986178953609e+01,7.812180442525639990e+01,7.821218556975136948e+01
7.805832655658984720e+01,7.756309071785192089e+01,7.827496577336651740e+01,7.813714405338372160e+01,7.822741935242400757e+01
7.807360259766946342e+01,7.757875086833300315e+01,7.828984576714682930e+01,7.815216705218625748e+01,7.824233734121406769e+01
7.808856226539285217e+01,7.759409681239870338e+01,7.830441658823869489e+01,7.816688016126104799e+01,7.825694627052575925e+01
7.810321229728791081e+01,7.760913515184716971e+01,7.831868483347518861e+01,7.818128997224160059e+01,7.827125272678826207e+01
7.811755928318257247e+01,7.762387234446249806e+01,7.833265695480943691e+01,7.819540293218409488e+01,7.828526315184365103e+01
7.813160966857370227e+01,7.763831470729711270e+01,7.834633926262725367e+01,7.820922534687136363e+01,7.829898384625268193e+01
7.814536975791446594e+01,7.765246841987475079e+01,7.835973792897965495e+01,7.822276338403680995e+01,7.831242097252045653e+01
7.815884571782264345e+01,7.766633952731618251e+01,7.837285899073705764e+01,7.823602307651047738e+01,7.832558055824394216e+01
7.817204358021174926e+01,7.767993394338951418e+01,7.838570835266742165e+01,7.824901032528910605e+01,7.833846849918369060e+01
7.818496924534687764e+01,7.769325745348743339e+01,7.839829179044022567e+01,7.826173090253230669e+01,7.835109056226137625e+01
7.819762848482754691e+01,7.770631571753273192e+01,7.841061495355819488e+01,7.827419045448665713e+01,7.836345238848545591e+01
7.821002694449903458e+01,7.771911427281439444e+01,7.842268336821881292e+01,7.828639450433976776e+01,7.837555949580645631e+01
7.822217014729434936e+01,7.773165853675594406e+01,7.843450244010716688e+01,7.829834845500592166e+01,7.838741728190400693e+01
7.823406349600836052e+01,7.774395380961773583e+01,7.844607745712202984e+01,7.831005759184526482e+01,7.839903102690715286e+01
7.824571227600617362e+01,7.775600527713480403e+01,7.845741359203712761e+01,7.832152708531795327e+01,7.841040589604985200e+01
7.825712165786700325e+01,7.776781801309213904e+01,7.846851590509875507e+01,7.833276199357531766e+01,7.842154694226317702e+01
7.826829669996560312e+01,7.777939698183894279e+01,7.847938934656178844e+01,7.834376726498936705e+01,7.843245910870588489e+01
