8.216659052356950488e-02,8.704597352907511576e-02,8.365492222952199131e-02,8.441210825607925461e-02,8.406026088634242777e-02
7.916374749717340620e-02,8.387134294532042067e-02,8.058172853816258918e-02,8.131530633491888815e-02,8.097341913120990886e-02
7.626907049493572566e-02,8.078347893184180395e-02,7.760989075382827840e-02,7.831652934340016525e-02,7.798604272344149269e-02
7.349436720803409484e-02,7.779732074190509605e-02,7.475163591657524309e-02,7.542858479398907579e-02,7.511063905081767633e-02
7.084688525843133022e-02,7.492327438189305688e-02,7.201480638983644156e-02,7.265987225421344231e-02,7.235533088143611402e-02
6.833012891746007011e-02,7.216794173205662299e-02,6.940363103703994785e-02,7.001514381838447321e-02,6.972462010912751362e-02
6.594460382119683717e-02,6.953479363582508455e-02,6.691942613230135450e-02,6.749619735720402414e-02,6.722008270270182773e-02
6.368847909829873644e-02,6.702477657263818112e-02,6.456121748092201462e-02,6.510249371846069111e-02,6.484098631416049252e-02
6.155816274098039470e-02,6.463684806684243112e-02,6.232628091234470452e-02,6.283169467737398373e-02,6.258482761932286642e-02
5.954879091759521237e-02,6.236844021954634359e-02,6.021060255039599463e-02,6.068012264963072028e-02,6.044779065893562259e-02
5.765463541837709954e-02,6.021585383311964940e-02,5.820926325114160471e-02,5.864314616485645504e-02,5.842513040503044541e-02
5.586943574862022338e-02,5.817458770275921870e-02,5.631675353403779033e-02,5.671549705289455345e-02,5.651148769964255136e-02
5.418666374900610316e-02,5.623960895368636942e-02,5.452722642311681744e-02,5.489152641942246502e-02,5.470114280360813958e-02
5.259972923637892817e-02,5.440557097510280438e-02,5.283469605388297491e-02,5.316540696790435921e-02,5.298821524102431679e-02
5.110213520718175084e-02,5.266698569578082828e-02,5.123318985913108414e-02,5.153128922793956401e-02,5.136681759787081747e-02
4.968759079283490560e-02,5.101835679343517949e-02,4.971686176845559885e-02,4.998341891767925371e-02,4.983117057414543360e-02
4.835008953761670003e-02,4.945428004125183852e-02,4.828007326103941205e-02,4.851622211685825692e-02,4.837568601481771757e-02
4.708395979445916674e-02,4.796951645909518225e-02,4.691744839360305341e-02,4.712436424960557424e-02,4.699502394853868892e-02
4.588389318698606750e-02,4.655904332313488825e-02,4.562390815671033689e-02,4.580278814307497948e-02,4.568412891472504317e-02
4.474495622954421242e-02,4.521808744764169857e-02,4.439468874492967509e-02,4.454673569055507543e-02,4.443825011052636442e-02
4.366258937463292356e-02,4.394214452344084865e-02,4.322534759530476806e-02,4.335175694167518051e-02,4.325294917446886184e-02
4.263259699743832121e-02,4.272698770385088135e-02,4.211176037677687861e-02,4.221370979044108268e-02,4.212409876561554883e-02
4.165113114649165310e-02,4.156866808619023163e-02,4.105011151308746165e-02,4.112875284700964751e-02,4.104787450833338736e-02
4.071467129503338056e-02,4.046350925313407093e-02,4.003688029820173799e-02,4.009333356682738547e-02,4.002074235826193205e-02
3.982000182011171535e-02,3.940809761602027256e-02,3.906882421600921251e-02,3.910417327119380254e-02,3.903944300462543898e-02
3.896418851189083210e-02,3.839926994055087306e-02,3.814296070096420688e-02,3.815825032306093684e-02,3.810097455387657234e-02
3.814455506735265483e-02,3.743409913065067623e-02,3.725654826721746388e-02,3.725278241530938922e-02,3.720257443388015617e-02
3.735866024223528231e-02,3.650987909347493121e-02,3.640706768329226434e-02,3.638520867900359862e-02,3.634170120936276727e-02
3.660427611372527035e-02,3.562410930190467589e-02,3.559220366971672239e-02,3.555317211892438517e-02,3.551601680067852790e-02
3.587936773521660516e-02,3.477447950431512141e-02,3.480982744061252715e-02,3.475450272576625227e-02,3.472336944169368556e-02
3.518207433495971342e-02,3.395885489908595511e-02,3.405798028990866810e-02,3.398720149194104506e-02,3.396177759183540562e-02
3.451069211499805528e-02,3.317526198776090535e-02,3.333485833212185279e-02,3.324942546472808153e-02,3.322941492578754957e-02
3.386365863866921955e-02,3.242187524099632290e-02,3.263879844081925274e-02,3.253947390104816595e-02,3.252459645639241975e-02
3.323953874830954530e-02,3.169700465108420823e-02,3.196826538004316626e-02,3.185577553765180786e-02,3.184576579723823880e-02
3.263701192473846685e-02,3.099908420010761764e-02,3.132184009098685357e-02,3.119687695496246513e-02,3.119148353712275501e-02
3.205486098255443811e-02,3.032666124046871567e-02,3.069820907463002499e-02,3.056143198883787618e-02,3.056041667571414086e-02
3.149196198695821541e-02,2.967838676193441938e-02,3.009615479806880892e-02,2.994819212934882874e-02,2.995132905552571126e-02
3.094727527610982923e-02,2.905300650425571979e-02,2.951454704565876358e-02,2.935599783709692476e-02,2.936307271756115680e-02
3.041983747587119480e-02,2.844935286503413527e-02,2.895233513405155029e-02,2.878377070382895711e-02,2.879458010491183634e-02
2.990875439961217241e-02,2.786633754738689420e-02,2.840854091136154128e-02,2.823050638376579241e-02,2.824485703882015017e-02
2.941319473338000964e-02,2.730294488995640284e-02,2.788225246398710888e-02,2.769526822407496203e-02,2.771297639420410713e-02
2.893238441527945515e-02,2.675822582202306774e-02,2.737261845923457532e-02,2.717718152646263555e-02,2.719807240556579644e-02
2.846560162676241290e-02,2.623129238822215908e-02,2.687884305726148670e-02,2.667542837633363542e-02,2.669933553898425072e-02
2.801217232225250431e-02,2.572131279010815563e-02,2.640018133154568847e-02,2.618924298092143235e-02,2.621600787108777780e-02
2.757146623184994483e-02,2.522750689516009212e-02,2.593593514280004980e-02,2.571790746290605889e-02,2.574737892120441268e-02
2.714289327960434789e-02,2.474914216748769560e-02,2.548544941678949211e-02,2.526074806109587095e-02,2.529278188809102115e-02
2.672590036691608467e-02,2.428552997827254645e-02,2.504810878173934288e-02,2.481713169460344690e-02,2.485159024760407939e-02
2.631996847699655598e-02,2.383602225771466396e-02,2.462333452587784147e-02,2.438646285150547141e-02,2.442321467231425847e-02
2.592461006198982718e-02,2.340000845385402373e-02,2.421058184009530767e-02,2.396818076719102811e-02,2.400710023833801596e-02
2.553936667936259480e-02,2.297691276703670363e-02,2.380933731471842479e-02,2.356175686145046272e-02,2.360272388854601361e-02
2.516380684855352642e-02,2.256619163195950836e-02,2.341911666300069625e-02,2.316669240683614031e-02,2.320959212481219294e-02
2.479752410269105492e-02,2.216733142213844071e-02,2.303946264713901959e-02,2.278251640394889782e-02,2.282723890510405737e-02
2.444013521349851920e-02,2.177984635430111476e-02,2.266994318547040088e-02,2.240878364208917506e-02,2.245522372400651778e-02
2.409127857036504755e-02,2.140327657260713765e-02,2.231014962201265106e-02,2.204507292618545708e-02,2.209312985774584265e-02
2.375061269702455000e-02,2.103718639476447050e-02,2.195969514172112572e-02,2.169098545310087223e-02,2.174056275696512400e-02
2.341781489140463968e-02,2.068116270404980403e-02,2.161821331677185598e-02,2.134614332235012374e-02,2.139714857242762044e-02
2.309257997602896448e-02,2.033481347297345920e-02,2.128535677088059033e-02,2.101018816795948915e-02,2.106253280051703994e-02
2.277461914792147657e-02,1.999776640587273141e-02,2.096079595015467797e-02,2.068277989969867850e-02,2.073637903689061479e-02
2.246365891830614733e-02,1.966966768908957885e-02,2.064421799027701954e-02,2.036359554322801982e-02,2.041836782794584360e-02
2.215944013355297323e-02,1.935018083860616522e-02,2.033532567096116989e-02,2.005232816985952349e-02,2.010819561090748317e-02
2.186171706981793889e-02,1.903898563609150024e-02,2.003383644961483773e-02,1.974868590764564460e-02,1.980557373434662163e-02
2.157025659468491535e-02,1.873577714526948601e-02,1.973948156702398649e-02,1.945239102640168236e-02,1.951022755182725554e-02
2.128483738986201163e-02,1.844026480136582574e-02,1.945200521863747062e-02,1.916317909005315484e-02,1.922189558215207233e-02
2.100524922962999225e-02,1.815217156714286212e-02,1.917116378570647706e-02,1.888079817039065370e-02,1.894032873036277653e-02
2.073129231030206715e-02,1.787123314969642912e-02,1.889672512112671940e-02,1.860500811692458040e-02,1.866528956425242067e-02
2.046277662644387096e-02,1.759719727277936005e-02,1.862846788535425097e-02,1.833557987807028430e-02,1.839655164167890503e-02
2.019952139003083555e-02,1.732982299993988257e-02,1.836618092822783418e-02,1.807229486937028673e-02,1.813389888443862202e-02
1.994135448909655633e-02,1.706888010422823523e-02,1.810966271293941443e-02,1.781494438488179927e-02,1.787712499487540199e-02
1.968811198275683197e-02,1.681414848063855424e-02,1.785872077875638383e-02,1.756332904823198690e-02,1.762603291176890671e-02
1.943963762978696830e-02,1.656541759782103815e-02,1.761317123942135465e-02,1.731725830017577517e-02,1.738043430237481979e-02
1.919578244818928581e-02,1.632248598592777461e-02,1.737283831444122115e-02,1.707654991978718034e-02,1.714014908778112994e-02
1.895640430341869256e-02,1.608516075774812579e-02,1.713755389073286922e-02,1.684102957667920827e-02,1.690500499900541784e-02
1.872136752313983271e-02,1.585325716055153988e-02,1.690715711232106469e-02,1.661053041188345278e-02,1.667483716149083250e-02
1.849054253657356553e-02,1.562659815628968454e-02,1.668149399598837720e-02,1.638489264523172034e-02,1.644948770586707881e-02
1.826380553665551618e-02,1.540501402801979815e-02,1.646041707096027040e-02,1.616396320727173444e-02,1.622880540302957739e-02
1.804103816337799746e-02,1.518834201059956340e-02,1.624378504087334307e-02,1.594759539391906941e-02,1.601264532175816768e-02
1.782212720682041854e-02,1.497642594387322071e-02,1.603146246642293132e-02,1.573564854220089668e-02,1.580086850724795461e-02
1.760696432849425883e-02,1.476911594672110709e-02,1.582331946722020585e-02,1.552798772558523950e-02,1.559334167906134376e-02
1.739544579973812538e-02,1.456626811048234924e-02,1.561923144150981733e-02,1.532448346751426847e-02,1.538993694713356765e-02
1.718747225599784670e-02,1.436774421038458129e-02,1.541907880250842876e-02,1.512501147187305522e-02,1.519053154457545088e-02
1.698294846591674387e-02,1.417341143372693839e-02,1.522274673022392180e-02,1.492945236922745694e-02,1.499500757611824976e-02
1.678178311424355362e-02,1.398314212366408467e-02,1.503012493770498371e-02,1.473769147775760499e-02,1.480325178113707334e-02
1.658388859764042822e-02,1.379681353753150347e-02,1.484110745075270001e-02,1.454961857789779933e-02,1.461515531027271844e-02
1.638918083254188932e-02,1.361430761873578046e-02,1.465559240020044424e-02,1.436512769977027829e-02,1.443061351474758669e-02
1.619757907427838914e-02,1.343551078130998666e-02,1.447348182593624979e-02,1.418411692257028935e-02,1.424952574754048511e-02
1.600900574673540938e-02,1.326031370630347157e-02,1.429468149190401584e-02,1.400648818512364654e-02,1.407179517564818849e-02
1.582338628187176036e-02,1.308861114923868044e-02,1.411910071137662849e-02,1.383214710689614595e-02,1.389732860271927772e-02
1.564064896846902725e-02,1.292030175792531661e-02,1.394665218184601083e-02,1.366100281878763860e-02,1.372603630139847958e-02
1.546072480952859207e-02,1.275528789997488859e-02,1.377725182892276801e-02,1.349296780309218458e-02,1.355783185476804216e-02
1.528354738777352832e-02,1.259347549940701035e-02,1.361081865868169968e-02,1.332795774205057342e-02,1.339263200631694330e-02
1.510905273875031915e-02,1.243477388178299003e-02,1.344727461792958809e-02,1.316589137446247219e-02,1.323035651790940154e-02
1.493717923106014506e-02,1.227909562734286197e-02,1.328654446190856604e-02,1.300669035986319264e-02,1.307092803526148893e-02
1.476786745328149790e-02,1.212635643165914379e-02,1.312855562898222576e-02,1.285027914980477193e-02,1.291427196046899574e-02
1.460106010717554872e-02,1.197647497335493048e-02,1.297323812188298266e-02,1.269658486581295466e-02,1.276031633116138028e-02
1.443670190679300670e-02,1.182937278846533588e-02,1.282052439512791457e-02,1.254553718362110687e-02,1.260899170588572135e-02
1.427473948312665830e-02,1.168497415105034486e-02,1.267034924823697006e-02,1.239706822330924850e-02,1.246023105535155363e-02
1.411512129397712520e-02,1.154320595969375585e-02,1.252264972441198727e-02,1.225111244500137579e-02,1.231396965919225039e-02
1.395779753872124912e-02,1.140399762954763876e-02,1.237736501435762748e-02,1.210760654979745228e-02,1.217014500792160461e-02
1.380272007769259811e-02,1.126728098960444631e-02,1.223443636494641988e-02,1.196648938563783966e-02,1.202869670978545975e-02
1.364984235590235850e-02,1.113299018489993450e-02,1.209380699244947711e-02,1.182770185781769137e-02,1.188956640222787672e-02
1.349911933084626051e-02,1.100106158336953445e-02,1.195542200007252732e-02,1.169118684388726140e-02,1.175269766770956938e-02
1.335050740415935980e-02,1.087143368709879952e-02,1.181922829955362776e-02,1.155688911269101178e-02,1.161803595363316774e-02
1.320396435689550479e-02,1.074404704772523658e-02,1.168517453659437266e-02,1.142475524731422637e-02,1.148552849614552576e-02
1.305944928822236166e-02,1.061884418576430900e-02,1.155321101991093648e-02,1.129473357172043960e-02,1.135512424760185685e-02
1.291692255733584670e-02,1.049576951364673133e-02,1.142328965370456237e-02,1.116677408087662048e-02,1.122677380748993495e-02
1.277634572840999523e-02,1.037476926226749488e-02,1.129536387336363065e-02,1.104082837417569990e-02,1.110042935662519485e-02
1.263768151840959433e-02,1.025579141085946819e-02,1.116938858422101069e-02,1.091684959197775431e-02,1.097604459443920349e-02
1.250089374760347469e-02,1.013878562001589538e-02,1.104532010320120015e-02,1.079479235510213617e-02,1.085357467919486132e-02
1.236594729262621706e-02,1.002370316769683571e-02,1.092311610320179094e-02,1.067461270711303478e-02,1.073297617097185644e-02
1.223280804194521419e-02,9.910496888064569340e-03,1.080273556006319108e-02,1.055626805925043675e-02,1.061420697727524440e-02
1.210144285359865228e-02,9.799121113002231750e-03,1.068413870198928022e-02,1.043971713786735235e-02,1.049722630112892748e-02
1.197181951507800962e-02,9.689531616178680487e-03,1.056728696128981550e-02,1.032491993424238669e-02,1.038199459152394817e-02
1.184390670523614505e-02,9.581685559530574159e-03,1.045214292832306185e-02,1.021183765664449711e-02,1.026847349609921745e-02
1.171767395810917496e-02,9.475541442040283369e-03,1.033867030752419307e-02,1.010043268453399493e-02,1.015662581593945041e-02
1.159309162854684459e-02,9.371059050695162637e-03,1.022683387541175291e-02,9.990668524790535104e-03,1.004641546238180076e-02
1.147013085955225949e-02,9.268199413520450056e-03,1.011659944047056496e-02,9.882509769865210902e-03,9.937807415728904317e-03
1.134876355123772169e-02,9.166924754584035787e-03,1.000793380481548173e-02,9.775922057759695721e-03,9.830767685771952050e-03
1.122896233130870648e-02,9.067198450877247268e-03,9.900804727545632275e-03,9.670872033740967114e-03,9.725263274032872399e-03
1.111070052699319154e-02,8.968984990981051716e-03,9.795180889704111285e-03,9.567327313705242808e-03,9.621262137639835510e-03
1.099395213833824665e-02,8.872249935432219986e-03,9.691031860762724243e-03,9.465256449109666140e-03,9.518733154755147641e-03
1.087869181280034549e-02,8.776959878708648355e-03,9.588328066555965729e-03,9.364628893394785075e-03,9.417646091479058706e-03
1.076489482105994454e-02,8.683082412757470517e-03,9.487040758592581516e-03,9.265414969825122582e-03,9.317971570157302860e-03
1.065253703399494239e-02,8.590586091993816092e-03,9.387141984677079345e-03,9.167585840679169304e-03,9.219681039024122879e-03
1.054159490075125792e-02,8.499440399701831128e-03,9.288604560777182287e-03,9.071113477723840093e-03,9.122746743116276133e-03
1.043204542785225626e-02,8.409615715773382030e-03,9.191402044076778244e-03,8.975970633912000798e-03,9.027141696397018855e-03
1.032386615929205970e-02,8.321083285723170769e-03,9.095508707157204734e-03,8.882130816244908703e-03,8.932839655032394355e-03
1.021703515756082828e-02,8.233815190922312913e-03,9.000899513252712605e-03,8.789568259744648740e-03,8.839815091765164043e-03
1.011153098555300084e-02,8.147784319995410307e-03,8.907550092528927418e-03,8.698257902484447454e-03,8.748043171334717732e-03
1.000733268931220526e-02,8.062964341329019458e-03,8.815436719335842039e-03,8.608175361627546512e-03,8.657499726894011052e-03
9.904419781569142114e-03,7.979329676642098537e-03,8.724536290389398041e-03,8.519296910427964775e-03,8.568161237377112244e-03
9.802772226031116962e-03,7.896855475571546920e-03,8.634826303838206291e-03,8.431599456148811123e-03,8.480004805773442081e-03
9.702370422384190216e-03,7.815517591228338112e-03,8.546284839174141112e-03,8.345060518856204160e-03,8.393008138267005896e-03
9.603195191971088465e-03,7.735292556681984746e-03,8.458890537947771557e-03,8.259658211048971285e-03,8.307149524201128468e-03
9.505227764109985128e-03,7.656157562333175924e-03,8.372622585251581276e-03,8.175371218086343109e-03,8.222407816831202657e-03
9.408449763021192389e-03,7.578090434136452481e-03,8.287460691935808962e-03,8.092178779377803832e-03,8.138762414829869146e-03
9.312843195330622673e-03,7.501069612636623689e-03,8.203385077523613067e-03,8.010060670301064056e-03,8.056193244510886919e-03
9.218390438120505070e-03,7.425074132784464237e-03,8.120376453793869131e-03,7.928997184815819027e-03,7.974680742739622893e-03
9.125074227499524807e-03,7.350083604498837582e-03,8.038416009001597695e-03,7.848969118742615478e-03,7.894205840499719795e-03
9.032877647665976326e-03,7.276078193944029299e-03,7.957485392707469227e-03,7.769957753677627331e-03,7.814749947087005350e-03
8.941784120438991609e-03,7.203038605492559018e-03,7.877566701189298373e-03,7.691944841515621981e-03,7.736294934903169968e-03
8.851777395234270568e-03,7.130946064345122966e-03,7.798642463409785099e-03,7.614912589554750227e-03,7.658823124823051567e-03
8.762841539461893939e-03,7.059782299780711229e-03,7.720695627516009282e-03,7.538843646158074896e-03,7.582317272110689760e-03
8.674960929325153947e-03,6.989529529011162534e-03,7.643709547847431750e-03,7.463721086947970075e-03,7.506760552860499910e-03
8.588120241000342381e-03,6.920170441615635347e-03,7.567667972430275336e-03,7.389528401510709471e-03,7.432136550941088535e-03
8.502304442178539035e-03,6.851688184531630303e-03,7.492555030937231644e-03,7.316249480589598862e-03,7.358429245420276647e-03
8.417498783951486013e-03,6.784066347580220736e-03,7.418355223092469586e-03,7.243868603746099651e-03,7.285622998450962812e-03
8.333688793024544156e-03,6.717288949504227058e-03,7.345053407502907111e-03,7.172370427469310777e-03,7.213702543598422140e-03
8.250860264240617720e-03,6.651340424499004901e-03,7.272634790897573170e-03,7.101739973715148584e-03,7.142652974590537815e-03
8.168999253399845950e-03,6.586205609216409448e-03,7.201084917757820218e-03,7.031962618857415942e-03,7.072459734473360293e-03
8.088092070360600877e-03,6.521869730223430785e-03,7.130389660321903057e-03,6.963024083033805475e-03,7.003108605155194261e-03
8.008125272408104373e-03,6.458318391897751448e-03,7.060535208948272475e-03,6.894910419870633675e-03,6.934585697323220922e-03
7.929085657877730370e-03,6.395537564743313495e-03,6.991508062822633825e-03,6.827608006570893770e-03,6.866877440717387461e-03
7.850960260020699993e-03,6.333513574109676282e-03,6.923295020994538890e-03,6.761103534350894340e-03,6.799970574746994588e-03
7.773736341100521800e-03,6.272233089299699034e-03,6.855883173729936803e-03,6.695383999211434144e-03,6.733852139436114805e-03
7.697401386709175515e-03,6.211683113050728462e-03,6.789259894166732590e-03,6.630436693030106361e-03,6.668509466684571611e-03
7.621943100292556325e-03,6.151850971375096185e-03,6.723412830261025520e-03,6.566249194961919569e-03,6.603930171831830058e-03
7.547349397875296149e-03,6.092724303746369953e-03,6.658329897012223338e-03,6.502809363136015201e-03,6.540102145511725827e-03
7.473608402975535393e-03,6.034291053618370815e-03,6.593999268955802635e-03,6.440105326636792922e-03,6.477013545786492604e-03
7.400708441700781619e-03,5.976539459264465330e-03,6.530409372912991325e-03,6.378125477758284437e-03,6.414652790549060964e-03
7.328638038016364528e-03,5.919458044925273409e-03,6.467548880987111434e-03,6.316858464521111528e-03,6.353008550183109407e-03
7.257385909178507531e-03,5.863035612253312233e-03,6.405406703796813137e-03,6.256293183441816869e-03,6.292069740470801822e-03
7.186940961324406532e-03,5.807261232043649246e-03,6.343971983936845527e-03,6.196418772544834939e-03,6.231825515738587118e-03
7.117292285212113365e-03,5.752124236240054381e-03,6.283234089657441582e-03,6.137224604607765047e-03,6.172265262231862656e-03
7.048429152103387330e-03,5.697614210206588398e-03,6.223182608753774665e-03,6.078700280631019540e-03,6.113378591709715988e-03
6.980341009783037377e-03,5.643720985254958855e-03,6.163807342657342050e-03,6.020835623523325408e-03,6.055155335251309785e-03
6.913017478708593198e-03,5.590434631418382885e-03,6.105098300721464866e-03,5.963620671994893964e-03,5.997585537265872138e-03
6.846448348284469611e-03,5.537745450463060250e-03,6.047045694693473777e-03,5.907045674650441940e-03,5.940659449698588307e-03
6.780623573255093080e-03,5.485643969128715762e-03,5.989639933366401256e-03,5.851101084274570006e-03,5.884367526425000536e-03
6.715533270211726351e-03,5.434120932590006704e-03,5.932871617403413268e-03,5.795777552302336898e-03,5.828700417826866882e-03
6.651167714207985651e-03,5.383167298130950816e-03,5.876731534328406663e-03,5.741065923468138821e-03,5.773648965542714506e-03
6.587517335479344156e-03,5.332774229024774167e-03,5.821210653676542855e-03,5.686957230626327360e-03,5.719204197386593483e-03
6.524572716262101030e-03,5.282933088611937306e-03,5.766300122298735620e-03,5.633442689737234998e-03,5.665357322428841644e-03
6.462324587707545150e-03,5.233635434569351361e-03,5.711991259814363196e-03,5.580513695012584430e-03,5.612099726232895602e-03
6.400763826887269012e-03,5.184873013364075904e-03,5.658275554206708240e-03,5.528161814214460797e-03,5.559422966242456333e-03
6.339881453885773052e-03,5.136637754885041082e-03,5.605144657555887616e-03,5.476378784102294006e-03,5.507318767313534522e-03
6.279668628976702721e-03,5.088921767246592370e-03,5.552590381904226602e-03,5.425156506022514244e-03,5.455779017386135077e-03
6.220116649879246264e-03,5.041717331757887902e-03,5.500604695249254085e-03,5.374487041635756315e-03,5.404795763290554458e-03
6.161216949091387687e-03,4.995016898052420315e-03,5.449179717659693133e-03,5.324362608776718291e-03,5.354361206683461334e-03
6.102961091296871601e-03,4.948813079372131087e-03,5.398307717510013835e-03,5.274775577441941261e-03,5.304467700109141877e-03
6.045340770842907475e-03,4.903098648000799552e-03,5.347981107829300959e-03,5.225718465900992989e-03,5.255107743181460130e-03
5.988347809285777049e-03,4.857866530841600458e-03,5.298192442760346794e-03,5.177183936926709959e-03,5.206273978882263419e-03
5.931974153001636982e-03,4.813109805133909506e-03,5.248934414125065208e-03,5.129164794140331045e-03,5.157959189972156216e-03
5.876211870859976254e-03,4.768821694304595064e-03,5.200199848092482494e-03,5.081653978467498209e-03,5.110156295509695086e-03
5.821053151957264991e-03,4.724995563949265821e-03,5.151981701945680323e-03,5.034644564701288780e-03,5.062858347475242098e-03
5.766490303408505769e-03,4.681624917939040433e-03,5.104273060944252566e-03,4.988129758168576532e-03,5.016058527495831192e-03
5.712515748194458252e-03,4.638703394648631580e-03,5.057067135278946191e-03,4.942102891496155843e-03,4.969750143667586717e-03
5.659122023062452059e-03,4.596224763301648766e-03,5.010357257115305614e-03,4.896557421473218472e-03,4.923926627472323576e-03
5.606301776478788551e-03,4.554182920429199373e-03,4.964136877723252655e-03,4.851486926006899972e-03,4.878581530785118005e-03
5.554047766630825986e-03,4.512571886437981988e-03,4.918399564689659130e-03,4.806885101167717757e-03,4.833708522969756838e-03
5.502352859476954301e-03,4.471385802284236904e-03,4.873138999211103564e-03,4.762745758321884106e-03,4.789301388059085882e-03
5.451210026842711817e-03,4.430618926250018408e-03,4.828348973464068571e-03,4.719062821347551166e-03,4.745354022017394223e-03
5.400612344561428815e-03,4.390265630818407892e-03,4.784023388049992408e-03,4.675830323932179435e-03,4.701860430082076270e-03
5.350552990657808997e-03,4.350320399644380491e-03,4.740156249512655039e-03,4.633042406948329611e-03,4.658814724181940814e-03
5.301025243572989043e-03,4.310777824618174971e-03,4.696741667925488292e-03,4.590693315905256672e-03,4.616211120429593653e-03
5.252022480429624322e-03,4.271632603018117244e-03,4.653773854546483860e-03,4.548777398473809012e-03,4.574043936685466029e-03
5.203538175335671069e-03,4.232879534749968420e-03,4.611247119538478684e-03,4.507289102082220542e-03,4.532307590191099293e-03
5.155565897725564867e-03,4.194513519669951576e-03,4.569155869752658874e-03,4.466222971580450368e-03,4.490996595269439347e-03
