1.746340546803357985e-01,1.799829828947637211e-01,1.801878791743901642e-01,1.803950758017992817e-01,1.806045741881359412e-01
1.714155598989965668e-01,1.766391204532642700e-01,1.768392190451632262e-01,1.770415642173339688e-01,1.772461573335725737e-01
1.682426266278464755e-01,1.733441219610478423e-01,1.735395478864647789e-01,1.737371679671485258e-01,1.739369835216932336e-01
1.651155573914855346e-01,1.700981834141242210e-01,1.702890578268284050e-01,1.704820752785018712e-01,1.706772370445611697e-01
1.620345638679517308e-01,1.669014144971523728e-01,1.670878548321713120e-01,1.672763883652738648e-01,1.674670163306090087e-01
1.589997754949644404e-01,1.637538469429532795e-01,1.639359670585760764e-01,1.641201317740696441e-01,1.643063422841183896e-01
1.560112472657312621e-01,1.606554420954786067e-01,1.608333524087742217e-01,1.610132599342606607e-01,1.611951658288608979e-01
1.530689668016551874e-01,1.576060977632873783e-01,1.577799053794020634e-01,1.579556639990532807e-01,1.581333747430120340e-01
1.501728607781922520e-01,1.546056544393438203e-01,1.547754632748520043e-01,1.549471780534186216e-01,1.551207998611845995e-01
1.473228007706539611e-01,1.516539009533906801e-01,1.518198118539760832e-01,1.519875847551449832e-01,1.521572207098480789e-01
1.445186085786498986e-01,1.487505796149878601e-01,1.489126904677302021e-01,1.490766204671004069e-01,1.492423706342221046e-01
1.417600610809147954e-01,1.458953908983199876e-01,1.460537967388572667e-01,1.462139799317993538e-01,1.463759414677338611e-01
1.390468946662715422e-01,1.430879977138685977e-01,1.432427908286972029e-01,1.433993205333543575e-01,1.435575877891150931e-01
1.363788092813000286e-01,1.403280293068650542e-01,1.404792993310307325e-01,1.406322661867105694e-01,1.407869308070272552e-01
1.337554721307896433e-01,1.376150848179610031e-01,1.377629188283826522e-01,1.379124108895795342e-01,1.380635619076226173e-01
1.311765210631399281e-01,1.349487365376606796e-01,1.350932191423182827e-01,1.352393219685942005e-01,1.353870458965525936e-01
1.286415676694580013e-01,1.323285328826694085e-01,1.324697463058754632e-01,1.326125430478175549e-01,1.327569239635452980e-01
1.261502001221101454e-01,1.297540011193521192e-01,1.298920252833148936e-01,1.300315967647754367e-01,1.301727163947118127e-01
1.237019857758531183e-01,1.272246498568944395e-01,1.273595624597695652e-01,1.274959872565840369e-01,1.276339250551410676e-01
1.212964735523546639e-01,1.247399713304752911e-01,1.248718479210913085e-01,1.250052024364590453e-01,1.251400356620597787e-01
1.189331961268621229e-01,1.222994434927424795e-01,1.224283575421753339e-01,1.225587160788764868e-01,1.226905198668171437e-01
1.166116719339622548e-01,1.199025319300973946e-01,1.200285549002584745e-01,1.201559897298715429e-01,1.202848371621708379e-01
1.143314070077603162e-01,1.175486916187113290e-01,1.176718930281042547e-01,1.177964744573784250e-01,1.179224366297677712e-01
1.120918966703684100e-01,1.152373685337868409e-01,1.153578160205782771e-01,1.154796124551059344e-01,1.156027585413056946e-01
1.098926270813078976e-01,1.129680011243200527e-01,1.130857605068619487e-01,1.132048385121879885e-01,1.133252358256058440e-01
1.077330766592804606e-01,1.107400216644954805e-01,1.108551569994271346e-01,1.109715813597237505e-01,1.110892954127039173e-01
1.056127173867310171e-01,1.085528574918387390e-01,1.086654311298900083e-01,1.087792649043177184e-01,1.088943594650616797e-01
1.035310160066986035e-01,1.064059321413470538e-01,1.065160047809563526e-01,1.066273093578252867e-01,1.067398465050978379e-01
1.014874351206159347e-01,1.042986663840047984e-01,1.044062971228588710e-01,1.045151322716971615e-01,1.046251724474250300e-01
9.948143419496600914e-02,1.022304791773569338e-01,1.023357255619532086e-01,1.024421494835834473e-01,1.025497515434471568e-01
9.751247048402383877e-02,1.002007885351524491e-01,1.003037066084785794e-01,1.004077759831971395e-01,1.005129972453113613e-01
9.557999987529526564e-02,9.820901232246978529e-02,9.830965666988977780e-02,9.841142670383831725e-02,9.851432299561027617e-02
9.368347766370882512e-02,9.625456898219593438e-02,9.635299277562661691e-02,9.645251724544029459e-02,9.655314294869063452e-02
9.182235926010909322e-02,9.433687819823736997e-02,9.443313323869474696e-02,9.453046453450637820e-02,9.462887262893228402e-02
8.999610083914205694e-02,9.245536150039659895e-02,9.254949825898650673e-02,9.264468742586169647e-02,9.274092953091747638e-02
8.820415993120431231e-02,9.060944281544051904e-02,9.070151047286435786e-02,9.079460725073841554e-02,9.088873366600469517e-02
8.644599596274876729e-02,8.879854896851979706e-02,8.888859545316166177e-02,8.897964831534518892e-02,8.907170805945376080e-02
8.472107074889195788e-02,8.702211013875976731e-02,8.711018216341805120e-02,8.719923835373438736e-02,8.728927920191234535e-02
8.302884894195261545e-02,8.527956027253824622e-02,8.536570336986110119e-02,8.545280893847535808e-02,8.554087745876855220e-02
8.136879843926342337e-02,8.357033745768567556e-02,8.365459601436657511e-02,8.373979585236293599e-02,8.382593744059571583e-02
7.974039075333259896e-02,8.189388426158582257e-02,8.197630155137264341e-02,8.205963942413342649e-02,8.214389833765844973e-02
7.814310134719286427e-02,8.024964803592354867e-02,8.033026625149136679e-02,8.041178483092864537e-02,8.049420422121798813e-02
7.657640993755324144e-02,7.863708119060999757e-02,7.871594147434557431e-02,7.879568237003353737e-02,7.887630431415941501e-02
7.503980076816815781e-02,7.705564143922133402e-02,7.713278391296471415e-02,7.721078770221830034e-02,7.728965323326959791e-02
7.353276285565261972e-02,7.550479201810646190e-02,7.558025581189248276e-02,7.565656206883582258e-02,7.573371120531378897e-02
7.205479020980255778e-02,7.398400188115475395e-02,7.405782516099558566e-02,7.413247248466126038e-02,7.420794425889620793e-02
7.060538203032364069e-02,7.249274587206380738e-02,7.256496586681113192e-02,7.263799190830952379e-02,7.271182439393766850e-02
6.918404288172859407e-02,7.103050487580812866e-02,7.110115790313206730e-02,7.117259939192788210e-02,7.124482973046598888e-02
6.779028284803159665e-02,6.959676595088211404e-02,6.966588744240186093e-02,6.973578021173329478e-02,6.980644463828689084e-02
6.642361766874706197e-02,6.819102244377332755e-02,6.825864696937300469e-02,6.832702598084725021e-02,6.839615984898619883e-02
6.508356885758929955e-02,6.681277408701435938e-02,6.687893537837578950e-02,6.694583474577300852e-02,6.701347255160697292e-02
6.376966380516628508e-02,6.546152708206139093e-02,6.552625805544430582e-02,6.559171106776057192e-02,6.565788647324519167e-02
6.248143586686692730e-02,6.413679416815708245e-02,6.420012694645543805e-02,6.426416609021391724e-02,6.432891194571713211e-02
6.121842443705382414e-02,6.283809467824977291e-02,6.290006061235184354e-02,6.296271759320991313e-02,6.302606595936646738e-02
5.998017501059316192e-02,6.156495458296403628e-02,6.162558427244263504e-02,6.168689003612161381e-02,6.174887220500262924e-02
5.876623923267929039e-02,6.031690652354518289e-02,6.037622983670292570e-02,6.043621458926561746e-02,6.049686110488874252e-02
5.757617493784313728e-02,5.909348983463413862e-02,5.915153592792792708e-02,5.921022915542835385e-02,5.926956983363291381e-02
5.640954617897001727e-02,5.789425055766768413e-02,5.795104789453518063e-02,5.800847838206343171e-02,5.806654232977406099e-02
5.526592324709423548e-02,5.671874144564239412e-02,5.677431781475240913e-02,5.683051366489690753e-02,5.688732929879791733e-02
5.414488268268356774e-02,5.556652195992827642e-02,5.562090449287598881e-02,5.567589314362421382e-02,5.573148820826601124e-02
5.304600727907651803e-02,5.443715825976911532e-02,5.449037344823621370e-02,5.454418169033415503e-02,5.459858327569229453e-02
5.196888607868892923e-02,5.333022318506214915e-02,5.338229689746094159e-02,5.343495089125061687e-02,5.348818544975692674e-02
5.091311436256377304e-02,5.224529623296777364e-02,5.229625373058773702e-02,5.234777902234136887e-02,5.239987238540595033e-02
4.987829363379740755e-02,5.118196352886116712e-02,5.123182948153540833e-02,5.128225101930396213e-02,5.133322841334601871e-02
4.886403159533944662e-02,5.013981779210237300e-02,5.018861629341089814e-02,5.023795844240402236e-02,5.028784450440868664e-02
4.786994212262842691e-02,4.911845829706780464e-02,4.916621287909370835e-02,4.921449943660741178e-02,4.926331822922506987e-02
4.689564523149381686e-02,4.811749082985540549e-02,4.816422447750941249e-02,4.821147868741709752e-02,4.825925371362102534e-02
4.594076704172543602e-02,4.713652764104715037e-02,4.718226280597542788e-02,4.722850737279723349e-02,4.727526159011473383e-02
4.500493973668361763e-02,4.617518739488571389e-02,4.621994600897510325e-02,4.626520311154004583e-02,4.631095894587158174e-02
4.408780151929798941e-02,4.523309511519778281e-02,4.527689860369216168e-02,4.532118990840680595e-02,4.536596926744716068e-02
4.318899656477891841e-02,4.430988212837302931e-02,4.435275142261389109e-02,4.439609809635083892e-02,4.443992238262566702e-02
4.230817497034353863e-02,4.340518600368670904e-02,4.344714155349055362e-02,4.348956427610949776e-02,4.353245439964013169e-02
4.144499270223755971e-02,4.251865049123369072e-02,4.255971227691833503e-02,4.260123125343188988e-02,4.264320764404085778e-02
4.059911154031502212e-02,4.164992545772339128e-02,4.169011300179478741e-02,4.173074797419085852e-02,4.177183059345989519e-02
3.977019902042004673e-02,4.079866682036747266e-02,4.083799919887825397e-02,4.087776945761022879e-02,4.091797781050227067e-02
3.895792837479809118e-02,3.996453647907645401e-02,4.000303233266688102e-02,4.004195672782254189e-02,4.008130987397867662e-02
3.816197847074865451e-02,3.914720224716603664e-02,3.918487979179771652e-02,3.922297674395728434e-02,3.926149330867922255e-02
3.738203374771669613e-02,3.834633778076011745e-02,3.838321481815242658e-02,3.842050232894574785e-02,3.845820051387396910e-02
3.661778415300660783e-02,3.756162250706422678e-02,3.759771643484292186e-02,3.763421209721561078e-02,3.767110969071294641e-02
3.586892507629003968e-02,3.679274155167123334e-02,3.682806937323857693e-02,3.686379038143618864e-02,3.689990476868632713e-02
3.513515728306669528e-02,3.603938566504945318e-02,3.607396399918454816e-02,3.610892715846394929e-02,3.614427533129382225e-02
3.441618684722648480e-02,3.530125114835267613e-02,3.533509623855067561e-02,3.536931797462711247e-02,3.540391654106195968e-02
3.371172508285111974e-02,3.457803977868216527e-02,3.461116750224046273e-02,3.464466387047868134e-02,3.467852906403813551e-02
3.302148847538332460e-02,3.386945873392071399e-02,3.390188461078004478e-02,3.393467130513744268e-02,3.396781899388081477e-02
3.234519861228297294e-02,3.317522051725060178e-02,3.320695971859874418e-02,3.323905208032824909e-02,3.327149777565670263e-02
3.168258211328113527e-02,3.249504288145920600e-02,3.252611023810448448e-02,3.255752326422462622e-02,3.258928212944785241e-02
3.103337056033493926e-02,3.182864875312817199e-02,3.185905876364999306e-02,3.188980711518930172e-02,3.192089397386388416e-02
3.039730042737876295e-02,3.117576615679520935e-02,3.120553299547831200e-02,3.123563100550097102e-02,3.126606034954742402e-02
2.977411300996058233e-02,3.053612813917082683e-02,3.056526566372996107e-02,3.059472734514931749e-02,3.062451334275458764e-02
2.916355435484559167e-02,2.990947269348619847e-02,2.993799445258744918e-02,2.996683350577387245e-02,2.999599000908573232e-02
2.856537518966316760e-02,2.929554268404230277e-02,2.932346192462729345e-02,2.935169174481653750e-02,2.938023229743619638e-02
2.797933085266789827e-02,2.869408577102559865e-02,2.872141544544440719e-02,2.874904912995246420e-02,2.877698697423141522e-02
2.740518122267953868e-02,2.810485433564967675e-02,2.813160710860819133e-02,2.815865746385843096e-02,2.818600554800536687e-02
2.684269064926228868e-02,2.752760540567821337e-02,2.755379366100546221e-02,2.758027320937356253e-02,2.760704419437705337e-02
2.629162788319884189e-02,2.696210058137971446e-02,2.698773642862043257e-02,2.701365741510256685e-02,2.703986368147484956e-02
2.575176600731038032e-02,2.640810596196060955e-02,2.643320124279820854e-02,2.645857564150762287e-02,2.648422929585485600e-02
2.522288236766958430e-02,2.586539207251908890e-02,2.588995836703400152e-02,2.591479788753102420e-02,2.593991076895499695e-02
2.470475850524990469e-02,2.533373379155876709e-02,2.535778242432691620e-02,2.538209851778723894e-02,2.540668220412352699e-02
2.419718008805073553e-02,2.481291027909750604e-02,2.483645232513355047e-02,2.486025619035947196e-02,2.488432200425670648e-02
2.369993684373479167e-02,2.430270490540374639e-02,2.432575119595359672e-02,2.434905378523276320e-02,2.437261280007762751e-02
2.321282249281086604e-02,2.380290518038968503e-02,2.382546630857657749e-02,2.384827833339256062e-02,2.387134137908494824e-02
2.273563468239206409e-02,2.331330268368768735e-02,2.333538901001601731e-02,2.335772094661501749e-02,2.338029861519762276e-02
2.226817492055700731e-02,2.283369299543386646e-02,2.285531465315481306e-02,2.287717674797254755e-02,2.289927939911901023e-02
2.181024851133893383e-02,2.236387562778032606e-02,2.238504252812321266e-02,2.240644480307591932e-02,2.242808256944158266e-02
2.136166449036490736e-02,2.190365395715503094e-02,2.192437579442815115e-02,2.194532805207159362e-02,2.196651084451067826e-02
2.092223556116545174e-02,2.145283515728639914e-02,2.147312141385102069e-02,2.149363324241116563e-02,2.151437075506415844e-02
2.049177803217264865e-02,2.101123013300769393e-02,2.103109008412873404e-02,2.105117086240768445e-02,2.107147257766256096e-02
2.007011175442258155e-02,2.057865345485405603e-02,2.059809617343089441e-02,2.061775507559154841e-02,2.063763026892230859e-02
1.965706005997649303e-02,2.015492329446384387e-02,2.017395765564457960e-02,2.019320365587738350e-02,2.021266140056334273e-02
1.925244970107301348e-02,1.973986136079379505e-02,1.975849604647615665e-02,1.977733792355119632e-02,1.979638709528028229e-02
1.885611079002225826e-02,1.933329283715635311e-02,1.935153634037835996e-02,1.936998268208594415e-02,1.938863196344519160e-02
1.846787673985115716e-02,1.893504631908579997e-02,1.895290694830921788e-02,1.897096615579197537e-02,1.898922404064835173e-02
1.808758420570788158e-02,1.854495375303884946e-02,1.856243963632833727e-02,1.858011992830782555e-02,1.859799472608227727e-02
1.771507302703191622e-02,1.816285037593368124e-02,1.817996946503446995e-02,1.819727888193511597e-02,1.821477872177284726e-02
1.735018617049509382e-02,1.778857465553073183e-02,1.780533472984754256e-02,1.782228113782071896e-02,1.783941397266039855e-02
1.699276967371780162e-02,1.742196823165701250e-02,1.743837690213691227e-02,1.745496799698781354e-02,1.747174160753250938e-02
1.664267258976340549e-02,1.706287585827510542e-02,1.707894057119685796e-02,1.709518388221677870e-02,1.711160588080920877e-02
1.629974693241301870e-02,1.671114534639685581e-02,1.672687338706924445e-02,1.674277628077580973e-02,1.675885411518047638e-02
1.596384762222176346e-02,1.636662750784093415e-02,1.638202600421249586e-02,1.639759568800026185e-02,1.641333664509495721e-02
1.563483243335683087e-02,1.602917609983277661e-02,1.604425202601527170e-02,1.605949555171908710e-02,1.607490676109813582e-02
1.531256194121678044e-02,1.569864777044441273e-02,1.571340795015235478e-02,1.572833221752576588e-02,1.574342065501737817e-02
1.499689947083089787e-02,1.537490200487136305e-02,1.538935311477973231e-02,1.540396487489069551e-02,1.541873736599065799e-02
1.468771104603657993e-02,1.505780107254278688e-02,1.507194964556513896e-02,1.508625550411117275e-02,1.510071872733507146e-02
1.438486533943216308e-02,1.474720997506070823e-02,1.476106240354972850e-02,1.477506882409462992e-02,1.478922931425073577e-02
1.408823362310203040e-02,1.444299639496357014e-02,1.445655893383608788e-02,1.447027224097022571e-02,1.448413639235511530e-02
1.379768972011021985e-02,1.414503064530880753e-02,1.415830941509721788e-02,1.417173579752341837e-02,1.418530986704231132e-02
1.351310995675825827e-02,1.385318562006868266e-02,1.386618660990069155e-02,1.387933212344760574e-02,1.389262223366137528e-02
1.323437311560256291e-02,1.356733674533331518e-02,1.358006581584184427e-02,1.359293638640666525e-02,1.360594852850740243e-02
1.296136038922615641e-02,1.328736193131426456e-02,1.329982481747929608e-02,1.331242624390165802e-02,1.332516628061862149e-02
1.269395533475922537e-02,1.301314152514186119e-02,1.302534383906596947e-02,1.303768179593476316e-02,1.305015546437249783e-02
1.243204382914258645e-02,1.274455826444907854e-02,1.275650549806833442e-02,1.276858553846315671e-02,1.278079845287350205e-02
1.217551402512775244e-02,1.248149723173437933e-02,1.249319475946626679e-02,1.250502231763515187e-02,1.251697997212481567e-02
1.192425630800714002e-02,1.222384580949586845e-02,1.223529889082579543e-02,1.224687928480086042e-02,1.225858705597619551e-02
1.167816325306752188e-02,1.197149363612872580e-02,1.198270741813669236e-02,1.199404585228923750e-02,1.200550900183979842e-02
1.143712958375968716e-02,1.172433256257769500e-02,1.173531208240661053e-02,1.174641364994321278e-02,1.175763732716562752e-02
1.120105213057696718e-02,1.148225660973626293e-02,1.149300679700337828e-02,1.150387648240443726e-02,1.151486572666809809e-02
1.096982979063519138e-02,1.124516192658398840e-02,1.125568760573684990e-02,1.126633028713904840e-02,1.127709003029507030e-02
1.074336348794630545e-02,1.101294674905321964e-02,1.102325264167155344e-02,1.103367309319559612e-02,1.104420816193044802e-02
1.052155613437787476e-02,1.078551135961641587e-02,1.079560208666124552e-02,1.080580498068627222e-02,1.081612009882145821e-02
1.030431259129047442e-02,1.056275804758513570e-02,1.057263813159647209e-02,1.058262804098241729e-02,1.059272783172155417e-02
1.009153963184479530e-02,1.034459107011157300e-02,1.035426493735592743e-02,1.036404633761515114e-02,1.037393532573972592e-02
9.883145903970347659e-03,1.013091661388364727e-02,1.014038859645259062e-02,1.014996586787201421e-02,1.015964848188707394e-02
9.679041893987366113e-03,9.921642757504359200e-03,9.930917095365362351e-03,9.940294525080306184e-03,9.949775099311339646e-03
9.479139890873547816e-03,9.716679434546227762e-03,9.725760277546905558e-03,9.734942061567834065e-03,9.744224838210011064e-03
9.283353951167210363e-03,9.515938397271534940e-03,9.524829807098468201e-03,9.533820052291775218e-03,9.542909183412712562e-03
9.091599864498312034e-03,9.319333181009092221e-03,9.328039133102299790e-03,9.336841859126253015e-03,9.345741408623441798e-03
8.903795119738823829e-03,9.126779069178173401e-03,9.135303454602332340e-03,9.143922595799280212e-03,9.152636541313268967e-03
8.719858871763843874e-03,8.938193058950348602e-03,8.946539686223798152e-03,8.954979093469660895e-03,8.963511328254070154e-03
8.539711908814917596e-03,8.753493827539872776e-03,8.761666424422420371e-03,8.769929866934533802e-03,8.778284201683932489e-03
8.363276620456910893e-03,8.572601699113344478e-03,8.580603914353862605e-03,8.588695081458154815e-03,8.596875246094830628e-03
8.190476966119861549e-03,8.395438612309348916e-03,8.403274017354135997e-03,8.411196520212617031e-03,8.419206165633198388e-03
8.021238444217220279e-03,8.221928088358846157e-03,8.229600179021676065e-03,8.237357552321189491e-03,8.245200252104116501e-03
7.855488061831891050e-03,8.051995199797070540e-03,8.059507397891860561e-03,8.067103101495025005e-03,8.074782353569764579e-03
7.693154304961526309e-03,7.885566539757792384e-03,7.892922194694762181e-03,7.900359615254001419e-03,7.907878843532957155e-03
7.534167109314579558e-03,7.722570191840827727e-03,7.729772582187036632e-03,7.737055034722570800e-03,7.744417590696538525e-03
7.378457831648589996e-03,7.562935700543688827e-03,7.569988035548774578e-03,7.577118764991432054e-03,7.584327929289488325e-03
7.225959221642291007e-03,7.406594042248414687e-03,7.413499463336374953e-03,7.420481646036049782e-03,7.427540629950707754e-03
7.076605394293142108e-03,7.253477596754614835e-03,7.260239178982411286e-03,7.267075924182991864e-03,7.273987871161438114e-03
6.930331802831939461e-03,7.103520119349862778e-03,7.110140872833652613e-03,7.116835224115186653e-03,7.123603211217403863e-03
6.787075212146219914e-03,6.956656713408612865e-03,6.963139584718346792e-03,6.969694521407230996e-03,6.976321560731783659e-03
6.646773672704251595e-03,6.812823803510969535e-03,6.819171677034107336e-03,6.825590115582045973e-03,6.832079155660280255e-03
6.509366494971438773e-03,6.671959109072594582e-03,6.678174808347661640e-03,6.684459603680115679e-03,6.690813530839523696e-03
6.374794224311071053e-03,6.534001618477263545e-03,6.540087907497940493e-03,6.546241854332794999e-03,6.552463494030248692e-03
6.242998616361379940e-03,6.398891563703531203e-03,6.404851148193976655e-03,6.410876982331102127e-03,6.416969100456668823e-03
6.113922612880989815e-03,6.266570395437157798e-03,6.272405924099223352e-03,6.278306323681617958e-03,6.284271627833639372e-03
5.987510318054887690e-03,6.136980758660996217e-03,6.142694824393985994e-03,6.148472411141157890e-03,6.154313551873251756e-03
5.863706975253115891e-03,6.010066468714106262e-03,6.015661609807719350e-03,6.021318950221941392e-03,6.027038522262584928e-03
5.742458944234521065e-03,5.885772487812020864e-03,5.891251189113089898e-03,5.896790795659166001e-03,5.902391339104486566e-03
5.623713678787918037e-03,5.764044902020128147e-03,5.769409596073765516e-03,5.774833928332909726e-03,5.780317929813304570e-03
5.507419704803143308e-03,5.644830898672249450e-03,5.650083966837984861e-03,5.655395432636408162e-03,5.660765326457595226e-03
5.393526598764568358e-03,5.528078744226603593e-03,5.533222517770082852e-03,5.538423474282880982e-03,5.543681643541964466e-03
5.281984966659698452e-03,5.413737762551430049e-03,5.418774523712247514e-03,5.423867278543133622e-03,5.429016056220259401e-03
5.172746423295618810e-03,5.301758313632651265e-03,5.306690296668844196e-03,5.311677108906303138e-03,5.316718778932462593e-03
5.065763572016089913e-03,5.192091772696048012e-03,5.196921164905806204e-03,5.201804246156186556e-03,5.206741044457712658e-03
