-3.214236740490949842e+02,-2.516897381622374610e+02,-1.941516148171208727e+02,-2.111475092333729151e+02,-2.080551221808945854e+02,-2.103883231544641603e+02,-2.112674460513941312e+02,-2.125475240079016999e+02,-2.137283093082873506e+02,-2.149446533033190576e+02,-2.161601505718442979e+02,-2.173845750464526816e+02,-2.186152471356874685e+02,-2.198528445589357716e+02,-2.210971387752344128e+02,-2.223481447053685258e+02,-2.236058106839293771e+02,-2.248701020624015996e+02,-2.261409786567285494e+02,-2.274184008223826652e+02,-2.287023278082412787e+02,-2.299927181969227945e+02,-2.312895297666490251e+02,-2.325927195689154701e+02,-2.339022437234013978e+02,-2.352180581328414348e+02,-2.365401157811623420e+02,-2.378683768553134428e+02,-2.392027707009039830e+02,-2.405433387033170050e+02,-2.418896975596511254e+02,-2.432430553728853795e+02,-2.445986385233106546e+02,-2.459741388713004255e+02,-2.473028561178570328e+02
-3.585862567917258730e+02,-2.806386485724589761e+02,-2.163651006966386774e+02,-2.351908952748783292e+02,-2.316295957608597575e+02,-2.341102230527186521e+02,-2.349708879473537877e+02,-2.362765038873301080e+02,-2.374704978419030112e+02,-2.387028247591383376e+02,-2.399330169812381541e+02,-2.411719287322670482e+02,-2.424165808821975929e+02,-2.436677218312193531e+02,-2.449250943792586384e+02,-2.461887114371884024e+02,-2.474585121764935707e+02,-2.487344547032255093e+02,-2.500164910733292629e+02,-2.513045740218399544e+02,-2.525986551427061499e+02,-2.538986853777262240e+02,-2.552046148656321236e+02,-2.565163930296753847e+02,-2.578339683531481228e+02,-2.591572891695321914e+02,-2.604863006862663042e+02,-2.618209561375919634e+02,-2.631611748941102746e+02,-2.645069997203112848e+02,-2.658580063384779351e+02,-2.672155201943656380e+02,-2.685742935922945094e+02,-2.699537540042836099e+02,-2.712806813442191469e+02
-3.919604917019264576e+02,-3.066110819390284519e+02,-2.362746738336830390e+02,-2.567239601965911220e+02,-2.527248652181168609e+02,-2.553198213957639950e+02,-2.561462627053397796e+02,-2.574569487756691046e+02,-2.586449378031502420e+02,-2.598736812840400034e+02,-2.610990860297592349e+02,-2.623329710681406937e+02,-2.635720914550506109e+02,-2.648172597017337466e+02,-2.660681942835336713e+02,-2.673249075084082733e+02,-2.685873316005927904e+02,-2.698554194358937366e+02,-2.711291173972637125e+02,-2.724083726843030604e+02,-2.736931313387583486e+02,-2.749833387764624035e+02,-2.762789396250708478e+02,-2.775798778203604229e+02,-2.788860963646099549e+02,-2.801975381830135916e+02,-2.815141429059188454e+02,-2.828358589282525486e+02,-2.841625981398947829e+02,-2.854944058030618521e+02,-2.868308230115453625e+02,-2.881732793002433937e+02,-2.895161133829136020e+02,-2.908802716720958870e+02,-2.921868395493857520e+02
-4.215945475444311228e+02,-3.296506311332975656e+02,-2.539184971486514542e+02,-2.757928445145535647e+02,-2.713910231981401466e+02,-2.740724062466108535e+02,-2.748537235385479107e+02,-2.761540116039776649e+02,-2.773217797092127057e+02,-2.785324082606464913e+02,-2.797386034269426887e+02,-2.809530365407209729e+02,-2.821722292874906088e+02,-2.833970516539345113e+02,-2.846272017041590630e+02,-2.858626922215622699e+02,-2.871034503355401171e+02,-2.883494253446737616e+02,-2.896005596748215680e+02,-2.908567966979733797e+02,-2.921180786223324617e+02,-2.933843470618857054e+02,-2.946555428641458434e+02,-2.959316062140034660e+02,-2.972124763770911500e+02,-2.984980926139050439e+02,-2.997883907515796977e+02,-3.010833160323244897e+02,-3.023827749050016109e+02,-3.036868158681232899e+02,-3.049949510333316312e+02,-3.063087012706612882e+02,-3.076220480393449179e+02,-3.089572537169158863e+02,-3.102304794980962583e+02
-4.476726436987689794e+02,-3.499059229714586650e+02,-2.694146008123858564e+02,-2.925292150903046036e+02,-2.877611435426200046e+02,-2.905058631400211198e+02,-2.912350465382312450e+02,-2.925136332992354937e+02,-2.936510730012323620e+02,-2.948331981637192598e+02,-2.960099137296033405e+02,-2.971946374373761728e+02,-2.983836878017181107e+02,-2.995779858353178042e+02,-3.007772126160655262e+02,-3.019813821728883454e+02,-3.031904180294943671e+02,-3.044042672066465798e+02,-3.056228695272971549e+02,-3.068461658787363149e+02,-3.080740959848430975e+02,-3.093065990083008501e+02,-3.105436133696032357e+02,-3.117850768573974847e+02,-3.130309263587925557e+02,-3.142810988233185299e+02,-3.155355276528221680e+02,-3.167941562309010237e+02,-3.180568871798108148e+02,-3.193237726529945917e+02,-3.205943006860778155e+02,-3.218700715696051020e+02,-3.231447606573349844e+02,-3.244417610226441298e+02,-3.256730106895405470e+02
-4.704503771359536586e+02,-3.675802240044300220e+02,-2.829222000922943039e+02,-3.071084478114229910e+02,-3.020103153240194729e+02,-3.047994976876374835e+02,-3.054725327110814419e+02,-3.067214523324374795e+02,-3.078217084698001713e+02,-3.089682252125666650e+02,-3.101084735966269363e+02,-3.112565202500126702e+02,-3.124085080512314221e+02,-3.135654029345132585e+02,-3.147268719374355328e+02,-3.158929308467641590e+02,-3.170635007482742367e+02,-3.182385273769926357e+02,-3.194179489927645363e+02,-3.206017050254276342e+02,-3.217897337452719171e+02,-3.229819728933728129e+02,-3.241783594930203662e+02,-3.253788299655966512e+02,-3.265833198496205796e+02,-3.277917648074360955e+02,-3.290040968590714670e+02,-3.302202584951868971e+02,-3.314401497637224452e+02,-3.326638266463679088e+02,-3.338907573109401596e+02,-3.351226105581878869e+02,-3.363528013393139418e+02,-3.376056870988509786e+02,-3.387896103906006147e+02
-4.902128545457256905e+02,-3.828989222181906484e+02,-2.946168160559922740e+02,-3.197228223994391669e+02,-3.143294719219668991e+02,-3.171478192138570762e+02,-3.177629320878581325e+02,-3.189768239947487700e+02,-3.200355491713776246e+02,-3.211418879208059138e+02,-3.222412103839275233e+02,-3.233481435649471791e+02,-3.244586794825125367e+02,-3.255738233206186010e+02,-3.266932305870514597e+02,-3.278169191370807312e+02,-3.289448085193990323e+02,-3.300768439243841499e+02,-3.312129628314957586e+02,-3.323531039832053011e+02,-3.334972049681113049e+02,-3.346452028753319041e+02,-3.357970340994092453e+02,-3.369526344608804607e+02,-3.381119389156729085e+02,-3.392748825981799996e+02,-3.404413969221824345e+02,-3.416114241903258062e+02,-3.427848628354380480e+02,-3.439617726644613072e+02,-3.451416055636844931e+02,-3.463260889878472994e+02,-3.475084179162683995e+02,-3.487137664222021272e+02,-3.498474379119797391e+02
-5.072489525687387300e+02,-3.960896101888173462e+02,-3.046750953558830588e+02,-3.305652312591280406e+02,-3.249095483524221208e+02,-3.277447344847504951e+02,-3.283017864231958356e+02,-3.294772850495290868e+02,-3.304920271479956000e+02,-3.315555381239478834e+02,-3.326113863464144060e+02,-3.336746796074638723e+02,-3.347412811753699202e+02,-3.358122302822392271e+02,-3.368871730366471411e+02,-3.379661295222289823e+02,-3.390490184377225091e+02,-3.401357849723698905e+02,-3.412263664051735645e+02,-3.423207013591241434e+02,-3.434187273098745550e+02,-3.445203812605844291e+02,-3.456255995412494144e+02,-3.467343179332278282e+02,-3.478464713704333917e+02,-3.489619950131821611e+02,-3.500808202366698652e+02,-3.512028896599200039e+02,-3.523281008294591174e+02,-3.534565172545683254e+02,-3.545875775886599399e+02,-3.557230591172512391e+02,-3.568559723982364744e+02,-3.580121777643707333e+02,-3.590944294227145974e+02
-5.218364323056933927e+02,-4.073706250222018639e+02,-3.132661205812660228e+02,-3.398199036107357642e+02,-3.339325098417864410e+02,-3.367746468511955413e+02,-3.372746626708175768e+02,-3.384099065441690755e+02,-3.393796214057875318e+02,-3.403990844414381058e+02,-3.414103293504823569e+02,-3.424288735810831099e+02,-3.434504712806609632e+02,-3.444761910019826701e+02,-3.455056712607564577e+02,-3.465389344199075481e+02,-3.475758988479050231e+02,-3.486165101243991558e+02,-3.496607057514117400e+02,-3.507084246448184217e+02,-3.517596045800451634e+02,-3.528141828841755228e+02,-3.538720962305552575e+02,-3.549332807666303324e+02,-3.559976718082277785e+02,-3.570652049392201661e+02,-3.581358119056621376e+02,-3.592094359962374028e+02,-3.602859744219219351e+02,-3.613654941945184191e+02,-3.624474233261040013e+02,-3.635335810816008006e+02,-3.646168247500131088e+02,-3.657235863349450824e+02,-3.667545007520899958e+02
-5.342340865193199306e+02,-4.169450523649973661e+02,-3.205469025586785961e+02,-3.476576365387330725e+02,-3.415667820042355629e+02,-3.444079659555321768e+02,-3.448527747211286396e+02,-3.459470202083232380e+02,-3.468716920369375885e+02,-3.478469344459986132e+02,-3.488134841214360335e+02,-3.497872048295176342e+02,-3.507637589741680131e+02,-3.517442401589759129e+02,-3.527282808397459348e+02,-3.537159056333470062e+02,-3.547070329681977228e+02,-3.557016090907630996e+02,-3.566995720305632176e+02,-3.577008612907907832e+02,-3.587054152411859604e+02,-3.597131718245914840e+02,-3.607240683475926062e+02,-3.617380416111061550e+02,-3.627550275988930935e+02,-3.637749625986848514e+02,-3.647977790179290878e+02,-3.658234210559184589e+02,-3.668517860025376081e+02,-3.678829441267526477e+02,-3.689163150055450728e+02,-3.699537529228199446e+02,-3.709879891530900977e+02,-3.720459268591199020e+02,-3.730264581919346369e+02
-5.446782885412768564e+02,-4.249981399878821549e+02,-3.266604742074483738e+02,-3.542338208474546946e+02,-3.479654018085187204e+02,-3.507993349349162600e+02,-3.511913000261652655e+02,-3.522446217963484401e+02,-3.531249716221965969e+02,-3.540565744300992606e+02,-3.549790809323133089e+02,-3.559086449327887181e+02,-3.568408524541762290e+02,-3.577768183103561341e+02,-3.587161702010503745e+02,-3.596589349200851871e+02,-3.606050312467223193e+02,-3.615544062843172810e+02,-3.625069988046988101e+02,-3.634627491042183465e+02,-3.644215963527838085e+02,-3.653834793123839404e+02,-3.663483361244379921e+02,-3.673161044426485091e+02,-3.682867211167596224e+02,-3.692601233313152989e+02,-3.702362443570532946e+02,-3.712150294621289959e+02,-3.721963763259910820e+02,-3.731803582059877726e+02,-3.741663881267099896e+02,-3.751563492337351704e+02,-3.761428706217326976e+02,-3.771532385153479368e+02,-3.780849318792497797e+02
-5.533821931164097805e+02,-4.316967580116381100e+02,-3.317355401716854431e+02,-3.596881317463364098e+02,-3.532657828843935590e+02,-3.560874635062319840e+02,-3.564292821925558314e+02,-3.574423432192123187e+02,-3.582796072168668502e+02,-3.591686815212021884e+02,-3.600483181145638696e+02,-3.609349108771588135e+02,-3.618239830262018017e+02,-3.627166671406463365e+02,-3.636125872762778499e+02,-3.645117722933928235e+02,-3.654141415371321955e+02,-3.663196430935813055e+02,-3.672282166245594226e+02,-3.681398033593147829e+02,-3.690543434076566314e+02,-3.699717764882623783e+02,-3.708920417133385854e+02,-3.718150777233122994e+02,-3.727408223667308675e+02,-3.736692138532880563e+02,-3.746001864532183845e+02,-3.755336866013865347e+02,-3.764696125985654476e+02,-3.774080404134352875e+02,-3.783483781294424375e+02,-3.792925323124885040e+02,-3.802330507305053970e+02,-3.811975254435968168e+02,-3.820823107914557681e+02
-5.605364560372390770e+02,-4.371900252882990117e+02,-3.358870082746831827e+02,-3.641451579980527526e+02,-3.575903857240036245e+02,-3.603958559946484002e+02,-3.606904121491643878e+02,-3.616642883877954091e+02,-3.624600506029303801e+02,-3.633080685875029872e+02,-3.641463617093276639e+02,-3.649915195808732165e+02,-3.658390146150020996e+02,-3.666899940700220100e+02,-3.675440793095223171e+02,-3.684013011294047715e+02,-3.692615795979332916e+02,-3.701248638622761860e+02,-3.709910945719243500e+02,-3.718602139797008022e+02,-3.727321632260101865e+02,-3.736068830750016900e+02,-3.744843136970760042e+02,-3.753643948050416270e+02,-3.762470653309512727e+02,-3.771322645904338628e+02,-3.780199279409681594e+02,-3.789100030381714532e+02,-3.798023889759517147e+02,-3.806971641590837976e+02,-3.815937331130863299e+02,-3.824940210165776762e+02,-3.833905125732200645e+02,-3.843110379322489507e+02,-3.851510796703233837e+02
-5.663107561036870266e+02,-4.416105466416724994e+02,-3.392169788459576694e+02,-3.677155138340100393e+02,-3.610478488932441223e+02,-3.638339906967871684e+02,-3.640842477061854083e+02,-3.650202952464221653e+02,-3.657763622272742055e+02,-3.665850302963823992e+02,-3.673837336388743893e+02,-3.681892182278978680e+02,-3.689969162891106294e+02,-3.698079869986993913e+02,-3.706220498452811967e+02,-3.714391374184729671e+02,-3.722591706229348461e+02,-3.730820997103953118e+02,-3.739078663786261245e+02,-3.747364139584779537e+02,-3.755676846754566895e+02,-3.764016203920385237e+02,-3.772381623885004274e+02,-3.780772515002133787e+02,-3.789188277921186909e+02,-3.797628317317600590e+02,-3.806091998160178491e+02,-3.814578809437969085e+02,-3.823087751283645730e+02,-3.831619629436417540e+02,-3.840168465484244962e+02,-3.848753654849699615e+02,-3.857299574074370980e+02,-3.866086310583833097e+02,-3.874062190969586936e+02
-5.708556778357823305e+02,-4.450759197256409152e+02,-3.418159321653920415e+02,-3.704971552939503567e+02,-3.637343109691161089e+02,-3.664986813208684566e+02,-3.667076051908932754e+02,-3.676073601634117267e+02,-3.683256676444842128e+02,-3.690968317979794620e+02,-3.698578325711588377e+02,-3.706255373177712613e+02,-3.713953474787570599e+02,-3.721684316776031665e+02,-3.729444082320181906e+02,-3.737233113789903314e+02,-3.745050629394238513e+02,-3.752896142876612657e+02,-3.760769082030213895e+02,-3.768668891222430943e+02,-3.776595003838822890e+02,-3.784546849752797471e+02,-3.792523853121334696e+02,-3.800525433766456445e+02,-3.808551003902587127e+02,-3.816599979930905988e+02,-3.824671738475838083e+02,-3.832765780960309598e+02,-3.840881117625758634e+02,-3.849018573355849639e+02,-3.857172156361281168e+02,-3.865361368121199348e+02,-3.873510255329483130e+02,-3.881900168153175628e+02,-3.889474883073391425e+02
-5.743046913716163999e+02,-4.476903085703600027e+02,-3.437639601354464958e+02,-3.725767367398404986e+02,-3.657347643497311083e+02,-3.684754629063318703e+02,-3.686459679437490422e+02,-3.695110715754419175e+02,-3.701936155743420045e+02,-3.709291913599824966e+02,-3.716544410477555402e+02,-3.723863222672229085e+02,-3.731202140110438563e+02,-3.738572921395669937e+02,-3.745971744081062980e+02,-3.753398965547604007e+02,-3.760853813711422049e+02,-3.768335813539101764e+02,-3.775844403771603766e+02,-3.783379039920018272e+02,-3.790939166586460942e+02,-3.798524224966992620e+02,-3.806133650638497556e+02,-3.813766874946173857e+02,-3.821423321719011597e+02,-3.829102419107879882e+02,-3.836803555465850764e+02,-3.844526244493240483e+02,-3.852269507190822537e+02,-3.860034185184530315e+02,-3.867814282222292377e+02,-3.875629372574218792e+02,-3.883403296800118483e+02,-3.891418207077068701e+02,-3.898615044693385130e+02
-5.767760793325738859e+02,-4.495459687671996676e+02,-3.451319554092816588e+02,-3.740309154596135954e+02,-3.671243524019645861e+02,-3.698399149236571475e+02,-3.699748262378922732e+02,-3.708069691641965164e+02,-3.714557556241717862e+02,-3.721576767781568265e+02,-3.728491404906139906e+02,-3.735471669826255834e+02,-3.742471201985785569e+02,-3.749501812574900441e+02,-3.756559678797690367e+02,-3.763645171615220306e+02,-3.770757529002849537e+02,-3.777896287016642987e+02,-3.785060895332122755e+02,-3.792250820549141963e+02,-3.799465518432950830e+02,-3.806704441438566278e+02,-3.813967036492143734e+02,-3.821252746382270402e+02,-3.828561006468448227e+02,-3.835891256544982753e+02,-3.843242896631177246e+02,-3.850615452439936348e+02,-3.858007956180035194e+02,-3.865421263972933730e+02,-3.872849382847192601e+02,-3.880311930388920132e+02,-3.887732650008256314e+02,-3.895394089595304195e+02,-3.902235866346132411e+02
-5.783747313500647351e+02,-4.507246640890858203e+02,-3.459827129874087177e+02,-3.749275570892985456e+02,-3.679695649654747172e+02,-3.706588776824339106e+02,-3.707609061773178496e+02,-3.715617874756628680e+02,-3.721787959705081335e+02,-3.728489772437783927e+02,-3.735085971647855558e+02,-3.741747138838027809e+02,-3.748426828731580827e+02,-3.755136887395644294e+02,-3.761873496270080750e+02,-3.768637038516764051e+02,-3.775426762376784495e+02,-3.782242214770745932e+02,-3.789082856191158726e+02,-3.795948164172382917e+02,-3.802837605490238388e+02,-3.809750643697394139e+02,-3.816686736902197481e+02,-3.823645339161801644e+02,-3.830625897188003250e+02,-3.837627862221048645e+02,-3.844650645788183851e+02,-3.851693785277919915e+02,-3.858756324401555275e+02,-3.865839131687681061e+02,-3.872936224187548646e+02,-3.880067236662132473e+02,-3.887155911516729248e+02,-3.894484833588160200e+02,-3.900993629305042987e+02
-5.791937703629537282e+02,-4.512989478247463353e+02,-3.463719247291286365e+02,-3.753268217752817577e+02,-3.683293135787441202e+02,-3.709915443626791784e+02,-3.710632709694509686e+02,-3.718345684311655077e+02,-3.724217265151352763e+02,-3.730620372514140968e+02,-3.736917067537909247e+02,-3.743278091131953715e+02,-3.749656971800002339e+02,-3.756065574625726526e+02,-3.762500089279179178e+02,-3.768960909808214410e+02,-3.775447294816350450e+02,-3.781958801801904428e+02,-3.788494901883348689e+02,-3.795055083306192500e+02,-3.801638823635310018e+02,-3.808245597292043385e+02,-3.814874873333135952e+02,-3.821526116843975274e+02,-3.828198785645619182e+02,-3.834892342164478691e+02,-3.841606209211021223e+02,-3.848339935466694897e+02,-3.855092576322205105e+02,-3.861865010781111209e+02,-3.868651271799509459e+02,-3.875470988108610300e+02,-3.882247986033148663e+02,-3.889264570188706216e+02,-3.895461554126650299e+02
-5.793160006003345188e+02,-4.513333019318373545e+02,-3.463490622276015074e+02,-3.752821269740232424e+02,-3.682558832071818529e+02,-3.708904262398376090e+02,-3.709342929553093313e+02,-3.716776419246893397e+02,-3.722368075243857675e+02,-3.728490533724857414e+02,-3.734505991917884558e+02,-3.740585153953839495e+02,-3.746681574203762466e+02,-3.752807122559088953e+02,-3.758958000407060922e+02,-3.765134611438444949e+02,-3.771336224633575966e+02,-3.777562407741630750e+02,-3.783812642265705222e+02,-3.790086426892631266e+02,-3.796383249708370045e+02,-3.802702595728624146e+02,-3.809043944680194613e+02,-3.815406772392816492e+02,-3.821790547510809120e+02,-3.828194743346136875e+02,-3.834618793723271892e+02,-3.841062258207580271e+02,-3.847524203956435827e+02,-3.854005518667137835e+02,-3.860500256341186969e+02,-3.867028019066779052e+02,-3.873512792179852227e+02,-3.880236319406552070e+02,-3.886141643050270886e+02
