2.914444562869438414e+03,2.267730497265295526e+03,1.738285641995749529e+03,1.878109967616928316e+03,1.838614402739132402e+03,1.847130881002830847e+03,1.842758730368305578e+03,1.841812812070543032e+03,1.839922532629126636e+03,1.838258760497857793e+03,1.836507856932880486e+03,1.834753868670434258e+03,1.832974307129631825e+03,1.831175223820130896e+03,1.829355025175195806e+03,1.827514166127274393e+03,1.825652553327469150e+03,1.823770240793710627e+03,1.821867243560584484e+03,1.819943587607149539e+03,1.817999296480120620e+03,1.816034394908795548e+03,1.814048907743080008e+03,1.812042860612926916e+03,1.810016278377402614e+03,1.807969190692057737e+03,1.805901611322408144e+03,1.803813615327190064e+03,1.801705051113882064e+03,1.799576614767493993e+03,1.797425841808744508e+03,1.795262061701264884e+03,1.793050603754397116e+03,1.790920960016768277e+03,1.788390150140259948e+03
2.914444702339082596e+03,2.267729976757496388e+03,1.738284692109939442e+03,1.878109115479385082e+03,1.838613507495668273e+03,1.847129979940936892e+03,1.842757813267637630e+03,1.841811881374304448e+03,1.839921587400502403e+03,1.838257800697193261e+03,1.836506882277456953e+03,1.834752878938331378e+03,1.832973302078691631e+03,1.831174203209497591e+03,1.829353988759521599e+03,1.827513113658207430e+03,1.825651484553201726e+03,1.823769155459042850e+03,1.821866141406849692e+03,1.819942468372177018e+03,1.817998159898186941e+03,1.816033240710579548e+03,1.814047735655613906e+03,1.812041670359553109e+03,1.810015069677713427e+03,1.807967963261890645e+03,1.805900364873637272e+03,1.803812349568270292e+03,1.801703765747588477e+03,1.799575309499118248e+03,1.797424516315284336e+03,1.795260715746103870e+03,1.793049236759331961e+03,1.790919572657990784e+03,1.788388738395577775e+03
2.914445352302417177e+03,2.267727551061308986e+03,1.738280271595831664e+03,1.878105158014060862e+03,1.838609356242253398e+03,1.847125809155919342e+03,1.842753575451977440e+03,1.841807588179604863e+03,1.839917234687796736e+03,1.838253388528172763e+03,1.836502409581957409e+03,1.834748344936464036e+03,1.832968705901460453e+03,1.831169543999847519e+03,1.829349265645276546e+03,1.827508325759166382e+03,1.825646630979127167e+03,1.823764235310077083e+03,1.821861153773282922e+03,1.819937412334389364e+03,1.817993034526542033e+03,1.816028045065332435e+03,1.814042468786811241e+03,1.812036331306948796e+03,1.810009657470627189e+03,1.807962476919277151e+03,1.805894803403372407e+03,1.803806711969353728e+03,1.801698051001468457e+03,1.799569516601588475e+03,1.797418644157052540e+03,1.795254763557783008e+03,1.793043202451273373e+03,1.790913459011767372e+03,1.788382529971280746e+03
2.914447047539112191e+03,2.267721224351832461e+03,1.738268756418508246e+03,1.878094867986034387e+03,1.838598577166933637e+03,1.847114996595422099e+03,1.842742605756557850e+03,1.841796492286108787e+03,1.839906002255560225e+03,1.838242020214988088e+03,1.836490903092476856e+03,1.834736698745236936e+03,1.832956918259348640e+03,1.831157613199020034e+03,1.829337189948392052e+03,1.827496103418151051e+03,1.825634260230051723e+03,1.823751714374410767e+03,1.821848480857447385e+03,1.819924585629767535e+03,1.817980052209366477e+03,1.816014905296608731e+03,1.814029169712225666e+03,1.812022871056812619e+03,1.809996034159697729e+03,1.807948688647038580e+03,1.805880848252609212e+03,1.803792588011100179e+03,1.801683756276179338e+03,1.799555049189008059e+03,1.797404001915264416e+03,1.795239945096139763e+03,1.793028203501299686e+03,1.790898285962222189e+03,1.788367149386714800e+03
2.914450336145081565e+03,2.267708951107269513e+03,1.738246442702182549e+03,1.878074960475016042e+03,1.838577748679060505e+03,1.847094132583819828e+03,1.842721466663314004e+03,1.841775138953691567e+03,1.839884415292745871e+03,1.838220201633750094e+03,1.836468849170345266e+03,1.834714407270747643e+03,1.832934386597649791e+03,1.831134838808243103e+03,1.829314170241777219e+03,1.827472835800820576e+03,1.825610742089169662e+03,1.823727943081786407e+03,1.821824453768821513e+03,1.819900300084986384e+03,1.817955505532323514e+03,1.815990094795252844e+03,1.814004092678542975e+03,1.811997524766869674e+03,1.809970415873483262e+03,1.807922795609061950e+03,1.805854677689697382e+03,1.803766137140653200e+03,1.801657022275430336e+03,1.799528029309753492e+03,1.797376693056026397e+03,1.795212345397981380e+03,1.793000306396041879e+03,1.790870102370706263e+03,1.788338624927609771e+03
2.914455656333863317e+03,2.267689095892430942e+03,1.738210379259143338e+03,1.878042831164651261e+03,1.838544168304010782e+03,1.847060535869464729e+03,1.842687466384775917e+03,1.841740834580115006e+03,1.839849776267979678e+03,1.838185232116515181e+03,1.836433544030312532e+03,1.834678763842052376e+03,1.832898401539758879e+03,1.831098508944433888e+03,1.829277492335304714e+03,1.827435806614795410e+03,1.825573358370673077e+03,1.823690201566223323e+03,1.821786351178872565e+03,1.819861833131008780e+03,1.817916670912370137e+03,1.815950889195200261e+03,1.813964512772178296e+03,1.811957567216064490e+03,1.809930077328088601e+03,1.807882072707848465e+03,1.805813567057427463e+03,1.803724635399594035e+03,1.801615126003027626e+03,1.799485735197135000e+03,1.797333997317487956e+03,1.795169245974093428e+03,1.792956794737512610e+03,1.790826194082278789e+03,1.788294245479118217e+03
2.914463282031159906e+03,2.267660636402677028e+03,1.738158731351822553e+03,1.877996873587235768e+03,1.838496178928499830e+03,1.847012573826971675e+03,1.842638976927789827e+03,1.841691961439377565e+03,1.839800476521197425e+03,1.838135512705956671e+03,1.836383398565001926e+03,1.834628189483959886e+03,1.832847394492314379e+03,1.831047065658096244e+03,1.829225609185700478e+03,1.827383479988938689e+03,1.825520584644166775e+03,1.823636977109592863e+03,1.821732672356120702e+03,1.819807696300255884e+03,1.817862072425941506e+03,1.815895825399871910e+03,1.813908980009364996e+03,1.811901561822112626e+03,1.809873595634229559e+03,1.807825111041439641e+03,1.805756121738413640e+03,1.803666702754807147e+03,1.801556702313996766e+03,1.799426816895879938e+03,1.797274580257465914e+03,1.795109328150507963e+03,1.792896366142796523e+03,1.790765274542388170e+03,1.788232743541262380e+03
2.914473325443099839e+03,2.267623153879038000e+03,1.738090758774611913e+03,1.877936453732416794e+03,1.838433137708655750e+03,1.846949626087405250e+03,1.842575392245119701e+03,1.841627930296779596e+03,1.839735943251933350e+03,1.838070487433016751e+03,1.836317873826349114e+03,1.834562162516544277e+03,1.832780861276686664e+03,1.830980022510339495e+03,1.829158052332320267e+03,1.827315405680802996e+03,1.825451989126399212e+03,1.823567856629961625e+03,1.821663023163149546e+03,1.819737514644085650e+03,1.817791354558461762e+03,1.815824567575058609e+03,1.813837178483545131e+03,1.811829212854349407e+03,1.809800695486317636e+03,1.807751655979372799e+03,1.805682108028383254e+03,1.803592126679616513e+03,1.801481560113350497e+03,1.799351104990631939e+03,1.797198294414801012e+03,1.795032466599084273e+03,1.792818917956112273e+03,1.790687262965544051e+03,1.788154064403030361e+03
2.914485769041901676e+03,2.267576713736081274e+03,1.738006596468134148e+03,1.877861711331937840e+03,1.838355205867889936e+03,1.846871871352053176e+03,1.842496909752975853e+03,1.841548957194784634e+03,1.839656411373513038e+03,1.837990410243153747e+03,1.836237242973910952e+03,1.834480975490267383e+03,1.832699114012223617e+03,1.830897711366980730e+03,1.829075173564978741e+03,1.827231955581562488e+03,1.825367963987088388e+03,1.823483252752572298e+03,1.821577836857471766e+03,1.819651742228763851e+03,1.817704992361142558e+03,1.815737611932791879e+03,1.813749625743094839e+03,1.811741059372638574e+03,1.809711937630448574e+03,1.807662290128243967e+03,1.805592130568363245e+03,1.803501534022408350e+03,1.801390348631108736e+03,1.799259271259719753e+03,1.797105834308455542e+03,1.794939378673207329e+03,1.792725190823546200e+03,1.790592922386183318e+03,1.788058997661735930e+03
2.914500505079670802e+03,2.267521718094425523e+03,1.737906985867651656e+03,1.877773319601873027e+03,1.838263096899040875e+03,1.846780034702360126e+03,1.842404273897284156e+03,1.841455804027578552e+03,1.839562660886841286e+03,1.837896079217424813e+03,1.836142322323368035e+03,1.834385463060831853e+03,1.832603005812073889e+03,1.830801003911805083e+03,1.828977863251341432e+03,1.827134038854893788e+03,1.825269437297217792e+03,1.823384112566072417e+03,1.821478079654813200e+03,1.819551364505538913e+03,1.817603990628203064e+03,1.815635982716687522e+03,1.813647365586409023e+03,1.811638164834463623e+03,1.809608405286415291e+03,1.807558116572223526e+03,1.805487312407941772e+03,1.803396067897608646e+03,1.801284231146423281e+03,1.799152499239468852e+03,1.796998403846300562e+03,1.794831288678950159e+03,1.792616429797115643e+03,1.790483517746266671e+03,1.787948831776502175e+03
